term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pivot,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
float,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
unfathom,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0635283363803
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
insecur,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
sadden,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
imprimatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
existenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
sidelin,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
fox,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
auditorium,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
tsunami,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
blemish,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
conscion,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
feather,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
vow,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
lotteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
conting,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
yom,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
vashti,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
fairytal,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
humanitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
peripher,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
sholom,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
prejudic,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
holocaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
shameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
hamburg,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
indeterminaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
“goldstein,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
deuteronomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
liabil,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
bronx,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
improb,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
marvin,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
“…at,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
shyli,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
royalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
haphazard,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
adl,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
snap,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
cue,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
be…not,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
halfway,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
forrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
kippur,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
“whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
vacant,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
gumplotteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
“perhap,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
twelfth,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
ecc,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
jeanpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
subvers,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
overhear,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
darwinian,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
vayikra,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
“and,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
nonjewish,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
“chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
“in,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
“who,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
gender,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
darkhair,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
providenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
megillah,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
misfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
cosmic,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
repuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
month…in,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
random,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
indetermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
“lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
shalom,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
inact,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
coop,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
yiddish,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
passiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
garbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
swan,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
hump,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
humpback,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
watersh,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
palac,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
protofeminist,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
misshapen,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
sleepless,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
grievanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
fairi,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
sartr,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
goldstein,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
the,124,1.0,0.0,124.0,0.0,0.0566727605119
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
sponsor,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
marshal,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
talent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
regul,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
assassin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
conceiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
civic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0544528597546
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0544528597545
own,8,14.1355932203,2.64869595845,113.084745762,21.1895676676,0.0516840702753
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0508226691042
explain,2,55.6,4.01818320126,111.2,8.03636640252,0.0508226691042
narrat,2,55.6,4.01818320126,111.2,8.03636640252,0.0508226691042
roll,2,55.6,4.01818320126,111.2,8.03636640252,0.0508226691042
out,6,18.5333333333,2.91957091259,111.2,17.5174254755,0.0508226691041
not,26,4.12871287129,1.41796570496,107.346534654,36.867108329,0.0490614875016
wife,2,52.125,3.95364468012,104.25,7.90728936024,0.0476462522852
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0476462522852
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.0476462522852
plot,1,104.25,4.64679186068,104.25,4.64679186068,0.0476462522852
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.0476462522852
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.0476462522852
assert,1,104.25,4.64679186068,104.25,4.64679186068,0.0476462522852
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.0476462522852
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0476462522852
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0476462522852
advertis,1,104.25,4.64679186068,104.25,4.64679186068,0.0476462522852
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0476462522852
arrang,1,104.25,4.64679186068,104.25,4.64679186068,0.0476462522852
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0476462522852
suggest,2,52.125,3.95364468012,104.25,7.90728936024,0.0476462522852
becaus,9,11.12,2.40874528882,100.08,21.6787075994,0.0457404021938
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0448435315625
israel,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0448435315625
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0423522242535
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0423522242535
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0423522242535
ring,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0423522242535
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0423522242535
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0423522242535
like,7,12.8307692308,2.55184613246,89.8153846156,17.8629229272,0.041049078892
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0401231598192
transform,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0401231598191
point,5,17.375,2.85503239145,86.875,14.2751619572,0.0397052102377
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0394313812016
throne,1,83.4,4.42364830936,83.4,4.42364830936,0.0381170018282
essay,1,83.4,4.42364830936,83.4,4.42364830936,0.0381170018282
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.0381170018282
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0381170018282
possibl,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0368874211241
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.036301906503
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0346518198438
secular,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0346518198438
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0346518198438
racial,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0346518198438
that,41,1.81304347826,0.595006912876,74.3347826087,24.3952834279,0.0339738494555
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.033145218981
credit,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.033145218981
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0326717158527
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.0317641681901
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0317641681901
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0317641681901
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0317641681901
queen,2,34.75,3.54817957201,69.5,7.09635914402,0.0317641681901
shape,2,34.75,3.54817957201,69.5,7.09635914402,0.0317641681901
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0317641681901
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0317641681901
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0317641681901
