term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0892761566293
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0892761566293
speed,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0892761566293
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0870442527136
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.0870442527136
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0870442527136
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0870442527136
run,11,27.8,3.3250360207,305.8,36.5753962277,0.0851099359866
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0844065480859
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.0835624826051
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0828992882986
would,16,18.1304347826,2.89759200587,290.086956522,46.3614720939,0.0807366981691
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0773726690788
disord,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
amplifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
makeov,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
ignit,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
tach,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
beer,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
raceth,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
hairdo,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
magnifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
sharper,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
pro,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
addict,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
thursday,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
borrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
lobe,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
varoom,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0773726690788
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0773726690788
pearl,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
aweil,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
nose,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
compliment,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
yourselfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0773726690788
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
abc,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
gear,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
plug,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
worshp,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
dragstrip,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
carb,2,139.0,4.93447393313,278.0,9.86894786626,0.0773726690788
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0773726690787
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0773726690787
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0733004233378
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.0725368772613
young,9,27.8,3.3250360207,250.2,29.9253241863,0.0696354021709
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0696354021709
habit,3,83.4,4.42364830936,250.2,13.2709449281,0.0696354021709
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0687757058478
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0682700021283
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0679369777276
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.066319430639
pair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.066319430639
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.066319430639
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0663194306389
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0640325537205
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0633049110645
older,4,52.125,3.95364468012,208.5,15.8145787205,0.0580295018091
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0580295018091
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0580295018091
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0580295018091
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0557083217367
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0535656939776
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0535656939776
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0515817793859
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0515817793859
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0515817793859
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0515817793859
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0515817793858
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0509527332957
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0504604363557
christian,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0493868100504
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0490390156131
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0464236014473
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0464236014473
servic,12,13.9,2.63188884014,166.8,31.5826660817,0.0464236014473
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0464236014473
possibl,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0449260659168
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0435221263568
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0435221263568
hit,3,52.125,3.95364468012,156.375,11.8609340404,0.0435221263568
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0435221263568
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0435221263568
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0435221263568
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0435221263568
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.042203274043
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.042203274043
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.042203274043
acquir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.042203274043
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.040962001277
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0403683490846
focus,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0403683490846
engin,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0403683490846
hundr,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0403683490846
seedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
triedbroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
hotter,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
togetherwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
earthprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
client,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
televangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
worseheb,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
dreadlock,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
holli,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
rocker,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
caleb,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
aggrav,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
altogetherhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
sixcylind,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
lifewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
midsti,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
itil,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
overcoat,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
unsur,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
freethink,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
adorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
lifeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
macular,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
outdoor,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
focusiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
boot,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
himh,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.0386863345394
focusednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
nap,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
bedsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
prayerth,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
pontiac,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
cubic,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
numspe,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
homeyoung,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
chrome,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
degener,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
takesnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
vanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
shoesth,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
mokan,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
fori,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
woodland,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
lifesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
ain,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
invest,2,69.5,4.24132675257,139.0,8.48265350514,0.0386863345394
incomplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
differenceand,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
kit,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
tin,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
hindranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
braid,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
dalla,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
rave,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
worshiip,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
ralph,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
woodsgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
fewer,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
knelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
splendor,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
yearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
acceler,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
carniv,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
saidi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
yourselfnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
fouryearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
instal,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
walmart,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0386863345394
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
punk,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
transmiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
takesii,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
chevi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
havner,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
knit,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
episcop,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
swing,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
unfad,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
herhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
titan,1,139.0,4.93447393313,139.0,4.93447393313,0.0386863345394
