term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.114910854529
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.108344519985
brain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.108344519985
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.106955487677
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.101121551985
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.098923257377
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0948014549864
wife,6,52.125,3.95364468012,312.75,23.7218680807,0.0948014549864
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0936310666532
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0931382715655
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0931382715655
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.090287099987
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.090287099987
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0842679599879
murray,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
unselfish,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
woke,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
huntsvill,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
sweep,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
petit,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
elain,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
glitch,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
pornographi,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
hoover,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
addict,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
spangler,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
girlfriend,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
obnoxi,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
sweater,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
stressil,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
gigo,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
cooki,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0842679599879
out,14,18.5333333333,2.91957091259,259.466666666,40.8739927763,0.0786500959885
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0777858092195
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0777858092195
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0758411639891
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0758411639891
financ,3,83.4,4.42364830936,250.2,13.2709449281,0.0758411639891
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0737344649894
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0722296799897
output,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0722296799897
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0722296799896
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0722296799896
action,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0689465127174
about,33,6.46511627907,1.866420998,213.348837209,61.591892934,0.0646707599907
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0632009699909
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0632009699909
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0632009699909
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0632009699909
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.0632009699909
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0632009699909
movi,3,69.5,4.24132675257,208.5,12.7239802577,0.0632009699909
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0589875719915
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0583393569146
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0561786399919
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0561786399919
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0561786399919
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0554935346261
comput,5,33.36,3.50735757749,166.8,17.5367878875,0.0505607759927
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0505607759927
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0505607759927
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0505607759927
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.049848652387
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0474007274932
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0459643418116
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0459643418116
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0446124494053
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0446124494053
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0437545176861
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
dreamwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
crude,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
stair,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
upstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
doeshowev,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
brainsil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
onand,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
janitor,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
leather,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
fulltim,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
prayingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
canton,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
wilson,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
numintro,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
assimil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
benum,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
irrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
choke,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
woodrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
burt,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
tube,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
usher,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
daylight,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
ideali,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
nudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
thereand,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
itisaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
stressprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
stressfuli,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
spousal,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
trickl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
madaam,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
videotap,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
actionsthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
suscept,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
workabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
curb,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
outputmani,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
perspectiveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
input,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
itil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
stressedout,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
prayingnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
sawdust,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
lordright,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
ain,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
othersii,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
gasolin,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
wilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
casa,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
atlanta,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
spangleer,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
hurrican,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
prayersand,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
mealtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
gaunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
coughspangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
awakeif,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
areil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
halfway,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
sleepi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
faintedw,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
xrate,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
howl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
himmatt,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
wheez,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
ingeni,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
worryal,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
counselor,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
rapist,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
smallfram,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
programm,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
mate,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
meabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
broom,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
differenceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
omnipot,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
everpres,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
stressth,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
unwant,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
downw,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
praiseworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
suck,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
excellentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
troubleil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
serial,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
tar,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
lordv,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
stressphil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421339799939
