term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lafayett,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
perch,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
furnish,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
quentin,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
dannemora,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
martha,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
leaflet,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
frail,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
wartorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
hennaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
wendel,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
shelf,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
strose,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
aleutian,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
cincinnati,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
pebbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
unfail,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
sanchez,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
ammon,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
peacemakernum,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
foucauld,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
tuarg,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
conscienti,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
philadephia,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
sostr,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
berrigan,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
dungeonlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
penal,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
wearili,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
trunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
dominican,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
easton,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
tranquilli,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
hillsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
sadist,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
nefari,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
mistress,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
franci,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
benedictin,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
subvers,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
fragmentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
marchapril,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
dean,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
stool,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
knelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
roy,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
marion,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
poorest,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
young,5,27.8,3.3250360207,139.0,16.6251801035,0.0779147982063
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
peacemak,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
sociallyconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
stteresa,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
item,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
dimens,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
invalid,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
paperback,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
sigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
precipit,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
stvincent,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
worsen,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
menial,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
confession,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
contrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
unprogram,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
yearsa,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
priori,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
pond,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
booksand,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
inmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
wheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
paddock,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
intoler,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
mattress,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
nook,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
worn,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
usher,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
month,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0779147982062
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0779147982062
ago,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0779147982062
joseph,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0779147982062
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0719213521904
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0719213521904
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0719213521904
summer,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0719213521904
murder,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0719213521904
said,3,41.7,3.7305011288,125.1,11.1915033864,0.0701233183857
revenu,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0667841127483
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0667841127483
manhattan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0667841127483
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0667841127483
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0667841127483
vietnam,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0667841127483
grain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0667841127483
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0667841127483
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0667841127483
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0667841127482
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0667841127482
desert,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0637484712597
die,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0637484712597
again,2,55.6,4.01818320126,111.2,8.03636640252,0.062331838565
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0584360986547
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0584360986547
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.0584360986547
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0584360986547
absenc,1,104.25,4.64679186068,104.25,4.64679186068,0.0584360986547
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0584360986547
buddhist,1,104.25,4.64679186068,104.25,4.64679186068,0.0584360986547
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.0584360986547
strip,1,104.25,4.64679186068,104.25,4.64679186068,0.0584360986547
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0584360986547
librari,2,52.125,3.95364468012,104.25,7.90728936024,0.0584360986547
life,10,9.81176470588,2.28358214587,98.1176470588,22.8358214587,0.0549986810868
select,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0549986810868
the,93,1.0,0.0,93.0,0.0,0.052130044843
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0519431988042
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0519431988042
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0519431988042
advoc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0519431988042
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0519431988042
wood,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0519431988042
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0519431988042
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0519431988042
martin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0519431988042
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0519431988042
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0519431988042
behind,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0519431988041
charl,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0519431988041
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0483609092316
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0467488789238
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0467488789238
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.0467488789238
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0467488789238
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0467488789238
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.0467488789238
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0467488789238
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0467488789238
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0467488789238
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0467488789238
what,7,11.7464788732,2.46355352532,82.2253521124,17.2448746772,0.0460904440092
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0456086623646
sun,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0445227418322
those,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0432859990034
station,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0424989808398
ohio,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0424989808398
beach,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0424989808398
brazil,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0424989808398
belgium,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0424989808398
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0424989808398
interior,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0424989808398
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0415545590433
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0412490108151
live,9,8.09708737864,2.09150441413,72.8737864078,18.8235397272,0.0408485349819
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0406511990641
medicin,1,69.5,4.24132675257,69.5,4.24132675257,0.0389573991031
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0389573991031
adult,1,69.5,4.24132675257,69.5,4.24132675257,0.0389573991031
jersey,1,69.5,4.24132675257,69.5,4.24132675257,0.0389573991031
switzerland,1,69.5,4.24132675257,69.5,4.24132675257,0.0389573991031
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0389573991031
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0389573991031
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0389573991031
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0389573991031
and,69,1.00120048019,0.0011997601919,69.0828331331,0.0827834532411,0.0387235611733
book,5,13.6721311475,2.61535953819,68.3606557375,13.0767976909,0.0383187532161
holi,2,33.36,3.50735757749,66.72,7.01471515498,0.037399103139
work,9,7.25217391304,1.981301274,65.2695652174,17.831711466,0.0365860791577
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0359606760952
nearbi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0359606760952
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0359606760952
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0359606760952
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0359606760952
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0359606760952
now,7,8.96774193548,2.19363390921,62.7741935484,15.3554373645,0.0351873282222
write,3,20.85,3.03735394824,62.55,9.11206184472,0.0350616591928
issu,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0346287992028
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0346287992028
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0346287992028
even,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0339991846717
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0333920563741
basin,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0333920563741
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0333920563741
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0333920563741
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0333920563741
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0333920563741
score,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0333920563741
distribut,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0333920563741
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0333920563741
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0333920563741
note,3,19.8571428571,2.98856378408,59.5714285713,8.96569135224,0.033392056374
death,5,11.5833333333,2.44956728334,57.9166666665,12.2478364167,0.0324644992525
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0311659192825
review,1,55.6,4.01818320126,55.6,4.01818320126,0.0311659192825
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.0311659192825
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0311659192825
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0311659192825
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0311659192825
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0311659192825
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0311659192825
