term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anoth,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.0504132017305
digniti,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
mystic,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
prove,4,104.25,4.64679186068,417.0,18.5871674427,0.0486127302401
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
earnest,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
intim,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
skill,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
splendor,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
impos,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
insult,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
dread,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
wholli,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
vanish,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
ascrib,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
agent,6,69.5,4.24132675257,417.0,25.4479605154,0.0486127302401
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
worst,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
suffici,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
finit,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
notion,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
impuls,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
sole,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
immort,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
abject,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
necess,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
accumul,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
fix,5,83.4,4.42364830936,417.0,22.1182415468,0.0486127302401
uniti,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
borrow,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
harmless,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
insist,3,139.0,4.93447393313,417.0,14.8034217994,0.0486127302401
without,15,26.9032258065,3.29224619787,403.548387097,49.383692968,0.0470445776518
right,18,21.9473684211,3.08864724263,395.05263158,55.5956503673,0.0460541654908
express,7,55.6,4.01818320126,389.2,28.1272824088,0.0453718815575
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0448732894524
substanc,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0448732894524
would,21,18.1304347826,2.89759200587,380.739130435,60.8494321233,0.0443855363062
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.043211315769
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.043211315769
give,11,33.36,3.50735757749,366.96,38.5809333524,0.0427792026113
purpos,7,52.125,3.95364468012,364.875,27.6755127608,0.0425361389601
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0416680544916
sought,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0416680544916
human,45,7.94285714286,2.0722730522,357.428571429,93.252287349,0.0416680544916
natur,36,9.92857142857,2.29541660352,357.428571429,82.6349977267,0.0416680544916
creation,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0416680544915
religion,18,18.9545454545,2.94204376844,341.181818181,52.9567878319,0.0397740520146
depend,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.0394157272217
intellectu,4,83.4,4.42364830936,333.6,17.6945932374,0.0388901841921
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0388901841921
ground,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0378099012979
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0378099012979
whom,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0378099012979
idea,12,26.9032258065,3.29224619787,322.838709678,39.5069543744,0.0376356621215
light,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0370382706592
not,76,4.12871287129,1.41796570496,313.782178218,107.765393577,0.0365798762203
treat,3,104.25,4.64679186068,312.75,13.940375582,0.0364595476801
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0364595476801
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0364595476801
strip,3,104.25,4.64679186068,312.75,13.940375582,0.0364595476801
christ,3,104.25,4.64679186068,312.75,13.940375582,0.0364595476801
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0364595476801
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0364595476801
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0364595476801
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0364595476801
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0353547129019
recognis,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0353547129019
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0353547129019
accomplish,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0353547129019
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0353547129019
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0347233787429
theolog,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0347233787429
deep,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0343148684048
what,25,11.7464788732,2.46355352532,293.66197183,61.588838133,0.0342343170704
and,289,1.00120048019,0.0011997601919,289.346938775,0.346730695459,0.0337312822074
grown,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0324084868268
vast,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0324084868268
proport,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0324084868268
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
persuad,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
farther,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
savag,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
fatal,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
forbid,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
jealousi,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
restrain,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
yoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
servil,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
enlarg,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
dazzl,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
disprov,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
calvin,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
insan,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
chief,4,69.5,4.24132675257,278.0,16.9653070103,0.0324084868268
limb,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
repel,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
fasten,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
fellowcreatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
singular,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
whilst,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
reconcil,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
grander,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
toil,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
habitu,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
disguis,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
inquiri,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
omnipot,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
incit,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
denial,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
confin,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
friendship,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
nobler,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
ador,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
tread,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
selfrespect,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
recur,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
sympathi,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
undoubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
convuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
humili,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
lisp,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
slavish,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
caution,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
stern,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
fountain,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
abhorr,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
reprob,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
intercours,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
yield,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
penetr,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
destini,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
thorough,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
genius,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
ambit,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
rous,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
provok,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
perpetu,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
glimps,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
romanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
suffic,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
disparag,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
brute,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
devout,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
unfold,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
quietism,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
fervent,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
passiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
endless,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
enthusiasm,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
darken,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
merit,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
recipi,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
restrict,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
bestow,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
enjoin,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.0324084868268
abroad,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
enlist,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
multipli,2,139.0,4.93447393313,278.0,9.86894786626,0.0324084868268
own,19,14.1355932203,2.64869595845,268.576271186,50.3252232105,0.0313098940529
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.0311121473537
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0303829564001
out,14,18.5333333333,2.91957091259,259.466666666,40.8739927763,0.0302479210383
soon,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0299155263016
all,58,4.34375,1.46873803033,251.9375,85.1868057591,0.0293701911868
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0291676381441
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0291676381441
whose,12,20.85,3.03735394824,250.2,36.4482473789,0.0291676381441
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0285957236707
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0277787029944
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0277787029944
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0277787029944
dominion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0277787029944
conceiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0277787029944
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0277787029944
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0277787029944
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0277787029944
spoken,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0277787029944
essenti,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0277787029944
this,66,3.57939914163,1.27519494879,236.240343348,84.1628666201,0.0275402591918
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0270070723556
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0265160346765
subject,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.026084879641
exclus,4,55.6,4.01818320126,222.4,16.072732805,0.0259267894614
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0255856474948
can,31,7.06779661017,1.95554877789,219.101694915,60.6220121146,0.0255422819906
sovereignti,2,104.25,4.64679186068,208.5,9.29358372136,0.0243063651201
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0243063651201
owe,3,69.5,4.24132675257,208.5,12.7239802577,0.0243063651201
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0243063651201
absorb,2,104.25,4.64679186068,208.5,9.29358372136,0.0243063651201
said,5,41.7,3.7305011288,208.5,18.652505644,0.0243063651201
bound,5,41.7,3.7305011288,208.5,18.652505644,0.0243063651201
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0243063651201
tool,3,69.5,4.24132675257,208.5,12.7239802577,0.0243063651201
edward,2,104.25,4.64679186068,208.5,9.29358372136,0.0243063651201
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.0243063651201
interest,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.0243063651201
