term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
terrifi,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
bestow,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
told,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
unusu,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
thread,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
passiv,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.119006849315
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
live,33,8.09708737864,2.09150441413,267.203883495,69.0196456663,0.114385224099
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.109852476291
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.109852476291
peac,7,34.75,3.54817957201,243.25,24.8372570041,0.104130993151
good,7,34.75,3.54817957201,243.25,24.8372570041,0.104130993151
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102005870842
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0991723744292
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0973692403487
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0892551369863
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0892551369863
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.0892551369863
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0892551369863
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0892551369863
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0892551369863
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0856849315068
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0823893572181
resolv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0793378995434
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0765044031311
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.07516222062
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.071404109589
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.071404109589
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.071404109589
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0680039138943
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0669413527397
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0653699594827
there,23,6.515625,1.87420313844,149.859375,43.1066721841,0.0641521297089
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.063003626108
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
bride,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
wayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
deaden,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
youhusband,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
demean,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
admonit,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
ceil,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
unkind,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
payer,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
climax,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0595034246575
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
solitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
instabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
wreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
cabinet,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
incent,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
pointless,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
rattl,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
phoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
formul,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
paragraph,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
exhort,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
prescript,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
bolt,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
grudem,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
belittl,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
uneasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
leisur,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
unreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
doctrin,2,69.5,4.24132675257,139.0,8.48265350514,0.0595034246575
solicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0595034246575
question,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0595034246575
not,32,4.12871287129,1.41796570496,132.118811881,45.3749025587,0.0565577105656
grant,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.056371665465
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0549262381454
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0549262381454
those,8,15.4444444444,2.73724935579,123.555555555,21.8979948463,0.0528919330288
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0510029354208
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0510029354208
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0510029354208
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0510029354208
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0510029354207
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0510029354207
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0510029354207
that,64,1.81304347826,0.595006912876,116.034782609,38.0804424241,0.0496724240619
again,2,55.6,4.01818320126,111.2,8.03636640252,0.047602739726
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.047602739726
impact,2,55.6,4.01818320126,111.2,8.03636640252,0.047602739726
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0446275684932
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0446275684932
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.0446275684932
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0446275684932
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0446275684932
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0446275684932
accompani,1,104.25,4.64679186068,104.25,4.64679186068,0.0446275684932
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.0446275684932
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0428424657534
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0396689497717
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0396689497717
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0396689497717
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0396689497717
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0396689497717
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0396689497717
about,14,6.46511627907,1.866420998,90.511627907,26.129893972,0.0387464160561
right,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0375811103101
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.03758111031
turn,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0369331601323
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0357020547945
detect,1,83.4,4.42364830936,83.4,4.42364830936,0.0357020547945
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0357020547945
resolut,1,83.4,4.42364830936,83.4,4.42364830936,0.0357020547945
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0357020547945
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0357020547945
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0357020547945
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0357020547945
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0345503756077
and,79,1.00120048019,0.0011997601919,79.094837935,0.0947810551601,0.0338590915818
the,77,1.0,0.0,77.0,0.0,0.0329623287671
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0324564134496
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0324564134496
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0324564134496
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0324564134496
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0324564134496
concern,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0324564134496
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0310452650387
focus,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0310452650387
brother,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0310452650387
open,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0306017612525
christian,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0303847274848
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.0297517123288
movi,1,69.5,4.24132675257,69.5,4.24132675257,0.0297517123288
return,2,34.75,3.54817957201,69.5,7.09635914402,0.0297517123288
wider,1,69.5,4.24132675257,69.5,4.24132675257,0.0297517123288
each,5,13.4516129032,2.59909901731,67.258064516,12.9954950865,0.0287919796729
free,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0281858327326
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0281858327326
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0274631190728
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0274631190727
special,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0274631190727
who,11,5.59731543624,1.72228709641,61.5704697986,18.9451580605,0.0263572216604
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0261234547277
may,11,5.48684210526,1.70235288151,60.3552631579,18.7258816966,0.0258370133381
these,9,6.672,1.89791966506,60.048,17.0812769855,0.0257054794521
moon,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0255014677104
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0255014677104
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0255014677104
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0255014677104
can,8,7.06779661017,1.95554877789,56.5423728814,15.6443902231,0.0242047829115
run,2,27.8,3.3250360207,55.6,6.6500720414,0.023801369863
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.023801369863
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.023283948779
this,15,3.57939914163,1.27519494879,53.6909871245,19.1279242318,0.0229841554471
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0223137842466
point,3,17.375,2.85503239145,52.125,8.56509717435,0.0223137842466
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0223137842466
church,2,26.0625,3.26049749956,52.125,6.52099499912,0.0223137842466
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0210012087027
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0210012087027
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0210012087027
letter,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0210012087027
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0205973393046
but,13,3.65789473684,1.2968877734,47.5526315789,16.8595410542,0.0203564347512
three,6,7.79439252336,2.0534045679,46.7663551402,12.3204274074,0.02001984381
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0198344748858
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.019298407997
now,5,8.96774193548,2.19363390921,44.8387096774,10.968169546,0.0191946531153
are,21,2.12213740458,0.752423790489,44.5648854962,15.8008996003,0.0190774338597
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0187905551551
neighbor,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.018790555155
preserv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.018790555155
earn,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.018790555155
warfar,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.018790555155
recognit,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.018790555155
when,8,5.38064516129,1.68280828544,43.0451612903,13.4624662835,0.0184268669907
privat,1,41.7,3.7305011288,41.7,3.7305011288,0.0178510273973
whose,2,20.85,3.03735394824,41.7,6.07470789648,0.0178510273973
note,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816,0.0170009784735
effect,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0166056068812
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0162282067248
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0162282067248
home,4,9.47727272727,2.24889658788,37.9090909091,8.99558635152,0.0162282067248
start,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0162282067247
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0158675799086
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0155226325193
against,3,12.0869565217,2.49212689776,36.2608695651,7.47638069328,0.0155226325193
activ,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0151923637424
with,26,1.36497545008,0.311136443187,35.4893617021,8.08954752286,0.0151923637423
num,32,1.09592641261,0.0916000444971,35.0696452035,2.93120142391,0.0150126905837
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0142808219178
mean,5,6.672,1.89791966506,33.36,9.4895983253,0.0142808219178
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0142808219178
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0142808219178
holi,1,33.36,3.50735757749,33.36,3.50735757749,0.0142808219178
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0142808219178
regard,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0140008058018
especi,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0137315595364
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0137315595363
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0137315595363
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0132229832572
climat,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0132229832572
john,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0132229832572
begin,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0129825653798
coast,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0127507338552
lie,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.01252703677
word,3,9.6976744186,2.27188610611,29.0930232558,6.81565831833,0.0124542051609
for,20,1.44290657439,0.366659533686,28.8581314878,7.33319067372,0.012353652178
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0123110533774
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0123110533774
share,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0123110533774
end,3,9.26666666667,2.22642373203,27.8,6.67927119609,0.0119006849315
connect,1,27.8,3.3250360207,27.8,3.3250360207,0.0119006849315
similar,1,27.8,3.3250360207,27.8,3.3250360207,0.0119006849315
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0115167918692
chang,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194,0.0113339856491
set,2,13.03125,2.567350319,26.0625,5.134700638,0.0111568921233
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0111568921233
all,6,4.34375,1.46873803033,26.0625,8.81242818198,0.0111568921233
ani,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107,0.0109292004473
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0108188044832
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0108188044832
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0105006043513
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0105006043513
has,12,2.0,0.69314718056,24.0,8.31776616672,0.0102739726027
