term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
shiver,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
altar,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
said,9,41.7,3.7305011288,375.3,33.5745101592,0.116697761194
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.115257048093
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111140724947
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111140724947
exploit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111140724947
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.109190887667
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0972481343284
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
dash,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
impenit,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
picket,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
happili,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
pashur,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
fifteenth,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
unbend,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
overcometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
displeasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
levi,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
anoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
fag,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
inflex,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
knoweth,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
mene,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
load,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
breakaway,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
idolatri,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
clay,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
judah,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
sex,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
whorehous,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
keepeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
notwithstand,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0864427860697
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0777985074627
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0777985074627
isaac,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0740938166312
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0740938166312
regul,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0740938166312
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0740938166312
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0740938166311
church,9,26.0625,3.26049749956,234.5625,29.344477496,0.0729361007463
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0707259158752
again,4,55.6,4.01818320126,222.4,16.072732805,0.0691542288557
band,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0682443047918
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0648320895522
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0648320895522
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0648320895522
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0648320895522
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0648320895522
compet,2,104.25,4.64679186068,208.5,9.29358372136,0.0648320895522
eighth,2,104.25,4.64679186068,208.5,9.29358372136,0.0648320895522
the,203,1.0,0.0,203.0,0.0,0.0631218905473
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0630798709156
governor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0576285240465
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0576285240465
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0576285240465
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0576285240464
earth,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0563757300454
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0555703624733
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0555703624733
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0533911325724
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0518656716418
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0518656716418
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0471506105835
freedom,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0457638279192
and,146,1.00120048019,0.0011997601919,146.175270108,0.175164988017,0.0454525093619
son,7,20.85,3.03735394824,145.95,21.2614776377,0.0453824626866
against,12,12.0869565217,2.49212689776,145.04347826,29.9055227731,0.0451005840362
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
certitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
smash,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
prick,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
fondest,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sturdi,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
demonpossess,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
opportunist,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
traitor,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
evenhanded,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
dispers,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
seer,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sycomor,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
arminian,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
amend,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
metaphor,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
upharsin,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
refut,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
juxtaposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
energ,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
riffraff,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
derang,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
potteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
uttermost,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
agit,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
stubborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
farmerpreach,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
kgs,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
brittl,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
incens,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
calf,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
mischief,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
untutor,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
vaniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
erect,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
inhibit,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sayest,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sitteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
devis,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
idolat,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
hellish,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
smote,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
pertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
herdsman,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
excruci,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
recondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
abstrus,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
swell,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
ancestr,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
furi,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
uncompromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
indwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
worketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
contend,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sway,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
hous,8,17.375,2.85503239145,139.0,22.8402591316,0.0432213930348
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
item,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
warp,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sharpli,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
shameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
jonathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
idolatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
thereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
backslidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
jackass,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
immut,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
chunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
tekel,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
unconstitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
immer,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
rabbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
stiff,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
chief,2,69.5,4.24132675257,139.0,8.48265350514,0.0432213930348
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
thei,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
kissypooh,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
heck,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
seest,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
counterfeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
masquerad,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
businessmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
herdman,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
dodg,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
vex,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sue,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
unyield,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
