term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0522528328232
microsoft,2,104.25,4.64679186068,208.5,9.29358372136,0.0503866602223
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0503866602223
hero,2,104.25,4.64679186068,208.5,9.29358372136,0.0503866602223
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0503866602223
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0503866602223
secret,3,69.5,4.24132675257,208.5,12.7239802577,0.0503866602223
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0503866602223
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0503866602223
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0503866602223
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0492669566617
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0474227390328
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0465107632821
mother,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0460678036319
twin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0447881424199
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0447881424199
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0447881424198
death,16,11.5833333333,2.44956728334,185.333333333,39.1930765334,0.0447881424197
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0431885659048
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0431885659048
the,169,1.0,0.0,169.0,0.0,0.0408409859836
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0403093281779
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0403093281779
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0403093281779
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0397415911611
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0383898363599
rais,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0383898363599
older,3,52.125,3.95364468012,156.375,11.8609340404,0.0377899951667
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0366448437981
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0366448437981
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0366448437981
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0366448437981
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0359904715875
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0355670542746
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0350515897199
deathth,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
numintro,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
peoplehebrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
deathil,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
drunkard,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
faithless,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
amtrak,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
doc,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
unstopp,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
fancher,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
doorof,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
waysin,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
dash,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
deathii,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
golf,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
unright,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
kindergarten,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
numwithout,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
tearsluk,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
bayard,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
robe,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
wooden,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
againmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
winner,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
abnormalther,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
hadn,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
fenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
nightgown,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
stove,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
judgmentyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
salin,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
honeymoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
gambler,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
misbehavior,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
road,2,69.5,4.24132675257,139.0,8.48265350514,0.0335911068149
joplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
powerand,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
roar,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
super,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
stew,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
anna,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
lard,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
tame,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
stuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
mightiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
bullet,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
chicagotonew,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
sufferingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
dullest,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
dreari,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
headon,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
thiev,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
anotheril,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
overhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
lovenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
bessi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
delilah,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
fiscal,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
solutionmom,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
sneaker,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
webb,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
livespaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
worsewhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
tractortrail,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
parentsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
oldthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
twoweek,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
spank,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
saviorw,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
brag,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
heaventhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
samson,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
dayhebrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
porch,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
soap,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
iberia,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
creambrethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
ismost,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
mow,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
hellrais,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
cotton,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
loveil,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
doill,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
griefwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
dryer,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
pickpocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
applaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
statur,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0335911068149
