term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
unsurpass,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
yourselfar,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
palm,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
wellprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
immers,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
confidant,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
lovetru,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
selfeduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
cuisin,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
willi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
bolster,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
confidenceif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
faithif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
judgmentalconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
anotheril,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
criticismif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
cruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
potiphar,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
acceptingdid,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
shove,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
complicatedfirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
noninstrument,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
maturecolossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
grader,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
disobey,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
shyif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
anothernum,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
wouldv,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
rotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
christstev,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
enoch,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
comeii,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
loneli,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
patientif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
preschool,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
conceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
upward,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
unityii,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
grievanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
renounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
philippian,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
condemnif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
iti,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
thingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
lovegalatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
remiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
cuddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
selfesteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
christy,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
prooftext,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
shook,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
psychologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
den,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
justiceif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
jerk,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0565270435136
neighbor,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0535519359603
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0521788093972
relationship,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0521788093972
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0521788093972
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.050246260901
live,15,8.09708737864,2.09150441413,121.45631068,31.3725662119,0.0493925622935
isaac,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0484517515832
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0484517515832
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0484517515832
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0484517515832
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0484517515832
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0484517515832
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0484517515832
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0484517515832
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0484517515831
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0484517515831
parent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0484517515831
marri,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0484517515831
who,20,5.59731543624,1.72228709641,111.946308725,34.4457419282,0.0455251357157
women,2,55.6,4.01818320126,111.2,8.03636640252,0.0452216348109
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0452216348109
missouri,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
stori,4,26.0625,3.26049749956,104.25,13.0419899982,0.0423952826352
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
encount,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
abraham,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
church,4,26.0625,3.26049749956,104.25,13.0419899982,0.0423952826352
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0423952826352
knowledg,2,52.125,3.95364468012,104.25,7.90728936024,0.0423952826352
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0406994713298
the,95,1.0,0.0,95.0,0.0,0.0386335908906
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0376846956758
newspap,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0376846956758
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0376846956758
twin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0376846956758
thereaft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0376846956758
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0376846956758
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0376846956757
drive,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0376846956757
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0376846956757
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0376846956757
charl,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0376846956757
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0376846956756
claim,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.036865463161
like,7,12.8307692308,2.55184613246,89.8153846156,17.8629229272,0.0365251665781
italian,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0363388136873
life,9,9.81176470588,2.28358214587,88.3058823529,20.5522393128,0.0359112982322
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0339162261082
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0339162261082
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0339162261082
same,5,16.68,2.81421039693,83.4,14.0710519847,0.0339162261082
and,80,1.00120048019,0.0011997601919,80.0960384152,0.095980815352,0.0325726061062
wrote,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0323011677221
rais,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0323011677221
becaus,7,11.12,2.40874528882,77.84,16.8612170217,0.0316551443676
twelv,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0308329328256
