term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ordin,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
graff,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
soulwin,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
unequivoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
trunk,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
slumber,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
aunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0504989343151
that,143,1.81304347826,0.595006912876,259.265217391,85.0859885413,0.0502354616143
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0497220276332
the,252,1.0,0.0,252.0,0.0,0.0488277465607
not,61,4.12871287129,1.41796570496,251.851485149,86.4959080026,0.0487989701896
now,27,8.96774193548,2.19363390921,242.129032258,59.2281155487,0.0469151389765
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.046170454231
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.046170454231
peopl,53,4.4126984127,1.4844863873,233.873015873,78.6777785269,0.0453154458192
basic,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0448879416134
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0448879416134
explain,4,55.6,4.01818320126,222.4,16.072732805,0.0430924239488
right,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0425254183707
becaus,19,11.12,2.40874528882,211.28,45.7661604876,0.0409378027514
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.040399147452
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.040399147452
benjamin,2,104.25,4.64679186068,208.5,9.29358372136,0.040399147452
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.040399147452
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.040399147452
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.040399147452
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.040399147452
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0395013886197
who,36,5.59731543624,1.72228709641,201.503355705,62.0023354708,0.039043471363
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.038783181554
david,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0384753785258
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0359103532907
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0351296934365
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0346278406732
can,25,7.06779661017,1.95554877789,176.694915254,48.8887194473,0.0342365656373
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0340203346965
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0340203346965
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0340203346965
win,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0340203346965
about,27,6.46511627907,1.866420998,174.558139535,50.393366946,0.0338225420529
good,5,34.75,3.54817957201,173.75,17.74089786,0.03366595621
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0323193179616
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0323193179616
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0323193179616
wave,2,83.4,4.42364830936,166.8,8.84729661872,0.0323193179616
measur,3,52.125,3.95364468012,156.375,11.8609340404,0.030299360589
model,3,52.125,3.95364468012,156.375,11.8609340404,0.030299360589
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.030299360589
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0293811981469
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0285170452603
elect,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0285170452603
and,144,1.00120048019,0.0011997601919,144.172869147,0.172765467634,0.0279350647447
there,22,6.515625,1.87420313844,143.34375,41.2324690457,0.0277744138733
person,11,12.6363636364,2.53657866033,139.0,27.9023652636,0.0269327649681
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
chill,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
weird,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
niec,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
elijah,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
judah,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
foreknew,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
wot,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
repetit,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
hezekiah,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
hagar,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
inheritor,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
winner,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
henceforth,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
imprecatori,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
workssalv,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
tranquil,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
roar,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
resound,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
withheld,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
evildo,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
yoke,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
redund,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
volit,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
dig,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
jude,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
intercess,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
pontius,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
reprob,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
wax,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
inasmuch,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
laughter,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
tonguetwist,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
block,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
josiah,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
imprec,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
dvd,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
giveth,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
farmington,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
jealousi,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
grandma,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
divideth,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
loyal,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
nephew,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
skip,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
maketh,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
nebuchadnezzar,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
magnifi,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
allud,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
spine,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
redound,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
versus,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
molecul,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
baal,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
seeketh,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
dad,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
big,4,34.75,3.54817957201,139.0,14.192718288,0.026932764968
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
charismat,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
recompens,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
lengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.026932764968
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.026932764968
this,37,3.57939914163,1.27519494879,132.43776824,47.1822131052,0.0256612610425
goal,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0255152510223
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0248610138166
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0248610138166
see,18,7.06779661017,1.95554877789,127.220338983,35.199878002,0.0246503272589
book,9,13.6721311475,2.61535953819,123.049180327,23.5382358437,0.0238421198077
far,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0230852271155
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0230852271155
judaism,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0230852271155
map,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0230852271155
cultiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0230852271155
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0230852271155
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0230852271155
atom,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0230852271155
weather,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0230852271155
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0230852271155
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0230852271155
reaction,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0230852271155
sun,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0230852271155
moon,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0230852271154
same,7,16.68,2.81421039693,116.76,19.6994727785,0.0226235225731
fall,4,27.8,3.3250360207,111.2,13.3001440828,0.0215462119744
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0215462119744
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0215462119744
