term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spontan,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
zani,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
extramed,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
superna,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
gregat,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
deus,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
cellar,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
frenzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
draught,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
reliabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
harbin,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
pport,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
tion,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
chal,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
eav,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
oodwink,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
jus,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
dice,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
fraud,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
gious,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
fing,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
threshold,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
defer,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
borderlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
surpriseparti,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
conundrum,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
understandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
sunset,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
comp,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
thandeka,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
devout,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
liti,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
cope,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
ancestr,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
hygen,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
ampli,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
quicksand,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
opl,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
etruscan,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
healin,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
outmod,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
lepio,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
lincoln,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
abunda,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
cane,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
arc,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
creek,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
whe,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
und,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
fixerupp,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
parthenon,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
elk,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
immemori,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
dunami,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
evanston,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
unimagina,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
mopheth,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
nonetheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
magician,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
hygiea,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
pescan,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
hasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
ame,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
straighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
orld,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
compl,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
eryth,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
pasta,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
heali,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
wept,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
rena,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
con,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
barnrais,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
lindi,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
wiggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
wever,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
healt,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
ision,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
pala,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
popoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
joan,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
joao,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
creep,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
