term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.181166503747
don,4,139.0,4.93447393313,556.0,19.7378957325,0.181166503747
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.181166503747
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.181166503747
got,4,139.0,4.93447393313,556.0,19.7378957325,0.181166503747
said,12,41.7,3.7305011288,500.4,44.7660135456,0.163049853372
know,6,83.4,4.42364830936,500.4,26.5418898562,0.163049853372
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.155285574641
let,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
desper,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
beaten,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.13587487781
mitchel,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
garag,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
dress,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
comprehend,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
door,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.13587487781
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
patrolman,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.13587487781
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.120777669165
never,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.119889598068
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.105680460519
etc,3,104.25,4.64679186068,312.75,13.940375582,0.101906158358
seem,3,104.25,4.64679186068,312.75,13.940375582,0.101906158358
blood,3,104.25,4.64679186068,312.75,13.940375582,0.101906158358
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.101906158358
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.100648057637
off,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.100118331018
host,7,41.7,3.7305011288,291.9,26.1135079016,0.0951124144673
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0940672230994
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
bruis,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
rocker,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
mayo,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
earthquak,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
hollywood,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
tow,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
hymn,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
sinus,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
sweat,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
closet,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
zschech,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
road,4,69.5,4.24132675257,278.0,16.9653070103,0.0905832518736
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
burk,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
midnight,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
matern,2,139.0,4.93447393313,278.0,9.86894786626,0.0905832518736
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0858157123013
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0849217986315
stock,3,83.4,4.42364830936,250.2,13.2709449281,0.0815249266862
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.079926398712
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0792603453894
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0776427873203
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0776427873203
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0776427873203
conceiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0776427873203
medic,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0776427873202
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0776427873202
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0741135697148
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0679374389052
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0679374389052
examin,2,104.25,4.64679186068,208.5,9.29358372136,0.0679374389052
medicin,3,69.5,4.24132675257,208.5,12.7239802577,0.0679374389052
virgin,2,104.25,4.64679186068,208.5,9.29358372136,0.0679374389052
entertain,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0627114820663
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0627114820663
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0627114820663
song,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0627114820663
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0603888345824
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0603888345824
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0603888345824
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0603888345824
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0603888345823
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0590760338306
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0590760338306
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0582320904901
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0582320904901
pressur,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0582320904901
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0572104748676
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0572104748675
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0543499511242
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0543499511241
birth,6,27.8,3.3250360207,166.8,19.9502161242,0.0543499511241
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0543499511241
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0543499511241
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0543499511241
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0543499511241
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0503240288187
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0494090464765
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0494090464765
can,21,7.06779661017,1.95554877789,148.423728814,41.0665243357,0.0483622446444
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0483110676658
the,148,1.0,0.0,148.0,0.0,0.0482241772564
came,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0472608270645
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.04639629974
piano,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
appearednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
womb,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
manger,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
bust,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
meour,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
aspirin,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
actress,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
snowi,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
wintri,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
praisedluk,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
wrecker,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
newer,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
inn,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
pension,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
orat,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
clung,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
hmm,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
perplex,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
cheaper,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
lucki,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
tarnish,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
internist,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
pneumonia,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
timinggod,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
driveway,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
statesman,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
jailer,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
holli,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
ownermanag,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
cheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
dutyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
flog,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
gossip,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
forgiverin,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
fasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
queensland,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
tight,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
holier,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
willil,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
drunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
farther,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
clinic,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
badact,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
praisedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
therethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
super,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
flew,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
nod,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
plug,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
pill,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
dale,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
juic,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
starri,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
pharmaceut,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
happenedluk,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0452916259368
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
deprav,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
choir,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
gentleman,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
hillsong,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
happenednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
manhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
non,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
christgal,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
sixday,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
deliveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
compliment,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
nope,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
bankruptci,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
birthsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
superhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
roar,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
nightcould,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
unsav,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
motorist,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
defil,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
tank,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
magistr,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
gen,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
futureil,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
trenton,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
miscarriag,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
praiseeph,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
healer,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
filter,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
wand,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
sympath,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
blizzard,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
outor,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
babe,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
porch,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
transatlant,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
prescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
motorcyclepart,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
fathom,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
bulimia,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
proxi,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
repairman,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
neurologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
prescript,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
disappoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
bump,1,139.0,4.93447393313,139.0,4.93447393313,0.0452916259368
