term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
blessedil,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
boot,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
pursesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
blessedprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
certifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
christina,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
forlorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
atlanta,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
clump,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
tug,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
survivalso,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
wayh,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
wayw,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
brandnew,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
hostess,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
glum,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
aroma,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
cigar,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
wantil,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.0589983022071
frantic,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
buckl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
thess,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
strangest,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
blush,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
apathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
misfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
wwii,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
disappearbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
button,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0589983022071
thanksil,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
circumstancesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
giveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
bump,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
receipt,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
shade,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
shipwreck,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
dad,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
silo,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.0589983022071
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
envious,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
gulfstream,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
livesnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
verg,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
explod,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
neveril,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
honey,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
robinson,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
richest,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
greataunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
withdrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
manur,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
auto,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
hummer,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
eightyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
numwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
bubbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
stuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
thankfulthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
patch,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
teller,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
lesli,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
saw,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0589983022071
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0558931284067
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0558931284067
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0544599712681
anoth,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0524429352952
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
veget,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
birthday,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
jet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
grain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505699733205
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0505699733204
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0442487266553
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0442487266553
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
belt,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
wife,2,52.125,3.95364468012,104.25,7.90728936024,0.0442487266553
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0442487266553
the,98,1.0,0.0,98.0,0.0,0.0415959252971
still,5,18.9545454545,2.94204376844,94.7727272725,14.7102188422,0.0402261151411
what,8,11.7464788732,2.46355352532,93.9718309856,19.7084282026,0.0398861761399
receiv,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.0393322014715
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0393322014714
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0393322014714
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0393322014714
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0393322014714
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0393322014714
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0393322014714
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0393322014714
class,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0393322014714
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0393322014714
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0393322014713
all,21,4.34375,1.46873803033,91.21875,30.8434986369,0.0387176358234
came,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0384771536133
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0366196358528
own,6,14.1355932203,2.64869595845,84.8135593218,15.8921757507,0.0359989640585
there,13,6.515625,1.87420313844,84.703125,24.3646407997,0.0359520904075
food,2,41.7,3.7305011288,83.4,7.4610022576,0.0353989813243
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0353989813243
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.0353989813243
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0353989813243
incom,1,83.4,4.42364830936,83.4,4.42364830936,0.0353989813243
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.0353989813243
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0353989813243
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0353989813243
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0353989813243
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0345355915358
