term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
individu,1,1.80040825584,0.588013447985,1.80040825584,0.588013447985,0.00115558938116
today,1,1.74961428257,0.559395353679,1.74961428257,0.559395353679,0.0011229873444
fact,1,1.73375559681,0.550289920795,1.73375559681,0.550289920795,0.00111280847035
across,1,1.73186429584,0.549198455941,1.73186429584,0.549198455941,0.00111159454162
free,1,1.71818181818,0.541266649267,1.71818181818,0.541266649267,0.00110281246353
sometim,1,1.71262135922,0.538025155343,1.71262135922,0.538025155343,0.00109924349116
put,1,1.65806788512,0.505652999854,1.65806788512,0.505652999854,0.00106422842434
collect,1,1.64109985528,0.49536666052,1.64109985528,0.49536666052,0.00105333751944
school,1,1.64008264463,0.494746633632,1.64008264463,0.494746633632,0.00105268462428
build,1,1.6341739578,0.491137452091,1.6341739578,0.491137452091,0.00104889214236
separ,1,1.60121028744,0.470759772949,1.60121028744,0.470759772949,0.0010277344592
best,1,1.58285144566,0.459227932947,1.58285144566,0.459227932947,0.00101595086371
natur,1,1.53926701571,0.431306339292,1.53926701571,0.431306339292,0.000987976261688
current,1,1.5325803649,0.426952827845,1.5325803649,0.426952827845,0.000983684444737
respons,1,1.50669070893,0.409915662303,1.50669070893,0.409915662303,0.000967067207272
came,1,1.46013059873,0.378525882905,1.46013059873,0.378525882905,0.000937182669275
person,1,1.40520446097,0.340182816018,1.40520446097,0.340182816018,0.000901928408838
term,1,1.39520168732,0.333038983546,1.39520168732,0.333038983546,0.000895508143338
caus,1,1.38521943984,0.325858567406,1.38521943984,0.325858567406,0.000889101052529
similar,1,1.37514075357,0.318556092114,1.37514075357,0.318556092114,0.000882632062625
give,1,1.3653250774,0.311392552224,1.3653250774,0.311392552224,0.000876331885366
down,1,1.35889754344,0.306673741186,1.35889754344,0.306673741186,0.000872206382182
given,1,1.35426085473,0.303255810831,1.35426085473,0.303255810831,0.000869230330379
begin,1,1.33053972511,0.285584668268,1.33053972511,0.285584668268,0.00085400495835
forc,1,1.32399299475,0.280652166524,1.32399299475,0.280652166524,0.000849802949134
member,1,1.32068879461,0.278153414599,1.32068879461,0.278153414599,0.000847682153151
without,1,1.29547123623,0.258874517941,1.29547123623,0.258874517941,0.000831496300533
often,1,1.29452054795,0.258140393351,1.29452054795,0.258140393351,0.000830886102664
against,1,1.29020723283,0.254802851078,1.29020723283,0.254802851078,0.000828117607721
close,1,1.28488183878,0.250666759864,1.28488183878,0.250666759864,0.000824699511412
allow,1,1.27160592711,0.240280611189,1.27160592711,0.240280611189,0.000816178387105
support,1,1.26855773072,0.237880610037,1.26855773072,0.237880610037,0.000814221906752
start,1,1.26673581744,0.236443369291,1.26673581744,0.236443369291,0.000813052514403
present,1,1.25551601423,0.227546654799,1.25551601423,0.227546654799,0.000805851100276
creat,1,1.2492917847,0.222576818514,1.2492917847,0.222576818514,0.000801856087741
did,1,1.24713275727,0.220847122352,1.24713275727,0.220847122352,0.000800470319172
last,1,1.21172340101,0.192043644611,1.21172340101,0.192043644611,0.00077774287613
day,1,1.18371607516,0.168658706317,1.18371607516,0.168658706317,0.000759766415379
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.000737603124358
continu,1,1.13928955867,0.130404873987,1.13928955867,0.130404873987,0.000731251321354
general,1,1.12182023742,0.114952578063,1.12182023742,0.114952578063,0.000720038663299
end,1,1.10680423871,0.101476798618,1.10680423871,0.101476798618,0.000710400666694
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.00069079975344
made,1,1.07038834951,0.0680215260973,1.07038834951,0.0680215260973,0.00068702718197
where,1,1.06715063521,0.0649921387457,1.06715063521,0.0649921387457,0.000684949059827
year,1,1.04854368932,0.0474022388946,1.04854368932,0.0474022388946,0.000673006219076
onli,1,1.02564765166,0.0253242683291,1.02564765166,0.0253242683291,0.000658310431104
over,1,1.02525024217,0.0249367214957,1.02525024217,0.0249367214957,0.000658055354409
were,1,1.02458857696,0.0242911436811,1.02458857696,0.0242911436811,0.000657630665571
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.000657206524544
after,1,1.02070207021,0.0204906946481,1.02070207021,0.0204906946481,0.000655136116951
