term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
dri,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
undivid,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.114494385108
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.107951848816
israel,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.10371844298
know,4,83.4,4.42364830936,333.6,17.6945932374,0.100755058895
look,4,83.4,4.42364830936,333.6,17.6945932374,0.100755058895
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0968798643217
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0944578677137
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0928007121397
out,16,18.5333333333,2.91957091259,296.533333333,46.7131346014,0.0895600523506
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0881606765328
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
advers,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
drown,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
gloom,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
pagan,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
moscow,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
amittai,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
displeas,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
plight,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
weed,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
abound,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
leas,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
vow,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
readili,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
disobey,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
falwel,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
jerri,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
sider,2,139.0,4.93447393313,278.0,9.86894786626,0.0839625490788
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0755662941709
probabl,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0740846021284
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0719678992105
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0719678992105
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0705285412262
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0686966310645
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0629719118091
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0629719118091
briefli,2,104.25,4.64679186068,208.5,9.29358372136,0.0629719118091
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0629719118091
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0608004665744
the,201,1.0,0.0,201.0,0.0,0.0607067351253
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.058127918593
sign,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.058127918593
water,11,17.375,2.85503239145,191.125,31.405356306,0.0577242524917
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0559750327192
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0559750327192
plant,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0559750327192
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0559750327192
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0532157001202
help,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0530289783657
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0503775294473
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.0503775294473
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0503775294473
then,11,14.6315789474,2.68318213452,160.947368421,29.5150034797,0.0486098968352
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0472289338568
stage,6,26.0625,3.26049749956,156.375,19.5629849974,0.0472289338568
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.045797754043
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.045797754043
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.044450761277
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0438065473455
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0430052080647
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
eleventh,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
sailor,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
stark,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
spurn,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
cope,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
punit,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
tarshish,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
seawe,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
asund,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
habakkuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
scenario,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
didst,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
hab,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
homeland,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
disregard,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
chastis,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
sultri,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
remors,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
forgav,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
joppa,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
tangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
rotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
ronald,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
discomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
suck,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
chief,2,69.5,4.24132675257,139.0,8.48265350514,0.0419812745394
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.0419812745394
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
sank,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
arabah,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
wilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
gathheph,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
pointer,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
willing,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
candid,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
wither,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
worm,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
immin,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
adulter,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
recount,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
ventur,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
outlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
infer,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
batch,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
unrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
placid,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
monster,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
hurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
hamath,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
tigri,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0419812745394
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
jeroboam,1,139.0,4.93447393313,139.0,4.93447393313,0.0419812745394
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0419812745394
even,9,15.1636363636,2.71890021713,136.472727272,24.4701019542,0.0412179786386
win,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0397717337742
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0387519457287
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0387519457287
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0387519457287
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0383307289273
point,7,17.375,2.85503239145,121.625,19.9852267402,0.036733615222
day,8,14.8928571429,2.70088171162,119.142857143,21.607053693,0.0359839496053
behalf,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0359839496053
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0359839496053
regain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0359839496053
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0359839496053
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0359839496053
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0359839496053
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0359839496053
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0359839496053
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0359839496052
like,9,12.8307692308,2.55184613246,115.476923077,22.9666151921,0.0348767511559
when,21,5.38064516129,1.68280828544,112.993548387,35.3389739942,0.0341267134966
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0335850196315
show,5,21.3846153846,3.06267175623,106.923076923,15.3133587811,0.0322932881072
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0314859559046
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0314859559046
predict,1,104.25,4.64679186068,104.25,4.64679186068,0.0314859559046
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.0314859559046
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0314859559046
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0314859559046
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.0314859559046
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0314859559046
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.0314859559046
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.0314859559046
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0314859559046
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0314859559046
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0314859559046
and,102,1.00120048019,0.0011997601919,102.122448979,0.122375539574,0.0308433853758
destruct,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0296338408513
book,7,13.6721311475,2.61535953819,95.7049180325,18.3075167673,0.0289051398467
still,5,18.9545454545,2.94204376844,94.7727272725,14.7102188422,0.0286235962768
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0279875163596
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0279875163596
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0279875163596
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0279875163596
isol,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0279875163596
reviv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0279875163596
proport,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0279875163596
partial,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0279875163596
belong,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0279875163596
sixth,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0279875163596
