term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
fluid,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
transluc,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
kneel,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
accustom,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
under≠stand,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
good,4,34.75,3.54817957201,139.0,14.192718288,0.0768805309735
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
sigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
en≠ter,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
ex≠pert,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
whithin,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
reawaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
humour,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
insati,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
through≠out,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
laughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
bullet,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
specul,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
childlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.0768805309735
view≠point,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
be≠long,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
selfsatisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
matteroffact,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
in≠dividu,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
scope,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
involuntarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
evad,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
detest,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
murre,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
himalaya,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
im≠parti,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
cere≠moni,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
unwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
lumin,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
counteract,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
adjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
tranquil,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
reenter,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
paralysi,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
resound,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
hu≠man,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
loveóno,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
standpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
apologet,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
godlif,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
contagi,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
sensat,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
immun,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
practis,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
super≠stiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
diagnos,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
de≠monstr,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
disarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
swiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
knower,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
matchabelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
persist,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
easter,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
unimpor≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
godlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
mahomedan,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
instantan,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
nearest,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
sphere,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
norina,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
dreamt,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
fever,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
intuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.072834187238
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0709666439754
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0709666439754
never,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0678357626236
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0658975979773
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0658975979773
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0658975979773
cabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0658975979773
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0658975979773
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0658975979773
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0658975979773
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0658975979773
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0658975979773
tip,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0658975979773
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0658975979772
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0658975979772
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.0615044247788
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0615044247788
introduc,2,55.6,4.01818320126,111.2,8.03636640252,0.0615044247788
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0615044247788
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0601673720662
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0576603982301
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0576603982301
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0576603982301
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.0576603982301
accompani,1,104.25,4.64679186068,104.25,4.64679186068,0.0576603982301
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0576603982301
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0576603982301
ray,1,104.25,4.64679186068,104.25,4.64679186068,0.0576603982301
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0576603982301
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0576603982301
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0553539823009
same,6,16.68,2.81421039693,100.08,16.8852623816,0.0553539823009
deep,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0542686100989
mother,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0527180783819
oppon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0512536873157
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0512536873157
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0512536873156
toward,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0494231984829
life,9,9.81176470588,2.28358214587,88.3058823529,20.5522393128,0.048841749089
earn,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0485561248253
the,86,1.0,0.0,86.0,0.0,0.0475663716814
own,6,14.1355932203,2.64869595845,84.8135593218,15.8921757507,0.0469101544921
privat,2,41.7,3.7305011288,83.4,7.4610022576,0.0461283185841
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0461283185841
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0461283185841
arm,3,27.8,3.3250360207,83.4,9.9751080621,0.0461283185841
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0461283185841
habit,1,83.4,4.42364830936,83.4,4.42364830936,0.0461283185841
appear,4,20.85,3.03735394824,83.4,12.149415793,0.0461283185841
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0419348350764
audienc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0419348350764
jew,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0419348350764
abov,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0401115813774
far,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0395385587864
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0395385587864
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0384402654867
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0384402654867
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0384402654867
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0384402654867
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0384402654867
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0369026548673
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0364170936191
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0364170936191
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0354833219878
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0354833219878
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0354833219877
gross,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0354833219877
visibl,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0354833219877
substanc,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0354833219877
sign,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0354833219877
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0354833219877
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0354833219877
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0354833219877
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0354833219877
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0354833219877
rose,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0354833219877
project,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0354833219877
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0354833219877
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0337524282322
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0329487989886
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0329487989886
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0329487989886
turn,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0318126335063
still,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0314511263072
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0307522123894
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0307522123894
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.0307522123894
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0307522123894
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0307522123894
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0307522123894
physic,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0300836860331
