term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
interocean,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
cbc,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
fantasi,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.239724058638
infrastructur,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.239724058638
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.239724058638
fifteen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.239724058638
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.239724058637
radio,2,55.6,4.01818320126,111.2,8.03636640252,0.223742454728
predict,1,104.25,4.64679186068,104.25,4.64679186068,0.209758551308
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.209758551308
expens,1,104.25,4.64679186068,104.25,4.64679186068,0.209758551308
transit,2,52.125,3.95364468012,104.25,7.90728936024,0.209758551308
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.209758551308
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.209758551308
board,1,104.25,4.64679186068,104.25,4.64679186068,0.209758551308
less,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.186452045607
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.186452045607
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.186452045607
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.186452045607
founder,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.186452045607
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.176638780049
water,5,17.375,2.85503239145,86.875,14.2751619572,0.174798792757
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.167806841046
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.167806841046
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.167806841046
bill,1,83.4,4.42364830936,83.4,4.42364830936,0.167806841046
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.152551673678
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.152551673678
larger,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.152551673678
build,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.152551673678
maintain,2,33.36,3.50735757749,66.72,7.01471515498,0.134245472837
broadcast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.12908218542
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.12908218542
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.122785493448
collaps,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.119862029319
oil,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.119862029319
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.111871227364
run,2,27.8,3.3250360207,55.6,6.6500720414,0.111871227364
complet,2,26.0625,3.26049749956,52.125,6.52099499912,0.104879275654
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.104879275654
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0987099064978
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0987099064978
presid,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0968116390654
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0932260228034
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0883193900243
technolog,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0860547902801
http,1,41.7,3.7305011288,41.7,3.7305011288,0.0839034205231
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0839034205231
affair,1,41.7,3.7305011288,41.7,3.7305011288,0.0839034205231
usag,1,41.7,3.7305011288,41.7,3.7305011288,0.0839034205231
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0818569956322
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0799080195459
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0799080195459
corpor,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0799080195459
link,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0799080195459
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0799080195459
vast,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0799080195459
construct,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0799080195459
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0799080195459
lake,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0745808182427
sold,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.072959496107
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.072959496107
oper,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.072959496107
the,36,1.0,0.0,36.0,0.0,0.0724346076459
valu,1,34.75,3.54817957201,34.75,3.54817957201,0.0699195171026
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0699195171026
canadian,1,33.36,3.50735757749,33.36,3.50735757749,0.0671227364185
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0671227364185
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0671227364185
societi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.065806604332
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0645410927101
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.062150681869
numst,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0599310146594
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0578644279471
decad,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0578644279471
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0578644279471
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0578644279471
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0541312390473
program,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0541312390473
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0516328741682
sea,3,8.17647058824,2.10126058907,24.5294117647,6.30378176721,0.0493549532489
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0472695326889
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0441596950123
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0426627561982
more,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0415363467937
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0409284978161
grand,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0409284978161
end,2,9.26666666667,2.22642373203,18.5333333333,4.45284746406,0.0372904091214
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0357035832014
and,17,1.00120048019,0.0011997601919,17.0204081632,0.0203959232623,0.034246294091
contain,1,16.68,2.81421039693,16.68,2.81421039693,0.0335613682093
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0332290774349
octob,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.032903302166
live,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0325838526303
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0316616681219
sourc,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0316616681219
novemb,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0310753409344
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0305103347356
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0275093182042
revolut,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0270656195235
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0262198189135
describ,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0258164370841
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.022079847506
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0209758551308
current,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0207168939563
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0199770048865
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0188547012411
that,5,1.81304347826,0.595006912876,9.0652173913,2.97503456438,0.0182398740268
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0180437463491
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0180437463491
for,6,1.44290657439,0.366659533686,8.65743944634,2.19995720212,0.0174193952643
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0162919263152
have,3,2.64761904762,0.973660763533,7.94285714286,2.9209822906,0.0159816039092
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328,0.0159816039092
over,2,3.95260663507,1.37437526888,7.90521327014,2.74875053776,0.0159058617105
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.0155376704672
num,7,1.09592641261,0.0916000444971,7.67148488827,0.64120031148,0.0154355832762
econom,1,7.51351351351,2.01670320105,7.51351351351,2.01670320105,0.0151177334276
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0144040206907
european,1,7.12820512821,1.96405946756,7.12820512821,1.96405946756,0.0143424650467
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0142209187327
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0142209187327
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0134245472837
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0134245472837
sever,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541,0.0133180032576
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0130082822516
are,3,2.12213740458,0.752423790489,6.36641221374,2.25727137147,0.0128096825226
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.0124763450592
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.0120724346076
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0112622040971
with,4,1.36497545008,0.311136443187,5.45990180032,1.24454577275,0.0109857179081
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.0108965481199
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0108262478094
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.0104227851581
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475,0.00911993701338
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00907064005656
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00883193900243
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00860547902801
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00804828973843
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.00780496935099
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00766241283316
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00723305349338
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00603621730382
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00586737206455
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00462277799026
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00420568523926
