term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
shrill,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
someday,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
farfetch,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
daze,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
nineteenthcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
limpli,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
traitor,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
session,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
ישראל,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
antiisrael,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
gasp,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
“dual,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
זכרו,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
defer,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
loyalti,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
strasbourg,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
תתכנס,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
propeac,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
palpabl,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
netaniah,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
yishmael,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
baseless,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
herzl,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
terminolog,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
turmoil,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
rudolf,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
bumper,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
“take,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
announc,2,69.5,4.24132675257,139.0,8.48265350514,0.046287046287
congeni,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
methodolog,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
irrevoc,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
midrash,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
kikar,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
mordecai,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
iranianinspir,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
zechariah,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
panel,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
“uranium,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
ברוך,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
dawntodusk,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
mishnaic,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
told,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
y'varekh,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
“with,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
lurk,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
holocaust,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
fester,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
malkhei,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
“your,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
kippur,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
נרצח,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
none,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
doubtfil,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
geopolit,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
retrospect,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
הערב,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
eeri,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
corollari,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
heroism,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
hertzberg,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
protocol,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
ושר,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
eclips,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
bloodstain,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
vitriol,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
shalom,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
dayan,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
impass,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
blast,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
breakdown,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
רבין,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
“which,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
interpol,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
“rabin,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
terrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
backandforth,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
sticker,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
dissent,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
hatefil,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
sodom,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
resort,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
l'amo,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
מודיעה,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
meddlesom,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
tantamount,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
jts,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
solomon,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
misus,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
tecton,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
moriah,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
email,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
בעוד,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
hagar,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
rebb,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
nudg,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
sarah,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
hedg,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
flip,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
discomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
kierkegaard,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
יהי,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
amo,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
casualti,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
selfexpress,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
palmach,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
judean,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
inflammatori,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
fide,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
uncertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
inabl,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
ishbitz,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
“knight,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
hasid,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
“enough,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
har,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
arama,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
ראש,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
implicit,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
ahikam,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
אבל,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
scari,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
vantag,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
ralli,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
coal,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
impugn,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
fourteenthcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
check,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
yasser,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
parallel,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
enshrin,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
yom,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
substant,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
incit,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
nebuchadnezzar,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
enrich,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
lifelong,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
decibel,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
litmus,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
יצחק,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
politic,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
rake,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
chant,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
