term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wise,6,139.0,4.93447393313,834.0,29.6068435988,0.186953597848
espous,6,139.0,4.93447393313,834.0,29.6068435988,0.186953597848
sweet,6,139.0,4.93447393313,834.0,29.6068435988,0.186953597848
foolish,6,139.0,4.93447393313,834.0,29.6068435988,0.186953597848
fals,6,139.0,4.93447393313,834.0,29.6068435988,0.186953597848
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.186953597848
know,9,83.4,4.42364830936,750.6,39.8128347842,0.168258238063
bridegroom,5,139.0,4.93447393313,695.0,24.6723696657,0.155794664873
ointment,5,139.0,4.93447393313,695.0,24.6723696657,0.155794664873
lamb,5,139.0,4.93447393313,695.0,24.6723696657,0.155794664873
savour,5,139.0,4.93447393313,695.0,24.6723696657,0.155794664873
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.155794664873
supper,5,139.0,4.93447393313,695.0,24.6723696657,0.155794664873
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.155794664873
sloth,5,139.0,4.93447393313,695.0,24.6723696657,0.155794664873
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.149562878278
church,24,26.0625,3.26049749956,625.5,78.2519399894,0.140215198386
how,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.137755282625
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.13596625298
wife,11,52.125,3.95364468012,573.375,43.4900914813,0.128530598521
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
door,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
exercis,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
wine,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
nuanc,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
finger,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
pour,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
dear,4,139.0,4.93447393313,556.0,19.7378957325,0.124635731899
relationship,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.115048367906
affect,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.113797842168
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.112172158709
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.106830627342
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.106830627342
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.106830627342
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.103863109916
find,8,55.6,4.01818320126,444.8,32.1454656101,0.0997085855189
malachi,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
hockenbarg,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
lock,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
trim,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
zacharia,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
spous,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
fervent,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
wax,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
antichrist,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
jane,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
garment,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
ceas,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
vow,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.093476798924
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.093476798924
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.093476798924
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
slumber,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
fail,5,83.4,4.42364830936,417.0,22.1182415468,0.093476798924
solomon,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
herebi,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
wed,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
treacher,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
phelp,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
look,5,83.4,4.42364830936,417.0,22.1182415468,0.093476798924
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
wast,3,139.0,4.93447393313,417.0,14.8034217994,0.093476798924
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.0872450123291
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0830904879324
whom,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0830904879324
here,7,52.125,3.95364468012,364.875,27.6755127608,0.0817921990585
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0719052299415
nor,3,104.25,4.64679186068,312.75,13.940375582,0.070107599193
examin,3,104.25,4.64679186068,312.75,13.940375582,0.070107599193
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0692420732771
man,11,27.8,3.3250360207,305.8,36.5753962277,0.0685496525443
opportun,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0679831264902
marri,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0667691420885
the,284,1.0,0.0,284.0,0.0,0.0636628558619
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0623178659494
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0623178659494
membership,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
lukewarm,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
lit,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
preacheth,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
ephesus,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
parallel,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
fornic,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
anoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
heed,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
kiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
tempor,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
careth,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
infirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
chast,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
simplic,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
privili,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
adulteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
heresi,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
acut,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
shew,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
everfresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
recit,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
damnabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
kansa,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
proffer,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
idolatri,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
myrrh,2,139.0,4.93447393313,278.0,9.86894786626,0.0623178659493
take,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0590379782679
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0575241839532
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0575241839532
song,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0575241839532
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0560860793544
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.0560860793544
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0560860793544
upon,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.0555807993601
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0545281327057
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0534153136709
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0534153136709
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0534153136709
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0534153136709
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0534153136709
proper,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0534153136709
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0534153136708
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0534153136708
page,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.0534153136708
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0534153136708
concern,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0509873448677
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0509873448677
express,4,55.6,4.01818320126,222.4,16.072732805,0.0498542927595
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0498542927594
flood,2,104.25,4.64679186068,208.5,9.29358372136,0.046738399462
layer,2,104.25,4.64679186068,208.5,9.29358372136,0.046738399462
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.046738399462
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.046738399462
should,3,69.5,4.24132675257,208.5,12.7239802577,0.046738399462
labour,2,104.25,4.64679186068,208.5,9.29358372136,0.046738399462
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.046738399462
went,4,52.125,3.95364468012,208.5,15.8145787205,0.046738399462
said,5,41.7,3.7305011288,208.5,18.652505644,0.046738399462
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.046738399462
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.046738399462
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.046738399462
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0448688634835
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0439890818466
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0439890818466
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0439890818466
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0431431379649
bone,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0415452439662
ring,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0415452439662
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0415452439662
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0400614852531
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0400614852531
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0400614852531
this,49,3.57939914163,1.27519494879,175.39055794,62.4845524907,0.039316421865
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0373907195696
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0373907195696
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0373907195696
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0373907195696
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0373907195696
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0373907195696
draw,3,55.6,4.01818320126,166.8,12.0545496038,0.0373907195696
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0367230281488
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0356102091139
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0356102091139
conduct,3,52.125,3.95364468012,156.375,11.8609340404,0.0350537995965
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0350537995965
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.0350537995965
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0350537995965
and,153,1.00120048019,0.0011997601919,153.183673469,0.183563309361,0.0343384159312
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0339915632451
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0339915632451
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0339915632451
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0339915632451
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0339915632451
respect,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0339915632451
israel,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0329918113849
not,35,4.12871287129,1.41796570496,144.504950495,49.6287996736,0.0323929501222
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0322333789394
five,11,13.03125,2.567350319,143.34375,28.240853509,0.0321326496301
receiv,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.0311589329747
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
twain,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
tarri,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
fervenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
deprav,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
maketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
everlov,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
bosom,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
beguil,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
manifold,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
jot,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
blemish,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
zeitgeist,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
energ,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
candlestick,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
drip,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
vile,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
ant,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
causeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
evergreen,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
belial,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
undefil,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
conceal,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
weav,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
subtilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
proverbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
firstfruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
covereth,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
crook,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
liken,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
heartili,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
brent,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
recomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
eschatolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
spice,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
canst,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
whenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
norm,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
fag,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
wrinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
fragranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
annoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
gem,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
withdrawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
fleshworship,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
ordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
incap,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
proxim,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
woven,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
shineth,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
detoquevill,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
sown,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0311589329747
