term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
interconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
tsuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0579408086703
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
berth,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
disillus,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
sting,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
antieuropean,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
formul,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
remnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
trump,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
forbid,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
grievanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
expressli,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
sphere,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
chant,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
precursor,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
indirect,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
bode,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
counterpart,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
akin,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
lev,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
halfmillion,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
standstil,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
tweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
“day,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
broader,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
schengen,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
liberté,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
rashi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
oversubscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
unrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
ninetyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
virul,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
lévi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
needless,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
reflect,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0548912924245
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0548912924245
murder,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0534838233879
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0534838233879
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0496635502889
civic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0496635502889
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0496635502889
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0496635502889
stem,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0496635502889
dynam,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0496635502889
