term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0247904405208
bone,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0247904405208
topic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0247904405208
isol,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0247904405208
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0247904405208
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0242515179007
phrase,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.023905067645
have,67,2.64761904762,0.973660763533,177.390476191,65.2352711567,0.0237279930699
quick,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0234856804934
big,5,34.75,3.54817957201,173.75,17.74089786,0.0232410379882
some,31,5.59731543624,1.72228709641,173.516778523,53.3908999887,0.0232098419641
and,173,1.00120048019,0.0011997601919,173.207683073,0.207558513199,0.0231684969332
where,16,10.6923076923,2.36952457567,171.076923077,37.9123932107,0.0228834835576
own,12,14.1355932203,2.64869595845,169.627118644,31.7843515014,0.0226895557308
natur,17,9.92857142857,2.29541660352,168.785714286,39.0220822598,0.0225770083314
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0223113964687
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0223113964687
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0223113964687
incom,2,83.4,4.42364830936,166.8,8.84729661872,0.0223113964687
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0223113964687
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0223113964687
canadian,5,33.36,3.50735757749,166.8,17.5367878875,0.0223113964687
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0223113964687
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0223113964687
allow,5,33.36,3.50735757749,166.8,17.5367878875,0.0223113964687
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.0223113964687
without,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.021591674002
are,76,2.12213740458,0.752423790489,161.282442748,57.1842080772,0.0215733604532
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0214532658353
place,15,10.6923076923,2.36952457567,160.384615384,35.542868635,0.0214532658353
oppos,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0212489490178
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.0209169341894
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0209169341894
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0209169341894
concern,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0202830876988
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0202830876988
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0202830876988
balanc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0202830876988
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0202830876988
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0202830876988
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0202830876988
old,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0195714004112
document,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0194012143206
there,22,6.515625,1.87420313844,143.34375,41.2324690457,0.0191738563403
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
sentienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
knive,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
danish,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
inhospit,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
fraud,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
unfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
prowhal,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
twentyeight,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
fat,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
livelihood,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
anytim,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
revuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
contributor,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
nostril,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
tooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
mainstay,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
lejligh,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
wade,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
mutton,1,139.0,4.93447393313,139.0,4.93447393313,0.0185928303906
