term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110381703637
someth,3,104.25,4.64679186068,312.75,13.940375582,0.107622161046
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.104360883439
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0989629067092
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
huckabe,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
jone,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
clip,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
midnight,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
rehabilit,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0956641431521
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
ark,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
cruis,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
clark,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
picnic,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
numminut,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
hellish,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
sneez,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
fri,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
bowl,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
stink,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0956641431521
week,5,55.6,4.01818320126,278.0,20.0909160063,0.0956641431521
believ,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.0901976206864
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0860977288369
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0860977288369
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0848850847685
improv,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0844095380754
depress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0819978369876
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0819978369876
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0819978369876
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0755243235411
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0755243235411
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0717481073641
board,2,104.25,4.64679186068,208.5,9.29358372136,0.0717481073641
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0637760954348
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0637760954348
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0614983777406
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0573984858913
video,2,83.4,4.42364830936,166.8,8.84729661872,0.0573984858913
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0573984858913
the,165,1.0,0.0,165.0,0.0,0.0567790777701
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0538110805231
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0538110805231
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0521804417193
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0506457228452
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0489987074681
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
memorabilia,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
boggl,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
payment,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
heck,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
sputter,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
card,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
cardboard,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
wade,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
tvnum,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
wolf,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
safetyon,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
ordeal,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
enthral,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
christiannum,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
detent,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
bearabl,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.047832071576
step,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
sock,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
expletivefil,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
cuf,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
exgovernor,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
unclean,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
churchi,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
remiss,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
custodi,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
crispi,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
bull,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
ezek,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
custodybut,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
lowcal,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
giantswho,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
weren,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
lash,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
godless,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
viewpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
jacki,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
holier,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
fact,5,27.8,3.3250360207,139.0,16.6251801035,0.047832071576
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
preoccup,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
grayhair,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
blitzer,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
agosh,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
stevenson,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
godil,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
longernum,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
engross,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
godsavior,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
sacrificeheb,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
savioril,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
tith,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
pentecost,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
pant,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
colt,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
dayprop,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
revok,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
sprinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
inscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
offeri,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
billi,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
string,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
calvin,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
waist,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
flew,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
las,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
graham,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
vega,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
criminom,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
door,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
denounc,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
judgesnow,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
churchil,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
trim,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
indianapoli,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
notwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
waver,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
heifer,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
shouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
clamp,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
unblemish,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
met,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
churchnum,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
let,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
codefend,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
scientolog,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
superiorityii,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
got,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
gop,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
uncommit,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
christiana,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
fewer,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
sinneth,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
didn,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
heist,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
goat,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
yearin,1,139.0,4.93447393313,139.0,4.93447393313,0.047832071576
ago,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.047832071576
day,9,14.8928571429,2.70088171162,134.035714286,24.3079354046,0.0461237833056
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0441526814548
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0441526814548
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0436727610042
becaus,11,11.12,2.40874528882,122.32,26.496198177,0.0420922229869
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0419988921155
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0409989184938
fashion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0409989184938
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0409989184938
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0409989184938
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0409989184938
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0409989184938
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0409989184938
talent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0409989184938
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0409989184938
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0409989184938
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0409989184938
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0409989184938
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0409989184937
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0409989184937
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0409989184937
like,9,12.8307692308,2.55184613246,115.476923077,22.9666151921,0.0397374133094
those,7,15.4444444444,2.73724935579,108.111111111,19.1607454905,0.0372027223368
without,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0370312812202
