term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.205014749263
japanes,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.205014749263
longer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.205014749262
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.205014749262
profil,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.167739340306
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.153761061947
red,2,34.75,3.54817957201,69.5,7.09635914402,0.153761061947
green,1,69.5,4.24132675257,69.5,4.24132675257,0.153761061947
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.135009712929
interest,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.131795195954
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.131795195954
enter,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.131795195954
again,1,55.6,4.01818320126,55.6,4.01818320126,0.123008849558
below,1,52.125,3.95364468012,52.125,3.95364468012,0.11532079646
pari,1,52.125,3.95364468012,52.125,3.95364468012,0.11532079646
rare,1,52.125,3.95364468012,52.125,3.95364468012,0.11532079646
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.11532079646
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.11532079646
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.102507374631
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0922566371681
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0878634639697
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0838696701529
network,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0838696701529
list,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0838696701527
germani,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0820058997049
earth,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0802231627549
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0779633553531
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0768805309735
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0738053097345
previous,1,33.36,3.50735757749,33.36,3.50735757749,0.0738053097345
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0738053097345
ocean,3,10.9736842105,2.39550006207,32.9210526315,7.18650018621,0.0728341872378
sea,4,8.17647058824,2.10126058907,32.705882353,8.40504235628,0.0723581467986
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0709666439754
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0683382497542
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0683382497542
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0683382497542
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0670957361221
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0636252670126
the,28,1.0,0.0,28.0,0.0,0.0619469026549
great,4,6.36641221374,1.85103607916,25.465648855,7.40414431664,0.056339931095
that,14,1.81304347826,0.595006912876,25.3826086956,8.33009678026,0.0561562139284
season,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0559131134352
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0512536873157
pacif,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0512536873157
canada,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0498684525232
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0485561248254
award,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0485561248254
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0485561248254
black,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0473110959836
place,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0473110959836
member,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0444610299606
oper,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0401115813774
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0392581434759
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0392581434759
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0392581434759
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0384402654867
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0365372820468
octob,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0361790733993
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0354833219878
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0329487989887
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0323707498836
see,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0312734363282
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0297602055381
mean,2,6.672,1.89791966506,13.344,3.79583933012,0.0295221238938
are,6,2.12213740458,0.752423790489,12.7328244275,4.51454274293,0.0281699655475
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0279565567177
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0267410542515
and,12,1.00120048019,0.0011997601919,12.0144057623,0.0143971223028,0.0265805437219
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0246017699115
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0236555479918
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509,0.0225016188215
has,5,2.0,0.69314718056,10.0,3.4657359028,0.0221238938053
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0217074440396
southern,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.0214550318996
eastern,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0207318285771
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0198401370254
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.019021987045
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.0182686410234
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0179139101297
have,3,2.64761904762,0.973660763533,7.94285714286,2.9209822906,0.0175726927939
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0174069126732
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0174069126732
western,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.0170845624385
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0167739340306
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.016044632551
nation,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.0159063167531
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0156367181641
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0144150995575
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0143033545997
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.0126378955025
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0123834412306
which,3,1.86577181208,0.623674807745,5.59731543624,1.87102442323,0.0123834412306
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0119040822152
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0119040822152
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.0114961541642
offici,1,5.08536585366,1.62636697453,5.08536585366,1.62636697453,0.0112508094108
locat,1,5.02409638554,1.614245614,5.02409638554,1.614245614,0.0111152574901
south,1,4.65921787709,1.53884759652,4.65921787709,1.53884759652,0.0103080041529
for,3,1.44290657439,0.366659533686,4.32871972317,1.09997860106,0.00957681354684
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00956027328168
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00905957157133
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00874470494485
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00842526366832
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00663716814159
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00645151308867
one,1,2.224,0.799307376388,2.224,0.799307376388,0.0049203539823
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994,0.0048492319142
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00462439284051
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00322575654434
