,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
87,DorothyDay_train42,10,13.1960930824,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.860129427529,0.12341853448
88,JohnPiper_train37,10,16.7666449547,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.822094054456,0.157279841159
89,Shepherd_test20,10,19.5089480877,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.718901979346,0.107802112521
90,NaumanKhan_test02,6,21.9865190983,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.752611454267,0.0418639239053
91,JohnPiper_test08,10,17.6188490391,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.779365705859,0.0394107603252
92,PastorAnderson_train12,10,72.789536953,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.823889745551,0.0984850388701
93,PastorAnderson_train03,10,77.873497963,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.817147554587,0.0972652079014
94,WBC_train08,10,19.3093879223,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.829904638874,0.18455792451
95,Unitarian_test04,10,28.5065150261,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.79747484296,0.175977912881
96,JohnPiper_train22,10,18.298707962,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.839912425515,0.172749259117
97,Shepherd_train06,10,16.9611120224,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.713932231304,0.110162268561
98,Shepherd_train35,10,18.2851068974,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.709226427892,0.00940134712971
99,DorothyDay_train34,10,14.4178900719,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.831916056594,0.0118132777961
100,Shepherd_train24,10,19.9242231846,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.70499787229,0.0659726106772
101,DorothyDay_train03,10,13.2131631374,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.805164038784,0.204216774742
102,Unitarian_train14,10,25.5400049686,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.791450530481,0.0301531018187
103,MehrBaba_test02,10,12.3072128296,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.836124355871,0.182204163006
104,DorothyDay_train51,10,11.6970689297,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.665705833068,0.155663201451
105,NaumanKhan_train00,10,26.6809120178,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.790038719387,0.0220411969906
106,JohnPiper_train25,10,14.9575288296,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.879372293004,0.0448768380276
107,Shepherd_train50,9,17.5652031898,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.710180650008,0.0789780005279
108,JohnPiper_train19,10,16.2208998203,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.822294620164,0.168514444645
109,DorothyDay_train50,10,6.97413420677,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.794166548245,0.130879382986
110,Shepherd_train49,10,18.8466789722,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.72267158075,0.0845457535518
111,WBC_train19,10,17.6433768272,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.842362485672,0.195670565376
112,Shepherd_test16,10,19.6988759041,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.732130327544,0.0097340352807
113,WBC_test00,10,18.9942688942,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.828930722483,0.149028330842
114,Shepherd_test03,10,20.4684071541,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.678587671381,0.132506094035
115,JohnPiper_test07,10,16.65325284,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.83313667887,0.0526013731184
116,DorothyDay_test21,10,18.7749028206,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.829161668007,0.11352512302
117,DorothyDay_test01,10,16.7691130638,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.824838877539,0.125526452693
118,MehrBaba_train14,10,13.7182118893,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.838430959693,0.239038844356
119,DorothyDay_test14,10,14.7184212208,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.81751062818,0.260089852493
120,WBC_train09,10,20.6151051521,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.819180564163,0.146048523435
121,MehrBaba_train18,5,6.6214299202,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.826596737422,0.0567467305416
122,Unitarian_train02,10,21.91320014,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.77271542976,0.267066630334
123,Shepherd_train23,10,18.2006499767,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.730046963067,0.104824221551
124,Rabbinic_train08,10,13.5919561386,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.875496515611,0.056067863526
125,JohnPiper_train32,10,17.3433921337,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.841709789281,0.0934607164176
126,Shepherd_train40,10,20.6073579788,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.715387131401,0.0499735793098
127,JohnPiper_train00,10,16.9470779896,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.780309657602,0.187229834434
128,Shepherd_test19,10,18.3218131065,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.684947668943,0.0530400043865
129,WBC_train23,10,20.6144840717,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.830543175211,0.323710461868
130,Shepherd_test08,10,20.7306790352,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.722569899382,0.022595720448
131,JohnPiper_train14,10,17.9748420715,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.840398045292,0.131813729876
132,JohnPiper_train20,10,16.1270139217,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.834472654321,0.293173558824
133,Shepherd_train17,10,20.5515379906,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.725553376002,0.134400316226
134,DorothyDay_train38,10,15.874022007,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.8481709376,0.121729770893
135,JohnPiper_train35,10,16.6874887943,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.780675114195,0.0367026621542
136,PastorAnderson_test04,10,72.0580050945,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.800316572074,0.132593198233
137,JohnPiper_train09,10,16.3648779392,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.870861600689,0.0202925617521
138,DorothyDay_train49,10,12.4998450279,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.829384747708,0.179501003591
139,MehrBaba_train17,10,12.8776891232,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.817883331661,0.0959577208044
140,JohnPiper_test11,10,15.3345890045,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.785918953033,0.206458779848
141,WBC_test12,6,14.0054659843,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.858963967775,0.0545241837112
142,MehrBaba_train01,10,11.8559780121,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.806898225088,0.234627464748
143,PastorAnderson_train06,10,68.7773020267,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.804106039823,0.0620840934724
144,Unitarian_test03,10,25.7904629707,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.791870544424,0.0721415600447
145,DorothyDay_train24,10,10.6378910542,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.827499741328,0.226910671864
146,DorothyDay_train31,10,17.2095630169,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.829511946286,0.128888986453
147,DorothyDay_train06,10,13.1593208313,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.825601815111,0.0896352005637
148,DorothyDay_train17,10,14.8235459328,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.843167501868,0.0817114133965
149,DorothyDay_train40,10,10.2425880432,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.818717853235,0.143854708875
150,WBC_train21,10,16.915366888,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.854311523479,0.120828491013
151,WBC_test05,10,20.0555319786,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.875316431838,0.256520654465
152,PastorAnderson_train10,10,60.0165121555,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.815631613948,0.239822662234
153,MehrBaba_train13,10,11.0925149918,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.837854192869,0.0819403974476
154,JohnPiper_train12,10,16.0765199661,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.801687276287,0.0722940651485
155,Shepherd_train04,10,20.6318421364,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.743167536286,0.179434071825
156,Shepherd_train33,10,18.1920111179,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.745399593183,0.0613100963326
157,Shepherd_train26,10,19.3166441917,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.727788611514,0.110783909696
158,DorothyDay_train01,10,16.0349049568,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.827595716918,0.245303810265
159,Unitarian_train12,10,26.7405371666,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.773901761681,0.0100876320308
160,MehrBaba_test00,10,9.74069786072,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.821223080988,0.167969627269
161,Rabbinic_train05,10,13.6211690903,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.809370422587,0.19149446695
162,DorothyDay_train52,10,13.19080019,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.859323750186,0.147938484259
163,Shepherd_train47,10,17.1720068455,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.751213486238,0.0574325607223
164,JohnPiper_train05,10,19.008480072,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.842621245951,0.244536721328
165,Shepherd_test14,10,18.4519190788,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.707674299123,0.0670900838459
166,WBC_test02,10,19.458327055,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.82371618499,0.264280993952
167,Shepherd_test05,10,20.9822928905,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.665532420982,0.0784995981114
168,JohnPiper_test01,10,16.1272740364,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.812145773175,0.0912768657593
169,DorothyDay_test03,10,17.1445817947,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.840308445231,0.179732774947
170,DorothyDay_test12,10,14.4278900623,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.846702847315,0.267609300354
171,Rabbinic_test01,10,16.0841741562,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.807711944266,0.2553465638
172,NaumanKhan_train01,10,27.5636711121,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.749092547232,0.0693876445069
173,Unitarian_train04,10,26.0055401325,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.780314346148,0.0792623641772
174,DorothyDay_train28,10,7.54240298271,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.777818511698,0.126466523715
175,JohnPiper_train30,10,16.8685078621,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.860814638334,0.0925734107447
176,WBC_train10,10,24.4729938507,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.882585928829,0.166307871083
177,JohnPiper_test16,10,18.5501151085,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.765681557208,0.145276091798
178,DorothyDay_test08,10,21.9224219322,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.816003655183,0.0685239239705
179,Shepherd_train11,10,18.5064849854,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.694166721101,0.0227794440574
180,JohnPiper_train10,10,16.9821808338,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.779223121256,0.116730895936
181,Shepherd_train08,10,20.4087631702,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.689081796082,0.0018247728784
182,WBC_train29,3,6.05478596687,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.829742864678,0.100682043277
183,PastorAnderson_test02,10,72.9867510796,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.81917190062,0.229255774851
184,DorothyDay_train10,10,16.5889389515,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.814354412608,0.266332027253
185,WBC_train03,10,18.7258629799,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.811342441978,0.176825423631
186,WBC_test10,10,18.1583378315,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.830583407512,0.186249704067
187,MehrBaba_train03,10,10.192193985,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.823718323962,0.0867853576064
188,PastorAnderson_train00,10,59.1175830364,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.838095881414,0.0168347380818
189,Unitarian_test01,10,24.2984850407,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.788285115515,0.00643727944884
190,Shepherd_train03,10,18.3856360912,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.704618738799,0.0972764644527
191,DorothyDay_train26,10,9.96253800392,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.819853671974,0.203298715602
192,Shepherd_train38,10,18.5303659439,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.711622169067,0.0490679716159
193,DorothyDay_train37,10,15.7175998688,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.852029736345,0.135889499207
194,Unitarian_train08,10,21.867262125,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.75367893885,0.0831372460961
195,Shepherd_train29,10,17.9339289665,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.765139245065,0.0173783171732
196,DorothyDay_train04,10,11.6809699535,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.793625787986,0.148964486433
197,MehrBaba_test07,10,11.0572810173,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.853622535687,0.12252084042
198,DorothyDay_train44,10,15.4582631588,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.871683753695,0.265604417215
