,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
45,JohnPiper_train23,10,16.9620049,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.824597741626,0.165141569151
46,Shepherd_test10,10,22.4841268063,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.723369625569,0.0990761644102
47,WBC_test06,10,27.519299984,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.816769500655,0.0515784992711
48,Shepherd_test01,10,18.2290830612,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.691104592361,0.0412822728022
49,JohnPiper_test05,10,16.2538359165,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.846381797417,0.242474431127
50,PastorAnderson_train15,9,64.3095049858,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.818897519856,0.00196412040609
51,DorothyDay_test23,3,3.64299702644,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.838243112023,0.0359393714
52,DorothyDay_test07,10,10.2625348568,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.830481676697,0.150001972203
53,MehrBaba_train16,10,17.1164169312,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.820606846532,0.276535761932
54,DorothyDay_test16,10,14.7684719563,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.861757663051,0.256843632881
55,Shepherd_train30,10,18.5246920586,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.724636798765,0.101310839961
56,Unitarian_train00,10,20.141122818,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.833406618434,0.208818517561
57,Shepherd_train21,10,19.1225440502,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.690393358502,0.150723930318
58,Unitarian_train11,10,25.8753550053,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.799658098332,0.0943150783972
59,JohnPiper_train28,10,16.1809849739,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.829969933115,0.24743451992
60,WBC_train27,10,22.083204031,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.849940020289,0.053120262015
61,Shepherd_train42,10,17.0023210049,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.738154171801,0.100089651251
62,JohnPiper_train02,10,15.7492079735,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.820860144954,0.116299101373
63,Shepherd_test06,10,20.1306757927,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.754022391956,0.0623864467759
64,NaumanKhan_train05,8,17.6615271568,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.7639323451,6.79328447894e-08
65,DorothyDay_test11,10,11.6467978954,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.845731475453,0.0705964097837
66,Rabbinic_test04,10,14.8225312233,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.876784693727,0.0932798074048
67,Rabbinic_train06,10,14.3069541454,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.884532480777,0.159301068706
68,Shepherd_train15,10,20.3940398693,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.752487071931,0.0957992081367
69,Unitarian_train18,10,18.8484818935,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.82786625493,0.171268707758
70,JohnPiper_train09,10,18.3408648968,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.841341658987,0.281304044898
71,WBC_train25,10,21.3797781467,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.87652671043,0.0938674133945
72,WBC_train05,10,18.6340289116,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.814533116747,0.0634828484145
73,PastorAnderson_test06,9,58.8260478973,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.836762478656,0.145299611414
74,WBC_train15,10,18.798541069,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.840466568346,0.0974159950468
75,WBC_train07,10,22.0253272057,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.842029307475,0.130419302662
76,JohnPiper_test13,10,16.2397608757,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.874576769063,0.0440209103447
77,JohnPiper_train06,10,18.5114209652,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.848740963482,0.0623459590314
78,MehrBaba_train07,10,11.9318060875,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.825948733953,0.0224155655614
79,PastorAnderson_train04,10,65.7303829193,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.819316545248,0.102312789895
80,Shepherd_train12,10,18.0346560478,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.759101123604,0.00737325933358
81,DorothyDay_train22,10,10.6467940807,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.866454922146,0.119272004115
82,DorothyDay_train33,10,14.7812769413,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.8670636244,0.211129022865
83,Rabbinic_train10,10,15.2294340134,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.818097901483,0.154066337966
84,DorothyDay_train08,10,10.298140049,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.832179369704,0.217509052159
85,DorothyDay_train15,10,18.8427679539,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.844265946192,0.119181926005
86,DorothyDay_train42,10,14.6113498211,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.858038511896,0.242627594251
87,JohnPiper_train37,10,16.7510690689,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.829998310394,0.0188321140534
88,Shepherd_test20,10,20.1087520123,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.710864763874,0.0231039688891
89,NaumanKhan_test02,6,27.4846048355,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.807737401167,0.0885689071356
90,JohnPiper_test08,10,17.4182829857,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.847227182263,0.140804677791
91,PastorAnderson_train12,10,65.5235171318,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.835709309147,0.0838888573288
92,PastorAnderson_train03,10,56.8833091259,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.839149621752,0.133704650373
93,NaumanKhan_train01,10,37.7389979362,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.774653978426,0.0703410911518
94,Unitarian_test04,10,27.6769738197,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.790103265579,0.133531261047
95,JohnPiper_train22,10,15.6961040497,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.809568559808,0.165763168016
96,Shepherd_train06,10,18.5112228394,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.758675429672,0.0435013610985
97,Shepherd_train35,10,19.3243861198,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.737304580959,0.0183031736507
98,DorothyDay_train34,10,19.6699559689,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.854263238931,0.1254628048
99,Shepherd_train24,10,19.5689749718,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.728480567364,0.0850793698115
100,DorothyDay_train03,10,8.795814991,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.844832892662,0.0841594820942
101,Unitarian_train14,10,26.447414875,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.783273099287,0.087417031125
102,MehrBaba_test02,10,18.9839911461,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.859245074715,0.21305468299
103,DorothyDay_train51,10,12.9282529354,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.840139900792,0.192124650816
104,NaumanKhan_train00,10,26.6794381142,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.817450331812,0.210033718684
105,JohnPiper_train25,10,16.9775350094,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.837894590769,0.146410765973
106,Shepherd_train50,9,17.6114370823,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.725033724498,0.116818605828
107,JohnPiper_train19,10,18.5241627693,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.809469454391,0.16291646461
108,DorothyDay_train50,10,10.8143050671,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.844821660898,0.119045268715
109,Shepherd_train49,10,20.3056769371,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.729150768128,0.12085584713
110,JohnPiper_train07,10,19.1415100098,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.828643739658,0.148839493398
111,Shepherd_test16,10,18.5409619808,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.738980621424,0.0465021839502
112,WBC_test00,10,19.5960078239,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.829760374369,0.1835480266
113,Shepherd_test03,10,20.0591261387,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.7524886566,0.00501157694135
114,JohnPiper_test07,10,16.9716870785,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.764423047036,0.0124304505178
115,DorothyDay_test21,10,10.7809100151,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.856871452001,0.140664211251
116,DorothyDay_test01,10,15.393458128,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.869530205417,0.148384465568
117,MehrBaba_train14,10,9.21243596077,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.892057893272,0.0597978033173
118,DorothyDay_test14,10,14.5728299618,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.837679187171,0.0623813663215
119,WBC_train09,10,19.2193980217,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.867461582273,0.0791597662731
120,MehrBaba_train18,5,6.81719493866,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.843575332725,0.0947147104933
121,Unitarian_train02,10,29.7835428715,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.804325096383,0.0429931774301
122,Shepherd_train23,10,21.0325579643,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.761912216545,0.107660203023
123,Rabbinic_train08,10,13.1787350178,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.827809892331,0.0732086300713
124,JohnPiper_train32,10,17.0586061478,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.829045334832,0.0784650382733
125,Shepherd_train40,10,21.3923270702,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.713540146988,0.0640155523375
126,JohnPiper_train00,10,17.5793390274,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.830924487999,0.0491965586444
127,Shepherd_test19,10,19.1498780251,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.747122630553,0.029887705546
128,WBC_train23,10,20.7339129448,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.860239778085,0.0646354710066
129,Shepherd_test08,10,19.2522771358,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.725752969224,0.0171264782973
130,JohnPiper_train14,10,17.466999054,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.865162955478,0.0901286630241
131,JohnPiper_train20,10,16.6366939545,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.859430192347,0.213517220527
132,Shepherd_train17,10,20.1825041771,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.707510195338,0.0379854296515
133,DorothyDay_train38,10,15.547948122,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.851070914194,0.269801986786
134,JohnPiper_train35,10,17.1908729076,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.842361602228,0.121031447373
135,DorothyDay_test18,10,15.7275300026,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.840740132913,0.260321408811
136,PastorAnderson_test04,10,70.138381958,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.820756050468,0.104815438866
137,WBC_train17,10,24.3032090664,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.866045238768,0.246974808009
138,DorothyDay_train49,10,9.94736480713,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.816209199798,0.112266821858
139,MehrBaba_train17,10,12.0337469578,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.835513374074,0.111643977092
140,JohnPiper_test11,10,16.3855538368,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.803597387404,0.139585926171
141,WBC_test12,6,12.6498491764,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.855199812032,0.0588015257374
142,MehrBaba_train01,10,10.0829050541,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.872474907879,0.0335380770009
143,PastorAnderson_train06,10,80.029253006,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.815520683908,0.138021555314
144,Unitarian_test03,10,28.4377980232,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.810307512252,0.163135608808
145,DorothyDay_train24,10,10.3246560097,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.855720014945,0.124310159628
146,DorothyDay_train31,10,14.8792510033,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.869135445738,0.0780862880762
147,DorothyDay_train06,10,9.14593601227,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.846248729959,0.0962714070464
148,DorothyDay_train17,10,13.5566718578,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.842865979318,0.100754376912
149,DorothyDay_train40,10,11.940912962,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.877952394204,0.159256173648
150,WBC_train21,10,23.1111228466,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.841837580043,0.213926453609
151,WBC_test05,10,20.8864428997,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.862634978419,0.173194019508
152,PastorAnderson_train10,10,73.2859120369,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.806738514721,0.0545327201478
153,MehrBaba_train13,10,10.8723750114,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.849540139034,0.205303536861
154,JohnPiper_train12,10,16.7424039841,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.854106527273,0.181672560046
155,Shepherd_train04,10,19.2704999447,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.72061666905,0.074418802289
156,Shepherd_train33,10,19.6927700043,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.772632894919,0.11891069653
157,Shepherd_train26,10,19.5318980217,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.746104639657,0.0390502700431
158,DorothyDay_train01,10,15.0677509308,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.822254643003,0.0672721872048
159,Unitarian_train12,10,21.4301679134,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.810339389717,0.320685068066
160,MehrBaba_test00,10,9.53487896919,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.84325240138,0.135572492249
161,Rabbinic_train05,10,13.2203910351,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.871262508674,0.104422147751
162,DorothyDay_train52,10,11.1479818821,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.831988749714,0.16155221354
163,Shepherd_train47,10,20.3168709278,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.76693852552,0.0211343888808
164,JohnPiper_train05,10,16.7056939602,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.839348459105,0.222589783534
165,Shepherd_test14,10,18.946543932,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.743049362827,0.210986792094
166,WBC_test02,10,18.3290848732,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.855824492273,0.119999120198
167,Shepherd_test05,10,20.5696799755,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.718055794355,0.120403563555
168,JohnPiper_test01,10,16.0979230404,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.870195895931,0.0917722546611
169,DorothyDay_test03,10,13.9916510582,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.84305672613,0.19432221893
170,DorothyDay_test12,10,13.1296839714,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.864523376827,0.158381939891
171,Rabbinic_test01,10,12.2129590511,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.849143773943,0.0609186211297
172,Unitarian_train04,10,22.3797600269,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.783128684866,0.0652191832791
173,DorothyDay_train28,10,17.0829370022,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.857218268476,0.244094151282
174,JohnPiper_train30,10,17.5278069973,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.846145706283,0.03316699816
175,WBC_train10,10,16.6780569553,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.861683528294,0.236898205666
176,JohnPiper_test16,10,15.983604908,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.856593079388,0.262185819976
177,WBC_train08,10,25.4327189922,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.83417605205,0.136915971884
178,DorothyDay_test08,10,14.8394489288,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.841648192076,0.0555019427131
179,Shepherd_train11,10,21.4323871136,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.675184723305,0.136045663496
180,JohnPiper_train10,10,15.776859045,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.892424186424,0.102569301508
181,Shepherd_train08,10,18.6279819012,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.734650679426,0.086130282081
182,WBC_train29,3,9.77395701408,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.839669164539,0.0254556626097
183,PastorAnderson_test02,10,82.5443110466,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.842874269842,0.23202807927
184,DorothyDay_train10,10,15.0586578846,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.826758820918,0.238319255752
185,WBC_train03,10,18.5230190754,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.893385821646,0.197346725957
186,WBC_test10,10,18.6235558987,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.826288802889,0.124883774876
187,MehrBaba_train03,10,13.1251749992,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.899169154168,0.133732176687
188,PastorAnderson_train00,10,72.1924741268,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.84196712273,0.0194688901094
189,Unitarian_test01,10,24.1412279606,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.792400588554,0.056530451545
190,Shepherd_train03,10,19.1507749557,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.707414347317,0.111590795254
191,DorothyDay_train26,10,14.721157074,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.841147637131,0.115811892722
192,Shepherd_train38,10,19.5926408768,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.729404813581,0.0135087545461
193,DorothyDay_train37,10,15.2408781052,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.85384399695,0.254369950986
194,Unitarian_train08,10,29.3452308178,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.783195726872,0.145136614698
195,Shepherd_train29,10,18.1076788902,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.736291109645,0.0447176838724
196,DorothyDay_train04,10,14.0675230026,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.888686534972,0.0901801919004
197,MehrBaba_test07,10,11.9316260815,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.820641753988,0.151924866583
198,DorothyDay_train44,10,12.9884779453,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.835808831366,0.217366378845
