,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
64,NaumanKhan_train05,8,27.5458819866,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.647203553131,0.175736681148
65,DorothyDay_test11,10,14.6259717941,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.758323477722,0.308897412986
66,Rabbinic_test04,10,14.0253939629,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.765306319131,0.264845434444
67,Rabbinic_train06,10,15.7305629253,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.79279924832,0.208485939212
68,Shepherd_train15,10,19.9010658264,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.648982656016,0.106491104971
69,Unitarian_train18,10,29.6045861244,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.749932048441,0.280985898965
70,WBC_train17,10,24.8622457981,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.729883885163,0.324519947208
71,WBC_train25,10,22.9819750786,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.744465472272,0.3159351594
72,WBC_train05,10,19.4981191158,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.783339475006,0.519918256841
73,PastorAnderson_test06,9,63.416353941,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.755010848696,0.230793593092
74,WBC_train15,10,23.1421990395,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.782741498342,0.26179113525
75,WBC_train07,10,21.9477291107,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.748865892555,0.30567795473
76,JohnPiper_test13,10,16.7853958607,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.750902382958,0.226436530217
77,WBC_train18,10,24.4351089001,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.801839890929,0.362870325185
78,DorothyDay_test18,10,13.1875269413,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.772614723794,0.349953979538
79,MehrBaba_train07,10,11.2072842121,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.771646491586,0.448783573317
80,PastorAnderson_train04,10,70.6187589169,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.746572536521,0.268578522846
81,Shepherd_train12,10,21.9230699539,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.671982865425,0.197184451877
82,DorothyDay_train22,10,12.1337590218,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.807310809549,0.509980618323
83,DorothyDay_train33,10,11.9492812157,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.749565402897,0.344550986071
84,Rabbinic_train10,10,12.981194973,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.754638894732,0.273550597984
85,DorothyDay_train08,10,15.4630129337,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.774873543246,0.2931054541
86,DorothyDay_train15,10,9.74188804626,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.766791029806,0.383835786257
87,DorothyDay_train42,10,13.6891949177,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.813540101794,0.386474328151
88,JohnPiper_train37,10,17.3216700554,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.765853133434,0.284822546807
89,Shepherd_test20,10,20.2675249577,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.678904583278,0.239992287266
90,NaumanKhan_test02,6,22.8210370541,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.704807664971,0.267248324198
91,JohnPiper_test08,10,18.3221890926,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.738004660126,0.23236758624
92,PastorAnderson_train12,10,77.6013422012,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.768123658184,0.212320557263
93,PastorAnderson_train03,10,82.1443397999,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.757377775965,0.573361814433
94,WBC_train08,10,20.0663051605,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.778274181625,0.203830467105
95,Unitarian_test04,10,30.0451631546,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.707395495074,0.340085577715
96,JohnPiper_train22,10,18.9573709965,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.774337193286,0.345499874598
97,Shepherd_train06,10,17.5940380096,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.66597858822,0.324955632684
98,Shepherd_train35,10,18.8754601479,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.661386509126,0.428205782935
99,DorothyDay_train34,10,15.0926861763,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.77828709504,0.442079963116
100,Shepherd_train24,10,20.696418047,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.649461560807,0.238213494071
101,DorothyDay_train03,10,13.8362300396,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.769673056559,0.43701384896
102,Unitarian_train14,10,26.9656529427,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.750383672081,0.605762931499
103,MehrBaba_test02,10,12.906703949,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.793275647214,0.512168109479
104,DorothyDay_train51,10,12.4671399593,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.81516536949,0.299305478021
105,NaumanKhan_train00,10,27.6988620758,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.724399751387,0.167120512654
106,JohnPiper_train25,10,15.4101541042,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.828215459158,0.32107064105
107,Shepherd_train50,9,18.0786600113,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.622421383382,0.236282066624
108,JohnPiper_train19,10,17.0081059933,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.796640754606,0.215846171954
109,DorothyDay_train50,10,7.20962190628,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.756117154822,0.234531575039
110,Shepherd_train49,10,19.5388729572,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.725546255906,0.311102018736
111,WBC_train19,10,18.5279328823,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.735762314452,0.337138324821
112,Shepherd_test16,10,20.5150530338,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.638813006401,0.210312140435
113,WBC_test00,10,19.6977050304,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.780534471605,0.446049955177
114,Shepherd_test03,10,20.9951999187,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.619674600954,0.25454543566
115,JohnPiper_test07,10,17.2883300781,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.776164640199,0.1703110819
116,DorothyDay_test21,10,19.7926719189,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.785670407302,0.474571854067
117,DorothyDay_test01,10,17.6358180046,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.803779453062,0.211311604215
118,MehrBaba_train14,10,14.3338189125,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.756764454437,0.349889379175
119,DorothyDay_test14,10,15.4090361595,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.79316382283,0.234513836399
120,WBC_train09,10,21.5658187866,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.76280561099,0.229405707248
121,MehrBaba_train18,5,6.83130192757,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.777993847503,0.343974739162
122,Unitarian_train02,10,23.0790698528,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.712326995865,0.367667353687
123,Shepherd_train23,10,18.8923039436,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.668089597501,0.398022941821
124,Rabbinic_train08,10,14.2250928879,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.78141369299,0.471496966
125,JohnPiper_train32,10,18.0100212097,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.799121338572,0.260636784176
126,Shepherd_train40,10,21.2685239315,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.666318349859,0.244939434255
127,JohnPiper_train00,10,17.5512888432,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.719996194833,0.21077517564
128,Shepherd_test19,10,19.1107180119,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.645930163966,0.201630141786
129,WBC_train23,10,21.4576458931,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.744268525768,0.354741891357
130,Shepherd_test08,10,21.1780090332,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.676177623204,0.368588935557
131,JohnPiper_train14,10,18.4982089996,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.795395868308,0.326400129817
132,JohnPiper_train20,10,16.5955448151,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.807818829147,0.347667109281
133,Shepherd_train17,10,21.3493070602,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.630530379831,0.399045973496
134,DorothyDay_train38,10,16.4693698883,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.829594144419,0.59868664732
135,JohnPiper_train35,10,17.2811529636,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.738217886001,0.346427969287
136,PastorAnderson_test04,10,75.8461639881,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.746624987035,0.237397234936
137,JohnPiper_train09,10,16.8703289032,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.839412824551,0.341601983959
138,DorothyDay_train49,10,12.9903349876,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.767592620599,0.356196646421
139,MehrBaba_train17,10,13.4770879745,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.772216425053,0.305538342842
140,JohnPiper_test11,10,15.7588288784,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.746008126725,0.391427488751
141,WBC_test12,6,14.4888689518,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.797107257637,0.280833674594
142,MehrBaba_train01,10,12.2897450924,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.766668365631,0.264811395671
143,PastorAnderson_train06,10,71.9073331356,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.732016634844,0.252174457754
144,Unitarian_test03,10,26.7960889339,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.734783688509,0.337792458915
145,DorothyDay_train24,10,10.9716351032,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.77201989987,0.299887505224
146,DorothyDay_train31,10,17.7569859028,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.761364842395,0.464896611939
147,DorothyDay_train06,10,13.6266379356,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.760909129339,0.482996698004
148,DorothyDay_train17,10,15.3972239494,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.794786387846,0.355519767098
149,DorothyDay_train40,10,10.6277940273,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.79617715368,0.340083621021
150,WBC_train21,10,17.5324749947,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.758784806389,0.422839564088
151,WBC_test05,10,20.7854738235,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.797241934381,0.561249743523
152,PastorAnderson_train10,10,62.8412837982,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.767518749989,0.286458843094
153,MehrBaba_train13,10,11.3560101986,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.80620878551,0.425484014045
154,JohnPiper_train12,10,16.5798208714,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.768374683318,0.253035410358
155,Shepherd_train04,10,21.334676981,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.643829580942,0.323064505747
156,Shepherd_train33,10,18.6889410019,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.672357820817,0.217861660477
157,Shepherd_train26,10,19.6430499554,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.644496383594,0.272108895644
158,DorothyDay_train01,10,16.1396479607,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.802544825284,0.40565544538
159,Unitarian_train12,10,27.3025538921,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.712757698408,0.464198268413
160,MehrBaba_test00,10,9.74177098274,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.756629893889,0.287164496218
161,Rabbinic_train05,10,13.7346940041,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.753274161595,0.332230257197
162,DorothyDay_train52,10,13.3589229584,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.809124258042,0.300736306989
163,Shepherd_train47,10,17.1725189686,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.699149975335,0.177599003789
164,JohnPiper_train05,10,19.1340460777,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.763977315706,0.351810701298
165,Shepherd_test14,10,18.5622959137,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.649221074531,0.0971892942773
166,WBC_test02,10,19.5686268806,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.758487463714,0.353164646257
167,Shepherd_test05,10,20.8733160496,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.594390692601,0.217266505377
168,JohnPiper_test01,10,16.0147240162,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.773298491954,0.263304230895
169,DorothyDay_test03,10,17.3266680241,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.769293555437,0.529456777911
170,DorothyDay_test12,10,14.6910479069,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.783897557175,0.251027229597
171,Rabbinic_test01,10,16.2168869972,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.749356776341,0.427346237908
172,NaumanKhan_train01,10,27.5966441631,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.672624297853,0.167353211822
173,Unitarian_train04,10,26.2340660095,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.76218502521,0.432384539913
174,DorothyDay_train28,10,7.52993392944,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.722439545713,0.266531190935
175,JohnPiper_train30,10,16.8278670311,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.832126559999,0.330496086933
176,WBC_train10,10,24.6360330582,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.826888075344,0.245228013136
177,JohnPiper_test16,10,18.4815080166,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.702917847859,0.311603231552
178,DorothyDay_test08,10,22.2347259521,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.761436255167,0.466607160206
179,Shepherd_train11,10,18.4412000179,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.651581630923,0.315139959934
180,JohnPiper_train10,10,17.1362261772,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.729747527977,0.206456439944
181,Shepherd_train08,10,20.3522889614,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.625094342552,0.20287330555
182,WBC_train29,3,6.05092000961,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.783418981494,0.30162566405
183,PastorAnderson_test02,10,72.2732241154,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.753571595311,0.442104842549
184,DorothyDay_train10,10,16.6458969116,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.798028657403,0.321201360978
185,WBC_train03,10,18.7711191177,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.728456192899,0.431017204252
186,WBC_test10,10,18.2619240284,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.772723943653,0.346425757732
187,MehrBaba_train03,10,10.2522609234,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.752985788165,0.487311393015
188,PastorAnderson_train00,10,59.1783981323,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.771805990552,0.235905831488
189,Unitarian_test01,10,24.5960490704,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.714649637875,0.207189556343
190,Shepherd_train03,10,18.2736418247,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.642836176832,0.226151352831
191,DorothyDay_train26,10,10.0301690102,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.78027711563,0.255934983843
192,Shepherd_train38,10,18.4487690926,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.684647775474,0.339185771686
193,DorothyDay_train37,10,15.8644199371,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.797807552689,0.321942989571
194,Unitarian_train08,10,22.2992398739,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.689918465351,0.27162354782
195,Shepherd_train29,10,17.9078130722,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.683772073713,0.113986949061
196,DorothyDay_train04,10,11.7758181095,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.77199114627,0.434323648491
197,MehrBaba_test07,10,11.2310140133,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.823063671402,0.352158786781
198,DorothyDay_train44,10,15.6403331757,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.848474980822,0.536982537525
199,DorothyDay_train19,10,7.38862991333,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.644473925784,0.381692424329
