,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,22.0879759789,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.642204001266,0.0148356550135
21,Shepherd_train09,10,21.7479329109,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.574172275367,0.00773860621954
22,DorothyDay_train20,10,15.0386478901,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.669273393017,0.107991961083
23,JohnPiper_train38,10,21.0060079098,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.723254539794,0.0914369237744
24,PastorAnderson_test01,10,82.3135221004,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.676880428017,0.199927814613
25,DorothyDay_train13,10,12.843432188,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.758500885598,0.135276309845
26,WBC_train00,10,19.3910701275,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.76954652581,0.0148769697596
27,DorothyDay_train41,10,14.4479308128,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.706253064716,0.255668608124
28,WBC_test11,10,23.0358109474,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.72767586589,0.136871736308
29,WBC_test09,10,22.2600009441,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.734129374275,0.0850624110051
30,Rabbinic_train04,10,14.9549200535,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.715325347607,0.0608469004242
31,MehrBaba_train02,10,11.2156791687,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.842276521668,0.21090406093
32,WBC_test08,10,23.560544014,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.754292584565,0.0376372695149
33,PastorAnderson_train01,10,86.7955071926,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.691107647068,0.090193462452
34,Unitarian_test06,10,27.3231339455,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.607534432543,0.0209274479022
35,Shepherd_train19,10,22.7374958992,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.595342499103,0.0811808117508
36,Shepherd_train00,10,21.8825581074,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.586543562116,0.0138150715374
37,DorothyDay_train27,10,16.1558709145,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.69348240039,0.15906589268
38,Shepherd_train37,10,19.5197031498,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.645609057229,0.0647426703933
39,DorothyDay_train36,10,15.311756134,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.698432771979,0.231095024272
40,DorothyDay_train05,10,13.1244900227,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.680218056939,0.0257132754458
41,Unitarian_train16,10,33.7574419975,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.642027036443,0.101002463928
42,MehrBaba_test04,10,13.385144949,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.75332565185,0.149191954446
43,DorothyDay_train18,10,13.176637888,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.702862106558,0.0936704850579
44,JohnPiper_train15,10,19.0755059719,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.663128591242,0.115318365015
45,JohnPiper_train23,10,19.0308940411,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.709994621307,0.0563147965983
46,Shepherd_test10,10,20.5580749512,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.599300163805,0.213722492523
47,WBC_test06,10,23.9279789925,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.722138395914,0.222264223972
48,Shepherd_test01,10,22.2991588116,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.589580692895,0.0129239059519
49,JohnPiper_test05,10,19.2596440315,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.654630230533,0.0103800839417
50,PastorAnderson_train15,9,60.5055260658,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.726083263509,0.0101121679477
51,DorothyDay_test23,3,5.27878403664,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.728557500178,0.269377786045
52,DorothyDay_test07,10,19.9203870296,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.67896958422,0.118929306695
53,MehrBaba_train16,10,11.5146989822,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.813014969412,0.0575942268169
54,DorothyDay_test16,10,21.2854809761,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.737095504541,0.148806297989
55,Shepherd_train30,10,20.290127039,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.588457929264,0.0835524545416
56,Unitarian_train00,10,33.2708899975,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.643103946245,0.129626498412
57,Shepherd_train21,10,21.4473118782,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.576152475972,0.0186475386983
58,Unitarian_train11,10,28.4917020798,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.608426170019,0.104235417538
59,JohnPiper_train28,10,18.3494617939,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.706015172061,0.0844686073817
60,WBC_train27,10,24.4890720844,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.690500568158,0.232256211266
61,Shepherd_train42,10,23.1308178902,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.603818576304,0.104772901922
62,JohnPiper_train02,10,17.0174520016,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.686486051238,0.0809552648953
63,Shepherd_test06,10,22.1098079681,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.569542844009,0.127705289301
64,NaumanKhan_train05,8,29.8157069683,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.616252561659,0.0133548658002
65,DorothyDay_test11,10,12.7223219872,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.740241925174,0.0529641163009
66,Rabbinic_test04,10,15.9433250427,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.695434900818,0.0402566028995
67,Rabbinic_train06,10,17.6576049328,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.717059848681,0.0805734196525
68,Shepherd_train15,10,21.4815659523,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.596355503225,0.000321689763773
69,Unitarian_train18,10,29.0253350735,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.654139024989,0.0605353845528
70,WBC_train17,10,23.9862298965,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.728014170694,0.100851885377
71,WBC_train25,10,22.4428110123,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.736860282456,0.0281365271774
72,WBC_train05,10,19.5511169434,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.719945764786,0.184539256633
73,PastorAnderson_test06,9,70.6727368832,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.722079779103,0.117951127589
74,WBC_train15,10,23.3166368008,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.765544700817,0.192063072117
75,JohnPiper_train19,10,19.0407450199,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.701049253666,0.0821353195805
76,JohnPiper_test13,10,20.1338129044,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.73482637259,0.00292942843506
77,JohnPiper_train06,10,20.580753088,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.70828787034,0.190022684335
78,MehrBaba_train07,10,12.327244997,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.681383112524,0.155060678936
79,PastorAnderson_train04,10,80.2515609264,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.663258779124,0.0624689955884
80,Shepherd_train12,10,21.1667709351,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.569952143125,0.0261330040603
81,DorothyDay_train22,10,10.1885480881,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.704170397805,0.0618475182036
82,DorothyDay_train33,10,16.3708269596,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.684107968119,0.111597061072
83,Rabbinic_train10,10,15.6692378521,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.687141838711,0.236103007342
84,DorothyDay_train08,10,14.4334700108,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.692278023134,0.0116512113934
85,DorothyDay_train15,10,20.3468158245,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.659401276899,0.151510642157
86,DorothyDay_train42,10,13.6402368546,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.729300949764,0.0860520687467
87,JohnPiper_train37,10,20.0183839798,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.689986418967,0.0723703639424
88,Shepherd_test20,10,25.3297188282,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.644147609013,0.00339990957761
89,NaumanKhan_test02,6,12.537735939,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.101981079845
90,JohnPiper_test08,10,19.8895821571,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.666252623346,0.0462373090847
91,PastorAnderson_train12,10,70.7342641354,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.733885010583,0.187743654914
92,PastorAnderson_train03,10,80.990046978,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.73722817953,0.111040436835
93,WBC_train08,10,28.7239689827,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.700929219084,0.230030917211
94,Unitarian_test04,10,19.670994997,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.674158948959,0.0489026789229
95,JohnPiper_train22,10,17.8976159096,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.680142302906,0.0817941113757
96,Shepherd_train06,10,22.4052329063,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.58428187128,0.0680533173278
97,Shepherd_train35,10,22.9217870235,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.555161034611,0.0565143595134
98,DorothyDay_train34,10,13.5372838974,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.713339663052,0.0421839852183
99,Shepherd_train24,10,22.7826840878,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.630330333795,0.0996286928985
100,DorothyDay_train03,10,16.3029999733,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.675568757966,0.223652765755
101,Unitarian_train14,10,30.7352411747,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.682723111979,0.0599261736285
102,MehrBaba_test02,10,20.4680190086,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.737807971366,0.0665004942199
103,NaumanKhan_train00,10,40.1055321693,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.603033353331,0.0121067358508
104,JohnPiper_train25,10,18.2067570686,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.711797053452,0.184842899889
105,Shepherd_train50,9,20.0647580624,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.589989583508,0.0388011430897
106,WBC_train07,10,34.7742638588,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.724500588353,0.135741105157
107,DorothyDay_train50,10,24.1720468998,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.717215454393,0.144461322963
108,Shepherd_train49,10,19.847938776,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.61701406334,0.0535126484778
109,JohnPiper_train07,10,18.0306949615,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.711885204057,0.200407068005
110,Shepherd_test16,10,21.8572580814,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.603470234985,0.0591908075363
111,WBC_test00,10,21.3465440273,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.693560251929,0.15301115414
112,Shepherd_test03,10,22.056385994,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.596810597924,0.0756323404898
113,JohnPiper_test07,10,19.1225759983,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.692795694348,0.12658670124
114,DorothyDay_test21,10,21.4352030754,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.741330138416,0.274822462424
115,DorothyDay_test01,10,13.2516729832,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.73667370929,0.255972688572
116,MehrBaba_train14,10,14.5484631062,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.701710213841,0.130688055354
117,DorothyDay_test14,10,18.5499129295,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.730010850807,0.0324428315618
118,WBC_train09,10,21.5137870312,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.788037826749,0.225954253153
119,MehrBaba_train18,5,5.08494496346,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.75001535054,0.136722396462
120,Unitarian_train02,10,31.6231489182,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.643842681913,0.0607581591432
121,Shepherd_train23,10,19.8735778332,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.615232674891,0.00828196294016
122,Rabbinic_train08,10,16.9841039181,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.715229446249,0.236473934844
123,JohnPiper_train32,10,21.0994880199,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.674524213967,0.0198673882422
124,Shepherd_train40,10,20.3622071743,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.566818676657,0.0117829471308
125,JohnPiper_train00,10,18.1418910027,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.737093578097,0.140970825767
126,Shepherd_test19,10,20.9064788818,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.630868251568,0.0753449168341
127,WBC_train23,10,23.0509309769,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.769068959488,0.27608405624
128,Shepherd_test08,10,20.6917099953,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.635337845781,0.189345313443
129,JohnPiper_train14,10,18.343130827,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.762751500917,0.132082072062
130,JohnPiper_train20,10,20.3085780144,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.6735557342,0.181172869974
131,Shepherd_train17,10,22.9401321411,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.603522148851,0.111239914695
132,DorothyDay_train38,10,14.2846770287,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.765710419955,0.0697812805897
133,JohnPiper_train35,10,20.7978198528,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.698647861317,0.0182851496704
134,DorothyDay_test18,10,16.8594799042,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.7584451704,0.183899694833
135,PastorAnderson_test04,10,87.895357132,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.670955295515,0.0904394852703
136,JohnPiper_train09,10,17.2074289322,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.731607248155,0.0437743347958
137,DorothyDay_train49,10,12.974875927,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.683420524387,0.041246252573
138,MehrBaba_train17,10,11.7938959599,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.724938558761,0.192920748262
139,JohnPiper_test11,10,18.965914011,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.689584522709,0.177823121313
140,WBC_test12,6,11.9543399811,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.707300733546,0.0546105010369
141,MehrBaba_train01,10,7.82926893234,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.702211478019,0.0515241966561
142,PastorAnderson_train06,10,78.8321471214,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.676057711989,0.0480200400134
143,Unitarian_test03,10,33.9874770641,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.666429969934,0.10646533683
144,DorothyDay_train24,10,17.0707700253,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.7109886357,0.0969495228869
145,DorothyDay_train31,10,18.6446750164,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.758183631797,0.0604628789804
146,DorothyDay_train06,10,18.9689118862,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.680443880181,0.0570696346558
147,DorothyDay_train17,10,14.2895889282,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.684626575856,0.105223799685
148,DorothyDay_train40,10,14.9674470425,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.701486331591,0.0924708130292
149,WBC_train26,10,25.2068219185,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.748335623963,0.0447957593105
150,WBC_train21,10,21.4986958504,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.699860556083,0.276983757661
151,WBC_test05,10,20.2432389259,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.727471647472,0.298863610964
152,PastorAnderson_train10,10,74.6339428425,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.71061239516,0.0295445638844
153,MehrBaba_train13,10,13.1911709309,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.784684969964,0.135607784197
154,JohnPiper_train12,10,18.9660251141,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.7304090292,0.176061498124
155,Shepherd_train04,10,21.630877018,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.62239304894,0.109590668923
156,Shepherd_train33,10,24.0459871292,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.619644043648,0.0533906944497
157,Shepherd_train26,10,21.8525829315,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.585738207246,0.0548963129718
158,DorothyDay_train01,10,16.8216950893,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.723087830608,0.210535154517
159,Unitarian_train12,10,23.6867308617,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.691558654438,0.148917529898
160,MehrBaba_test00,10,14.3077390194,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.767974707846,0.120779626639
161,Rabbinic_train05,10,15.8372149467,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.629329330886,0.102168104612
162,DorothyDay_train52,10,12.3652470112,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.735346760402,0.140488346868
163,Shepherd_train47,10,21.9008550644,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.623139904191,0.0809959138335
164,JohnPiper_train05,10,19.8496220112,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.714705832434,0.146777300175
165,Shepherd_test14,10,22.334995985,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.586270815258,0.0196958407256
166,WBC_test02,10,20.7200529575,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.762586900777,0.330084883321
167,Shepherd_test05,10,23.6885108948,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.574142103294,0.161555798973
168,JohnPiper_test01,10,18.0864040852,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.673109366837,0.0565177150103
169,DorothyDay_test03,10,13.0718920231,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.719347177314,0.199231578363
170,DorothyDay_test12,10,15.0682461262,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.69335782139,0.141428508134
171,Rabbinic_test01,10,16.1916208267,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.73403717798,0.10485145857
172,NaumanKhan_train01,10,30.901966095,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.665056859207,0.00340242869719
173,Unitarian_train04,10,29.372428894,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.608259373788,0.0609517154769
174,DorothyDay_train28,10,16.050121069,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.77356020065,0.200249800308
175,JohnPiper_train30,10,17.3003439903,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.725575758319,0.146338751872
176,WBC_train10,10,21.3780310154,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.742802790395,0.185298483688
177,JohnPiper_test16,10,19.9933140278,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.732331757362,0.150168650414
178,DorothyDay_test08,10,11.7976088524,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.755014768917,0.28897357919
179,Shepherd_train11,10,22.6724019051,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.606653137231,0.0224329908935
180,JohnPiper_train10,10,20.4850399494,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.683345004872,0.251576446116
181,Shepherd_train08,10,21.7738091946,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.579756896643,0.0598299766576
182,WBC_train29,3,8.30403017998,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.707650931902,0.0591195162708
183,PastorAnderson_test02,10,70.2300240993,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.720147446171,0.183983228723
184,DorothyDay_train10,10,14.1635010242,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.731303499454,0.0499040521579
185,WBC_train03,10,25.5580179691,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.718317755846,0.0742374528825
186,WBC_test10,10,21.553306818,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.72018622992,0.062167925237
187,MehrBaba_train03,10,15.6495649815,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.69503861579,0.104055728016
188,PastorAnderson_train00,10,86.8969419003,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.668066323456,0.152422127243
189,Unitarian_test01,10,25.3961060047,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.649218925401,0.0429591699038
190,Shepherd_train03,10,22.5979299545,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.631951822887,0.133850483106
191,DorothyDay_train26,10,15.6249339581,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.711641672312,0.180677948142
192,Shepherd_train38,10,23.779665947,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.636914811496,0.0048674598136
193,DorothyDay_train37,10,13.5117659569,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.746830905501,0.108482416247
194,Unitarian_train08,10,23.1319081783,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.688899268933,0.0939801648479
195,Shepherd_train29,10,20.8126080036,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.621880728063,0.0725724240113
196,DorothyDay_train04,10,13.5118880272,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.685623611463,0.194621238553
197,MehrBaba_test07,10,13.1344470978,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.685906783565,0.265257839294
198,DorothyDay_train44,10,19.9119369984,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.684266723015,0.0910162075016
