,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
97,Shepherd_train35,10,20.7045710087,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.655261819816,0.209623560292
98,DorothyDay_train34,10,12.2100009918,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.81344027571,0.275804430749
99,Shepherd_train24,10,20.3951301575,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.713778488597,0.332875343088
100,DorothyDay_train03,10,14.8360328674,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.791161693766,0.424380635909
101,Unitarian_train14,10,27.7781150341,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.793690786413,0.217189201666
102,MehrBaba_test02,10,18.5426111221,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.83372737294,0.14866804102
103,NaumanKhan_train00,10,35.6689379215,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.728084506461,0.135279305534
104,JohnPiper_train25,10,16.4673581123,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.800400305067,0.497772307067
105,Shepherd_train50,9,17.9438819885,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.684620972297,0.138333980903
106,WBC_train07,10,31.4392180443,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.813810331546,0.27929435323
107,DorothyDay_train50,10,21.8319959641,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.811059207059,0.463060849
108,Shepherd_train49,10,17.7919430733,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.67759149379,0.316254836497
109,JohnPiper_train07,10,16.2389779091,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.816467341784,0.548518044671
110,Shepherd_test16,10,19.5536658764,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.680146856828,0.203551268575
111,WBC_test00,10,19.2043459415,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.778738732254,0.369949366073
112,Shepherd_test03,10,19.6915140152,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.666442795471,0.199376267608
113,JohnPiper_test07,10,17.0816149712,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.795086758978,0.372297041564
114,DorothyDay_test21,10,19.3433940411,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.849354175328,0.551650052126
115,DorothyDay_test01,10,11.8376181126,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.825069344221,0.542387353034
116,MehrBaba_train14,10,13.0256631374,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.809278970503,0.338326730344
117,DorothyDay_test14,10,16.6949560642,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.824026066848,0.248851552121
118,WBC_train09,10,19.5653691292,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.832186533143,0.394050751051
119,MehrBaba_train18,5,4.47954797745,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.822467234433,0.441058257364
120,Unitarian_train02,10,28.2856121063,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.749210422652,0.255719744995
121,Shepherd_train23,10,17.812472105,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.714467957404,0.190837741
122,Rabbinic_train08,10,15.2554020882,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.809411039367,0.286617228992
123,JohnPiper_train32,10,18.8907308578,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.753803190604,0.255262897787
124,Shepherd_train40,10,18.1675329208,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.650167979281,0.239032142697
125,JohnPiper_train00,10,16.3728649616,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.8297836272,0.310190242079
126,Shepherd_test19,10,18.8229708672,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.714244077562,0.222325417487
127,WBC_train23,10,20.9237351418,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.836442438969,0.534054377969
128,Shepherd_test08,10,18.5393331051,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.732160283531,0.386619941087
129,JohnPiper_train14,10,16.501969099,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.842691772538,0.38694740223
130,JohnPiper_train20,10,18.2427649498,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.791418693365,0.524022139488
131,Shepherd_train17,10,20.5053019524,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.685470201204,0.284768051956
132,DorothyDay_train38,10,12.9785430431,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.857393695973,0.325632675998
133,JohnPiper_train35,10,18.5194358826,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.789007391294,0.0986230979732
134,DorothyDay_test18,10,15.1835381985,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.847020196572,0.427764754291
135,PastorAnderson_test04,10,78.9645290375,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.759927331842,0.243562221154
136,JohnPiper_train09,10,15.3909080029,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.835381671333,0.137352645435
137,DorothyDay_train49,10,11.6546878815,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.802778080725,0.285765875735
138,MehrBaba_train17,10,10.621049881,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.834340010403,0.511124365732
139,JohnPiper_test11,10,16.9543311596,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.790094688982,0.354947354327
140,WBC_test12,6,9.32357597351,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.809989554598,0.344366738818
141,MehrBaba_train01,10,7.03692698479,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.825306625028,0.211902425613
142,PastorAnderson_train06,10,70.8045918941,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.754656634273,0.22197827405
143,Unitarian_test03,10,30.6836969852,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.785224558371,0.378593951198
144,DorothyDay_train24,10,15.2035660744,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.806998425702,0.350387506528
145,DorothyDay_train31,10,16.8867998123,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.860306981899,0.2528098227
146,DorothyDay_train06,10,16.9998509884,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.788655965562,0.211951699733
147,DorothyDay_train17,10,12.900936842,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.792305098322,0.327040403167
148,DorothyDay_train40,10,13.4091219902,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.810667602813,0.404942571815
149,WBC_train26,10,22.8478009701,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.806776849098,0.319970884007
150,WBC_train21,10,19.4272508621,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.820802717151,0.511008915328
151,WBC_test05,10,18.2938840389,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.787202742752,0.453491263037
152,PastorAnderson_train10,10,66.9972810745,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.803236911364,0.200739689289
153,MehrBaba_train13,10,11.8722980022,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.857063021369,0.368993512321
154,JohnPiper_train12,10,17.0194590092,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.827328047822,0.332096813163
155,Shepherd_train04,10,19.4498200417,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.695205085237,0.352400140543
156,Shepherd_train33,10,21.5150270462,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.676113472465,0.191174660626
157,Shepherd_train26,10,19.5979919434,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.669442947715,0.282706340762
158,DorothyDay_train01,10,15.0254199505,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.83279743855,0.347074093041
159,Unitarian_train12,10,21.187361002,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.796063682782,0.319179093568
160,MehrBaba_test00,10,12.8696160316,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.840316515598,0.270116696393
161,Rabbinic_train05,10,14.2870070934,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.772174437456,0.334358904527
162,DorothyDay_train52,10,11.1542928219,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.828164618597,0.375770156037
163,Shepherd_train47,10,19.4947659969,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.695500867723,0.376255924723
164,JohnPiper_train05,10,17.8191719055,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.816193452255,0.461575335739
165,Shepherd_test14,10,20.0351500511,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.681146958268,0.156683107397
166,WBC_test02,10,18.6346051693,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.812418795592,0.564690229809
167,Shepherd_test05,10,21.2909500599,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.664592377845,0.527085675018
168,JohnPiper_test01,10,16.2195458412,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.749355778937,0.368699577594
169,DorothyDay_test03,10,11.7523078918,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.824332745547,0.51570870299
170,DorothyDay_test12,10,13.6611890793,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.81941186506,0.339592341947
171,Rabbinic_test01,10,14.7008230686,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.842275119791,0.366025487666
172,NaumanKhan_train01,10,27.6581859589,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.784811676046,0.0880290625963
173,Unitarian_train04,10,26.2271211147,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.749270933939,0.221027949362
174,DorothyDay_train28,10,14.4934129715,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.877501384948,0.430820692987
175,JohnPiper_train30,10,15.4885749817,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.827729120417,0.300361728452
176,WBC_train10,10,19.3445160389,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.809389661892,0.47981718003
177,JohnPiper_test16,10,17.865267992,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.865710368336,0.381351551633
178,DorothyDay_test08,10,10.6299359798,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.835094019064,0.497033523257
179,Shepherd_train11,10,20.2056388855,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.68310578478,0.16201861612
180,JohnPiper_train10,10,18.3746278286,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.780957759231,0.517343033708
181,Shepherd_train08,10,19.4638910294,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.669179857058,0.159935067603
182,WBC_train29,3,7.38911294937,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.793840481007,0.20824862905
183,PastorAnderson_test02,10,63.6214709282,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.787004766628,0.428015859381
184,DorothyDay_train10,10,12.8005678654,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.825872784947,0.225039077214
185,WBC_train03,10,23.0774579048,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.78266996664,0.189703490353
186,WBC_test10,10,19.3760690689,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.777957795763,0.268766479411
187,MehrBaba_train03,10,14.0449838638,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.818157135211,0.280048943686
188,PastorAnderson_train00,10,78.2283430099,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.759136721881,0.390569675384
189,Unitarian_test01,10,22.7101318836,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.749436186658,0.248380129838
190,Shepherd_train03,10,20.2613260746,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.720867662243,0.303169877238
191,DorothyDay_train26,10,14.0038018227,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.830223053539,0.379063249231
192,Shepherd_train38,10,21.1886811256,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.694789717725,0.160313875959
193,DorothyDay_train37,10,12.0818769932,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.819765590043,0.330491038673
194,Unitarian_train08,10,20.7257130146,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.787460604324,0.216510524634
195,Shepherd_train29,10,18.5773849487,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.700560861513,0.267786419686
196,DorothyDay_train04,10,12.1177151203,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.779757403375,0.439107832679
197,MehrBaba_test07,10,11.713518858,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.786886036837,0.458412217407
198,DorothyDay_train44,10,17.9409689903,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.811707358959,0.433307367738
199,DorothyDay_train19,10,15.0616250038,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.83745515899,0.381770911516
