,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
66,Rabbinic_test04,10,14.3044660091,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.718866584369,0.444858007424
67,Rabbinic_train06,10,15.9288961887,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.744174461227,0.542043794953
68,Shepherd_train15,10,19.9731249809,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.601705518259,0.683397177329
69,Unitarian_train18,10,30.3082740307,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.709671520111,0.414481689307
70,WBC_train17,10,25.0385220051,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.653346038906,0.563196352172
71,WBC_train25,10,22.8976840973,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.674552008602,0.620678188301
72,WBC_train05,10,19.6281189919,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.723007371074,0.741459598756
73,PastorAnderson_test06,9,61.1554849148,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.654596110681,0.447324019848
74,WBC_train15,10,23.2325940132,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.743822689595,0.685130950218
75,WBC_train07,10,21.9171049595,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.673732576164,0.711938479035
76,JohnPiper_test13,10,16.9215810299,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.666389176426,0.671001332403
77,WBC_train18,10,24.7078108788,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.743629467664,0.601958291615
78,DorothyDay_test18,10,13.4322829247,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.738502397525,0.703386063341
79,MehrBaba_train07,10,11.3770971298,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.720864685767,0.566876908458
80,PastorAnderson_train04,10,68.0039680004,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.666140923693,0.679024931798
81,Shepherd_train12,10,22.1987559795,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.620099638236,0.493784308855
82,DorothyDay_train22,10,12.2968010902,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.775773316593,0.678170246671
83,DorothyDay_train33,10,12.1335370541,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.726369737819,0.43958438651
84,Rabbinic_train10,10,13.2077000141,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.716405120748,0.616025913377
85,DorothyDay_train08,10,15.7809581757,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.719456916625,0.554536778799
86,DorothyDay_train15,10,9.88249897957,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.741696159113,0.56025925894
87,DorothyDay_train42,10,13.8749449253,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.761355106148,0.674969734344
88,JohnPiper_train37,10,17.3529269695,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.671944404208,0.533801972052
89,Shepherd_test20,10,20.2638609409,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.545732740208,0.51640212791
90,NaumanKhan_test02,6,22.7422869205,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.639216205947,0.552942144288
91,JohnPiper_test08,10,18.3754529953,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.671471509505,0.553387037335
92,PastorAnderson_train12,10,74.8517839909,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.68669076715,0.651091894819
93,PastorAnderson_train03,10,79.1775820255,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.670852500754,0.670052443903
94,WBC_train08,10,20.4020750523,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.70003805857,0.5566620439
95,Unitarian_test04,10,30.5464179516,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.625575173873,0.693187199028
96,JohnPiper_train22,10,18.9221839905,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.702237625455,0.533597824611
97,Shepherd_train06,10,17.7520668507,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.607917055154,0.49299285036
98,Shepherd_train35,10,19.0733649731,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.602875066525,0.473336774181
99,DorothyDay_train34,10,15.3332650661,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.737687899586,0.533400244931
100,Shepherd_train24,10,20.9266779423,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.590838187046,0.595657271514
101,DorothyDay_train03,10,14.0682599545,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.685433236831,0.708326405623
102,Unitarian_train14,10,27.0832540989,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.692370959321,0.586861882446
103,MehrBaba_test02,10,13.0885760784,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.74036916528,0.517442658882
104,DorothyDay_train51,10,12.5595068932,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.746191830356,0.519987921198
105,NaumanKhan_train00,10,27.4032418728,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.661100460806,0.560581385992
106,JohnPiper_train25,10,15.310767889,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.753021995625,0.779242914371
107,Shepherd_train50,9,18.3578691483,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.552869369551,0.574978487202
108,JohnPiper_train19,10,17.0219509602,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.759297498169,0.709561298347
109,DorothyDay_train50,10,7.3218998909,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.717832831386,0.513185199623
110,Shepherd_train49,10,19.6770911217,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.627617648874,0.481538848479
111,WBC_train19,10,18.3694839478,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.651553793558,0.609925446514
112,Shepherd_test16,10,20.6130621433,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.579402218334,0.503688859816
113,WBC_test00,10,19.9785470963,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.70534977366,0.741950062338
114,Shepherd_test03,10,21.1532649994,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.606560179486,0.465169890838
115,JohnPiper_test07,10,17.3474650383,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.714111092046,0.580672338401
116,DorothyDay_test21,10,20.1599929333,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.733089351093,0.590841478131
117,DorothyDay_test01,10,18.0129518509,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.733982805562,0.620835542728
118,MehrBaba_train14,10,14.5304591656,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.708771211915,0.607781246874
119,DorothyDay_test14,10,15.7133529186,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.740740518851,0.666565145096
120,WBC_train09,10,21.5418999195,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.697406139417,0.453655427842
121,MehrBaba_train18,5,6.84323501587,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.736881244796,0.55067909143
122,Unitarian_train02,10,23.4039709568,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.647642159959,0.731055561254
123,Shepherd_train23,10,18.9401190281,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.58953753117,0.584320666684
124,Rabbinic_train08,10,14.5081021786,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.702952015017,0.597073226159
125,JohnPiper_train32,10,18.0834629536,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.715841303539,0.581146472489
126,Shepherd_train40,10,21.5465362072,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.59991854147,0.549090941878
127,JohnPiper_train00,10,17.6349799633,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.666897347611,0.431049322106
128,Shepherd_test19,10,19.3362441063,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.557812497925,0.409482729325
129,WBC_train23,10,21.6229300499,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.686239638591,0.685610062164
130,Shepherd_test08,10,21.4396491051,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.606761902673,0.533103878775
131,JohnPiper_train14,10,18.6173598766,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.693645815065,0.540312493058
132,JohnPiper_train20,10,16.5546910763,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.7014951737,0.523959928655
133,Shepherd_train17,10,21.5348651409,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.5590141502,0.501046879124
134,DorothyDay_train38,10,16.9391520023,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.774632530675,0.634549469155
135,JohnPiper_train35,10,17.2290210724,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.67373002265,0.686857363071
136,PastorAnderson_test04,10,73.4459440708,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.652604388406,0.710931502968
137,JohnPiper_train09,10,17.0022571087,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.765313604264,0.566136640961
138,DorothyDay_train49,10,13.2880439758,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.742233773577,0.568315117038
139,MehrBaba_train17,10,13.619738102,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.702727339938,0.49872049247
140,JohnPiper_test11,10,15.838684082,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.657988265709,0.555022872671
141,WBC_test12,6,14.7236771584,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.717033479466,0.64285306797
142,MehrBaba_train01,10,12.6247458458,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.689536019956,0.718952995338
143,PastorAnderson_train06,10,69.9176518917,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.652210256165,0.670229207944
144,Unitarian_test03,10,27.5531289577,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.656909029944,0.495692200865
145,DorothyDay_train24,10,11.3230760098,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.712387613389,0.5647166362
146,DorothyDay_train31,10,18.3442101479,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.68849816407,0.392450736428
147,DorothyDay_train06,10,13.9537389278,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.710307340874,0.631851573848
148,DorothyDay_train17,10,15.8376870155,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.722517871271,0.596332732011
149,DorothyDay_train40,10,10.7610850334,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.699991722814,0.656152773508
150,WBC_train21,10,17.6353478432,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.698949248296,0.646727598925
151,WBC_test05,10,20.9497230053,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.746781625,0.644891534405
152,PastorAnderson_train10,10,61.7030558586,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.6921085639,0.737225757152
153,MehrBaba_train13,10,11.6783411503,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.760113596997,0.377931863483
154,JohnPiper_train12,10,16.5367100239,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.697465858183,0.510282074459
155,Shepherd_train04,10,21.6599760056,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.601867092615,0.517657006213
156,Shepherd_train33,10,19.0126230717,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.605966098888,0.439240114387
157,Shepherd_train26,10,20.3393371105,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.571064766132,0.52281593396
158,DorothyDay_train01,10,17.0387568474,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.755690741769,0.60696078944
159,Unitarian_train12,10,28.8701250553,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.644023913575,0.524918687461
160,MehrBaba_test00,10,10.0393028259,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.728929168042,0.584486919674
161,Rabbinic_train05,10,14.512567997,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.674774900806,0.433356746787
162,DorothyDay_train52,10,14.0094320774,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.748011260407,0.673094957805
163,Shepherd_train47,10,17.9925398827,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.61767819305,0.572570367528
164,JohnPiper_train05,10,19.9766430855,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.724743184957,0.571310163213
165,Shepherd_test14,10,19.4371418953,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.596163660049,0.490603978026
166,WBC_test02,10,20.4272339344,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.681827038048,0.737664766136
167,Shepherd_test05,10,21.7981138229,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.535081151841,0.547881139198
168,JohnPiper_test01,10,16.5755169392,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.723169146308,0.635222122841
169,DorothyDay_test03,10,18.3190970421,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.716524039863,0.621684453361
170,DorothyDay_test12,10,15.2634339333,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.7347378933,0.48821627389
171,Rabbinic_test01,10,17.1926481724,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.682498560676,0.630720581273
172,NaumanKhan_train01,10,28.5882480145,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.622700566188,0.422842425712
173,Unitarian_train04,10,27.6422231197,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.672208148246,0.469382806815
174,DorothyDay_train28,10,7.88205099106,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.679851728955,0.56784644596
175,JohnPiper_train30,10,17.5860509872,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.775159599871,0.679525598366
176,WBC_train10,10,25.8419618607,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.773274111047,0.658249756163
177,JohnPiper_test16,10,19.095195055,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.648138221658,0.721093972274
178,DorothyDay_test08,10,23.4923481941,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.697383983849,0.658612336508
179,Shepherd_train11,10,19.0483407974,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.583443393342,0.605843912299
180,JohnPiper_train10,10,17.738296032,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.662918046706,0.364462844683
181,Shepherd_train08,10,21.17070508,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.580778213131,0.49833042128
182,WBC_train29,3,6.21079897881,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.713077102296,0.587454876513
183,PastorAnderson_test02,10,74.5475130081,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.676605954752,0.62416857549
184,DorothyDay_train10,10,17.3974280357,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.708421734014,0.529994469015
185,WBC_train03,10,19.5521039963,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.705508845257,0.509116893965
186,WBC_test10,10,18.9984951019,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.714313373935,0.665349025094
187,MehrBaba_train03,10,10.6326851845,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.72789279997,0.653078126993
188,PastorAnderson_train00,10,60.3491261005,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.719423977215,0.709811149464
189,Unitarian_test01,10,26.0488498211,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.65220048127,0.604550531397
190,Shepherd_train03,10,19.1726667881,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.603425862068,0.490349412039
191,DorothyDay_train26,10,10.5416219234,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.699191031219,0.58692726737
192,Shepherd_train38,10,19.241904974,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.591166140703,0.523463469154
193,DorothyDay_train37,10,16.6860568523,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.728037288216,0.576662347487
194,Unitarian_train08,10,23.40924716,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.62053313235,0.656983639233
195,Shepherd_train29,10,18.6427381039,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.610138372825,0.52538244376
196,DorothyDay_train04,10,12.4794511795,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.723434157847,0.683593068491
197,MehrBaba_test07,10,11.7324109077,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.768635250455,0.548007355158
198,DorothyDay_train44,10,16.4888830185,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.771742545733,0.456449481354
199,DorothyDay_train19,10,7.77628898621,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.741329932208,0.456007971633
