,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
110,Shepherd_train49,10,23.1176071167,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.638245247483,0.57744536533
111,WBC_train19,10,21.6806650162,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.708552085777,0.609570286547
112,Shepherd_test16,10,24.3527390957,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.601653745029,0.430521826026
113,WBC_test00,10,23.5123329163,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.731938488517,0.674697194241
114,Shepherd_test03,10,25.2579801083,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.61567220546,0.548892273494
115,JohnPiper_test07,10,20.4121859074,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.765648476038,0.65178830225
116,DorothyDay_test21,10,24.0106739998,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.768059405451,0.557502842544
117,DorothyDay_test01,10,21.3821880817,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.788160575685,0.653875712066
118,MehrBaba_train14,10,17.2235379219,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.762790321511,0.67320084614
119,DorothyDay_test14,10,18.5604398251,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.810336733892,0.695099935304
120,WBC_train09,10,25.5931949615,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.712483204938,0.546617773107
121,MehrBaba_train18,5,7.89044094086,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.768079197742,0.691480096311
122,Unitarian_train02,10,27.7417449951,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.702544912089,0.605577134476
123,Shepherd_train23,10,22.4298000336,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.633246860947,0.566448399234
124,Rabbinic_train08,10,17.2362580299,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.787540318885,0.343769902636
125,JohnPiper_train32,10,21.3491389751,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.762538635395,0.479760196478
126,Shepherd_train40,10,25.2310640812,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.63719661879,0.509827700174
127,JohnPiper_train00,10,20.7122290134,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.698864003042,0.562283656943
128,Shepherd_test19,10,22.6839470863,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.586592368196,0.483885417686
129,WBC_train23,10,25.6406290531,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.738112948207,0.787433376719
130,Shepherd_test08,10,25.2798418999,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.627317264794,0.417867956591
131,JohnPiper_train14,10,22.0703020096,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.743715901991,0.555590281262
132,JohnPiper_train20,10,19.4608078003,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.761477477908,0.663710488269
133,Shepherd_train17,10,25.3993241787,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.624490896795,0.581060439202
134,DorothyDay_train38,10,19.885997057,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.824492305166,0.486287816846
135,JohnPiper_train35,10,20.227216959,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.737326371139,0.448214462832
136,PastorAnderson_test04,10,89.410533905,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.704379024858,0.702729725413
137,JohnPiper_train09,10,20.001377821,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.813707338555,0.531246932343
138,DorothyDay_train49,10,15.8143119812,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.766011401573,0.495057967902
139,MehrBaba_train17,10,16.1730098724,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.762665564288,0.62078872363
140,JohnPiper_test11,10,18.6646859646,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.721641237151,0.607630091923
141,WBC_test12,6,17.2270159721,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.762141707276,0.546809050809
142,MehrBaba_train01,10,14.7856218815,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.752582698654,0.662925115211
143,PastorAnderson_train06,10,84.6265659332,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.681558989488,0.517652700242
144,Unitarian_test03,10,32.8662109375,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.718486252456,0.543985437061
145,DorothyDay_train24,10,13.3141210079,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.766709045444,0.643712347661
146,DorothyDay_train31,10,21.7829639912,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.78071278565,0.634338747111
147,DorothyDay_train06,10,16.6469049454,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.760415588648,0.446871115913
148,DorothyDay_train17,10,18.8099300861,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.780262081154,0.504115501522
149,DorothyDay_train40,10,12.6735188961,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.766064993837,0.664450768472
150,WBC_train21,10,20.8186678886,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.733693501845,0.567802537356
151,WBC_test05,10,24.9189319611,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.778234888164,0.725798953463
152,PastorAnderson_train10,10,74.7475249767,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.722700852685,0.648494496204
153,MehrBaba_train13,10,13.7329280376,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.815704868087,0.541705872846
154,JohnPiper_train12,10,19.4169781208,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.756139018424,0.475348401044
155,Shepherd_train04,10,25.4720718861,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.655199942037,0.712552996596
156,Shepherd_train33,10,22.3087179661,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.673105022448,0.471664684972
157,Shepherd_train26,10,23.8991010189,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.63929278256,0.566317779905
158,DorothyDay_train01,10,20.226485014,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.794139709988,0.597087369804
159,Unitarian_train12,10,34.8414590359,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.68998180803,0.461455165746
160,MehrBaba_test00,10,11.9042890072,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.801989720765,0.609868424119
161,Rabbinic_train05,10,17.1693658829,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.745270610984,0.645277867679
162,DorothyDay_train52,10,16.5008301735,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.801411753278,0.626597504242
163,Shepherd_train47,10,21.2689549923,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.680541640525,0.490300832498
164,JohnPiper_train05,10,23.6142220497,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.767546584206,0.619687291215
165,Shepherd_test14,10,22.7413420677,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.627632025758,0.457728746507
166,WBC_test02,10,24.1865639687,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.732697169809,0.634636223767
167,Shepherd_test05,10,25.7347857952,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.576075564753,0.452715126005
168,JohnPiper_test01,10,19.536190033,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.751555142754,0.414376156138
169,DorothyDay_test03,10,21.9336550236,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.772158713105,0.424956652328
170,DorothyDay_test12,10,18.1295609474,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.781027603034,0.674392123045
171,Rabbinic_test01,10,20.3205709457,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.722111307322,0.689998394116
172,NaumanKhan_train01,10,34.7448949814,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.687527051236,0.665630560437
173,Unitarian_train04,10,32.9106681347,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.735138987633,0.468501114297
174,DorothyDay_train28,10,9.16262698174,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.705167733039,0.518776001791
175,JohnPiper_train30,10,20.6754601002,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.783852029598,0.544810098448
176,WBC_train10,10,30.6210699081,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.798199965974,0.614090761791
177,JohnPiper_test16,10,22.4923670292,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.683840558099,0.568560970782
178,DorothyDay_test08,10,28.2299351692,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.763125616726,0.532482802981
179,Shepherd_train11,10,22.4602370262,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.607758549256,0.427855252178
180,JohnPiper_train10,10,20.9826951027,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.72531629421,0.441576092499
181,Shepherd_train08,10,24.8837580681,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.590765267367,0.440276800474
182,WBC_train29,3,7.22522211075,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.70084842744,0.5620694236
183,PastorAnderson_test02,10,90.8415551186,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.700376164,0.613525762187
184,DorothyDay_train10,10,20.8095571995,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.770393532107,0.761560853754
185,WBC_train03,10,23.1608920097,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.73173336937,0.496159676471
186,WBC_test10,10,22.5603990555,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.732862175842,0.667331913619
187,MehrBaba_train03,10,12.4768490791,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.766370278379,0.512971492127
188,PastorAnderson_train00,10,72.7285509109,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.754175584822,0.496322765009
189,Unitarian_test01,10,31.1641168594,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.71235901819,0.616805140944
190,Shepherd_train03,10,22.6234459877,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.621201845898,0.496492354138
191,DorothyDay_train26,10,12.3304989338,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.74262835469,0.566478509227
192,Shepherd_train38,10,22.5965721607,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.600438895278,0.465320611437
193,DorothyDay_train37,10,19.753816843,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.784416506441,0.516428160317
194,Unitarian_train08,10,28.164399147,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.679186508779,0.654837566826
195,Shepherd_train29,10,22.0150699615,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.655057740318,0.375279231682
196,DorothyDay_train04,10,14.6495981216,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.764360320586,0.563538252115
197,MehrBaba_test07,10,13.8253688812,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.806548484601,0.493482981564
198,DorothyDay_train44,10,19.489841938,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.829725259385,0.739238720943
199,DorothyDay_train19,10,9.18600487709,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.775163313499,0.6041374893
