,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
285,WBC_test7,10,11.3915081024,"unto, shall, ye, s, grace, god, lord, hath, christ, sermon",0.0239953231543,0.0239953231543,0.0,1.0,26.2,0.181991570604,0.773531801951,0.755859874802
286,JohnPiper_train46,10,10.0505321026,"grace, vers, hope, s, god, say, nt, let, christ, get",0.0303935237342,0.0303935237342,0.0,1.0,20.4,0.128143605341,0.732615687279,0.660280465377
287,DorothyDay_train43,10,6.87171602249,"car, worker, too, maurin, love, farm, peter, get, prayer, fr",0.0279310213643,0.0279310213643,0.0,1.0,15.7,0.193572055847,0.749168039368,0.892992702038
288,DorothyDay_train67,10,6.7120718956,"get, worker, tri, fear, negro, fr, talk, go, ask, prison",0.0296356732084,0.0296356732084,0.0,1.0,13.8,0.179615940793,0.709029807251,0.852943268895
289,Shepherd_train67,10,11.5806469917,"s, get, want, christ, don, faith, god, pray, know, ill",0.0446809794699,0.0446809794699,0.0,1.0,15.4,0.0548195425907,0.611428076446,0.641208980856
290,DorothyDay_train76,10,8.05560898781,"get, too, fr, ask, room, priest, worker, want, love, prayer",0.033663681461,0.033663681461,0.0,1.0,17.3,0.180400278622,0.73294067509,0.580021174357
291,Shepherd_test7,10,11.1258947849,"s, get, want, don, pray, ask, christ, know, said, ill",0.0480642029376,0.0480642029376,0.0,1.0,17.7,0.0714409771467,0.556830208808,0.540373852357
292,PastorAnderson_train11,10,35.7763059139,"s, re, nt, say, get, go, bibl, ve, know, lot",0.0656293736148,0.0656293736148,0.0,1.0,59.1,0.0726282359881,0.733190613306,0.743975707441
293,MehrBaba_train12,10,4.63539505005,"baba, kenmor, dr, s, meher, love, master, discipl, janabai",0.0256680631609,0.0256680631609,0.0,1.0,12.1,0.190681414009,0.7490720945,0.752063642188
294,MehrBaba_test2,10,7.59082102776,"baba, sai, conscious, plane, mind, spiritu, love, mr, meher",0.0275066694332,0.0275066694332,0.0,1.0,22.7,0.271471945293,0.761605705149,0.850112264152
295,MehrBaba_train25,10,5.23503994942,"baba, meher, master, love, plane, swami, feel, mind, shri",0.0266085061641,0.0266085061641,0.0,1.0,15.9,0.238478126946,0.78749299443,0.551184465429
296,Shepherd_train34,10,10.3029351234,"s, don, get, ask, want, t, christ, know, preacher, sin",0.0552258131383,0.0552258131383,0.0,1.0,13.5,0.0524046628962,0.575817816166,0.67645096424
297,Shepherd_train25,10,10.6762931347,"s, get, don, want, t, jesus, christ, ask, lord, said",0.0458671962104,0.0458671962104,0.0,1.0,14.2,0.0553520305946,0.568848534109,0.581984258494
298,Unitarian_train15,10,15.4272720814,"say, trust, i, love, resist, am, s, bread, know, someth",0.0534685411523,0.0534685411523,0.0,1.0,23.5,0.0939176480162,0.59159926751,0.47618268059
299,NaumanKhan_train7,10,16.3988959789,"allah, say, nt, know, get, s, ask, go, want",0.0351481198894,0.0351481198894,0.0,1.0,33.2,0.144041661391,0.644188420408,0.738201331038
300,JohnPiper_train55,10,9.27034282684,"vers, christ, prayer, s, god, say, want, husband, pray, let",0.0296734305707,0.0296734305707,0.0,1.0,20.3,0.137390659277,0.714626593321,0.730843540052
301,JohnPiper_test1,10,8.81957912445,"vers, christ, god, s, jesus, spirit, say, let, nt, love",0.0274982412561,0.0274982412561,0.0,1.0,17.4,0.110545781464,0.665267043158,0.547996862835
302,WBC_train36,10,12.3695919514,"shall, thou, thi, s, unto, christ, god, ye, heaven, soul",0.0250849922595,0.0250849922595,0.0,1.0,31.3,0.202063396969,0.78768497124,0.795880381634
303,Shepherd_train53,10,10.836826086,"s, thank, christ, get, bad, ask, god, don, said, want",0.0475712770024,0.0475712770024,0.0,1.0,18.2,0.0772028010594,0.645697361954,0.545108358431
304,DorothyDay_train53,10,9.3031039238,"worker, get, prayer, too, job, i, street, farm, talk, destitut",0.0383249115088,0.0383249115088,0.0,1.0,16.4,0.150054201015,0.769117964088,0.577525174249
305,Shepherd_train46,10,10.7513730526,"s, get, christ, don, know, ill, god, thing, want, car",0.0517058048694,0.0517058048694,0.0,1.0,16.9,0.0677385774942,0.615419221491,0.621645277477
306,Rabbinic_test1,10,6.99201107025,"jewish, moment, jew, birthright, know, am, rabbi, mose, jewri",0.0347893726343,0.0347893726343,0.0,1.0,20.9,0.292948502049,0.699131395886,0.697205834634
307,WBC_train18,10,10.2990119457,"shall, unto, s, god, wit, thou, sermon, sodomit, ye, heaven",0.0240545635172,0.0240545635172,0.0,1.0,22.9,0.175725221379,0.766871746052,0.911279412671
308,Shepherd_test17,10,10.4641759396,"s, christ, don, god, know, get, t, judg, pray, ask",0.0448035753639,0.0448035753639,0.0,1.0,17.8,0.0744088696955,0.674414933259,0.581792496811
309,JohnPiper_train30,10,8.56224703789,"vers, s, fear, god, say, nt, christ, love, thing, jesus",0.0291257465311,0.0291257465311,0.0,1.0,19.4,0.133081771255,0.721811476939,0.764717206707
310,DorothyDay_test20,10,6.08842587471,"negro, get, worker, room, han, fr, talk, go, cotton, away",0.0301234582288,0.0301234582288,0.0,1.0,12.7,0.168156252709,0.737892053688,0.792470412729
311,MehrBaba_train15,10,6.27917814255,"baba, soul, conscious, love, s, infinit, master, spiritu, divin",0.0263835295649,0.0263835295649,0.0,1.0,16.1,0.231013172877,0.683720962502,0.665321728682
312,DorothyDay_test15,10,6.03483295441,"worker, get, ye, talk, joy, prison, too, thing, go, silon",0.0285533427341,0.0285533427341,0.0,1.0,13.2,0.188768787014,0.694237695037,0.683987496872
313,WBC_train33,10,13.7204480171,"shall, unto, ye, christ, glori, god, lord, s, heaven, thou",0.0255350968869,0.0255350968869,0.0,1.0,33.4,0.194816180288,0.684679876724,0.63992914186
314,DorothyDay_test5,10,7.93714022636,"worker, get, too, ask, say, room, farm, prison, cooper, peter",0.0278550603299,0.0278550603299,0.0,1.0,16.9,0.160072848116,0.702337884018,0.708639761189
315,NaumanKhan_test0,10,16.8523139954,"allah, nt, quran, say, know, someth, s, get, want",0.0381573942989,0.0381573942989,0.0,1.0,39.0,0.163494837553,0.671711808625,0.658226514685
316,Unitarian_train27,6,7.39271187782,"feel, door, am, love, hope, rosa, unitarian, ask, circl, ourselv",0.0480291710862,0.0480291710862,0.0,1.0,21.6666666667,0.130291807104,0.720188611405,0.733023605669
317,WBC_train21,10,12.9549081326,"shall, unto, christ, god, s, thou, ye, heaven, belov, sin",0.0234099874198,0.0234099874198,0.0,1.0,29.0,0.166239506728,0.72090804517,0.690506794997
318,Shepherd_train41,10,11.3381090164,"love, s, don, god, want, christ, t, ill, get, dad",0.0510577631594,0.0510577631594,0.0,1.0,15.0,0.0569602520731,0.599670113415,0.526311967114
319,DorothyDay_train54,10,5.91691613197,"worker, fr, get, prayer, talk, sing, hospit, too, pray, bread",0.0310817155416,0.0310817155416,0.0,1.0,13.9,0.20414207506,0.768868442674,0.622314850253
320,JohnPiper_test17,10,9.29738903046,"grace, god, s, vers, bless, christ, say, herod, promis, nt",0.0325161792506,0.0325161792506,0.0,1.0,19.1,0.132248937748,0.693778701561,0.759083259468
321,WBC_test8,10,10.8645889759,"unto, shall, ye, thi, thou, god, lord, s, thee, let",0.0212129748227,0.0212129748227,0.0,1.0,24.7,0.176421981415,0.766559511398,0.785458735928
322,PastorAnderson_test2,10,36.5998280048,"s, re, nt, say, get, go, bibl, know, vers, want",0.0576492291491,0.0576492291491,0.0,1.0,57.1,0.0735878382315,0.733271414513,0.725825806938
323,Unitarian_train20,10,10.7153589725,"friendship, know, get, frustrat, am, reveng, i, let, want, say",0.0417449747246,0.0417449747246,0.0,1.0,20.4,0.150369027603,0.703710585801,0.644426759025
324,Rabbinic_train14,10,8.46259188652,"failur, rabbi, know, ourselv, schulwei, complaint, tri, moment, synagogu",0.0316692916268,0.0316692916268,0.0,1.0,22.9,0.254580095792,0.697942187093,0.623947410149
325,WBC_train40,10,10.0443611145,"shall, unto, ye, coven, trumpet, god, lord, thou, thee, belov",0.0261587649319,0.0261587649319,0.0,1.0,23.5,0.171828925037,0.691677000052,0.727144166481
326,Unitarian_test8,10,15.4908680916,"listen, sing, bread, am, get, silenc, know, i, fear, feel",0.0483301363967,0.0483301363967,0.0,1.0,25.2,0.112943685293,0.654046114704,0.63653598428
327,JohnPiper_train43,10,9.51853895187,"vers, god, love, say, s, christ, nt, let, jesus, will",0.0300403568603,0.0300403568603,0.0,1.0,17.3,0.108190326279,0.695850527032,0.696113131727
328,WBC_train16,10,11.0470590591,"unto, shall, sin, s, christ, ye, thou, god, thee, thi",0.0246316584413,0.0246316584413,0.0,1.0,25.3,0.176274688286,0.72830099982,0.790102146107
329,Shepherd_train62,10,11.9511299133,"s, don, get, sin, ill, know, said, want, judg, ask",0.0535783896874,0.0535783896874,0.0,1.0,19.3,0.0704839740713,0.645640352154,0.453516789621
330,JohnPiper_test10,10,9.33805012703,"spirit, god, vers, s, say, bless, hope, promis, sin, nt",0.029761700561,0.029761700561,0.0,1.0,20.1,0.125269056846,0.736366882876,0.509200041806
331,WBC_train20,10,11.0900030136,"shall, unto, ye, s, god, sermon, thou, heaven, lord, wit",0.0265930966679,0.0265930966679,0.0,1.0,25.0,0.18385401203,0.726294282874,0.515672333947
332,MehrBaba_train19,10,5.99241685867,"baba, love, meher, nt, s, spiritu, master, know, realiti",0.0330805138596,0.0330805138596,0.0,1.0,15.4,0.225944595042,0.795847551719,0.646122548933
333,MehrBaba_test7,10,7.07474708557,"baba, jan, babajan, master, love, s, spiritu, divin, perfect",0.0266434894732,0.0266434894732,0.0,1.0,19.4,0.276792785273,0.769648294099,0.826165535666
334,MehrBaba_train22,10,7.33065891266,"baba, meher, s, nt, feel, love, master, get, know",0.0364075207695,0.0364075207695,0.0,1.0,14.9,0.221921120905,0.712711918322,0.764526076633
335,DorothyDay_train25,10,5.02579903603,"worker, too, farm, go, negro, hospit, say, vietnam, priest, street",0.0288225160621,0.0288225160621,0.0,1.0,11.0,0.157750657918,0.724008682915,0.805262508522
336,Shepherd_train40,10,11.7042441368,"s, get, want, don, ill, christ, jesus, ask, worship, thing",0.0460098314678,0.0460098314678,0.0,1.0,16.9,0.0646868299354,0.602336015692,0.64202770756
337,Shepherd_train39,10,10.2621619701,"s, sin, get, god, don, christ, bless, t, ill, let",0.049414477261,0.049414477261,0.0,1.0,16.2,0.0750621545571,0.568708344446,0.543092370836
338,DorothyDay_train30,10,9.50705313683,"worker, labor, prayer, am, fr, get, say, factori, love, too",0.0306487881803,0.0306487881803,0.0,1.0,19.1,0.155322611581,0.690131373663,0.746204395256
339,Rabbinic_train13,10,7.60429215431,"rabbi, jew, trial, know, keter, synagogu, jewish, sin, feel",0.0280199297573,0.0280199297573,0.0,1.0,20.4,0.259636443285,0.668685522347,0.758307876087
340,Shepherd_train28,10,11.6902999878,"s, christ, don, get, god, t, ask, ill, thing, pray",0.0512227104374,0.0512227104374,0.0,1.0,18.2,0.0668754051954,0.597849233758,0.599278086309
341,WBC_test5,10,11.251363039,"unto, shall, ye, sin, lord, god, thou, christ, thi, thee",0.0254959361953,0.0254959361953,0.0,1.0,29.7,0.19689427539,0.697146550181,0.7309522456
342,Unitarian_test1,10,13.0028028488,"wound, bless, courag, feel, i, get, know, love, rememb, am",0.0421523131055,0.0421523131055,0.0,1.0,23.3,0.113321847253,0.647718498707,0.75893289054
343,JohnPiper_train44,10,10.7229349613,"vers, sin, grace, christ, god, s, say, walk, judgment, thing",0.0277997166346,0.0277997166346,0.0,1.0,26.2,0.148670125497,0.679766041568,0.699325869795
344,JohnPiper_test6,10,9.60038495064,"christ, vers, god, s, wisdom, truth, say, get, nt, anxieti",0.0280024283747,0.0280024283747,0.0,1.0,20.7,0.120155123667,0.747363984544,0.670637186766
345,DorothyDay_train41,10,11.7561061382,"love, priest, too, worker, fr, christ, talk, prayer, get, i",0.0316463056128,0.0316463056128,0.0,1.0,24.2,0.196670643606,0.689675057081,0.693180281227
346,JohnPiper_train21,10,9.47284412384,"vers, god, love, s, coven, say, prayer, job, nt, jesus",0.0296311597356,0.0296311597356,0.0,1.0,19.1,0.129479885998,0.706659977462,0.758694792167
347,DorothyDay_train61,10,7.24870610237,"talk, retreat, worker, joy, fr, get, love, room, want, maurin",0.0255921582954,0.0255921582954,0.0,1.0,15.5,0.198776768736,0.688124655738,0.581558866765
348,Shepherd_train69,10,10.7921788692,"get, rememb, s, want, don, christ, pray, wisdom, t, ill",0.051072900961,0.051072900961,0.0,1.0,15.7,0.0678555851684,0.649279452807,0.576720858799
349,DorothyDay_train74,10,6.71918702126,"worker, talk, farm, get, chavez, tri, too, retreat, i, girl",0.0317437619555,0.0317437619555,0.0,1.0,14.9,0.199102237655,0.752500756458,0.710399300039
350,Shepherd_test12,10,10.6560571194,"get, s, know, ask, christ, want, god, ill, evil, don",0.0486877603004,0.0486877603004,0.0,1.0,16.0,0.0708525773535,0.63669626303,0.723944609079
351,Shepherd_test5,10,11.0597119331,"s, walk, preach, christ, get, want, god, said, happi, ill",0.0510698605716,0.0510698605716,0.0,1.0,15.9,0.0616221133419,0.619953885993,0.747373773433
352,MehrBaba_train9,10,6.88204407692,"baba, meher, master, s, mind, want, imperson, love, conscious",0.0377861706904,0.0377861706904,0.0,1.0,16.8,0.199994117245,0.725042653555,0.702507681048
353,PastorAnderson_train17,10,35.9985978603,"s, nt, re, say, go, get, bibl, want, preach, look",0.0541048228576,0.0541048228576,0.0,1.0,61.4,0.08261677862,0.719608796385,0.713493026169
354,MehrBaba_train10,10,8.03768205643,"baba, meher, imperson, realiz, s, love, conscious, nt, mind",0.036974136397,0.036974136397,0.0,1.0,21.5,0.253129218,0.750412867475,0.710087912557
