,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
257,JohnPiper_train25,10,59.890859127,"vers, god, s, say, christ, hope, nt, let, anxieti, love, spirit, marriag, flesh, glori, satan, gospel, cast, jesus, evil, grace, promis, readi, will, thing, humbl, fear, labor, humil, hear, know",0.0327633769529,0.0213950825484,0.8,0.2,0.495084205717,0.6927988086,0.0198522113158,0.0202933715672,0.0116907466637,0.00812470129775,0.0204036616301,0.000183816771442,0.011984853498,0.788888797143,0.728799767881
258,DorothyDay_test7,10,50.0716919899,"love, worker, retreat, get, christ, prayer, say, god, go, know, tell, too, bride, sex, thing, evil, bless, analog, noth, bed, morn, priest, reader, cathol, hear, talk, thou, tri, must, sexual",0.0314062139128,0.0201940612961,0.8,0.2,0.381229848608,0.721245506529,0.0226682736881,0.00449656962729,0.0114500278138,0.0122380864083,0.0127943630632,0.00486742073058,0.0127943630632,0.745871650793,0.647840093529
259,Shepherd_train22,10,63.8672089577,"s, don, christ, rememb, get, want, god, t, pray, spirit, know, ask, whi, fill, love, said, look, ill, i, someon, preach, tell, didn, go, prayer, let, preacher, thing, sin, bless",0.0322318647509,0.0188686448672,1.0,0.0,0.358305037428,0.579278721122,0.0210155749947,0.0147571296494,0.0208733376005,0.010098854989,0.0256382903065,0.00544058032857,0.0114856695825,0.65195229202,0.621527218135
260,NaumanKhan_test2,10,96.216299057,"allah, nt, say, quran, s, know, quot, apo, get, talk, don't, na, want, thing, go, gon, tell, realli, someth, surah, ayah, re, happen, got, whi, do, am, prophet, let, look",0.0203434613377,0.0181687849473,0.6,0.4,0.526594238263,0.747077993381,0.0154983816476,0.0341153400902,0.0154983816476,0.0187350863515,0.0156401351383,0.000519762799159,0.0169867932998,0.601773487302,0.568633822818
261,JohnPiper_train52,10,56.1851890087,"vers, christ, s, god, nt, say, sin, love, hope, whi, save, jesus, let, will, persecut, scriptur, dark, spirit, etern, thing, lord, lawless, grace, advent, truth, gentil, feel, encourag, heaven, light",0.0312204193846,0.0228632254424,0.8,0.2,0.497937644965,0.68101104261,0.0202998126171,0.0136633354154,0.00819800124922,0.00640224859463,0.0247111180512,0.000429419113054,0.0103841349157,0.682644219461,0.6732160281
262,WBC_train39,10,83.8775780201,"thi, unto, shall, christ, thou, ye, god, lord, glori, s, thee, spirit, sermon, sin, let, say, love, sabbath, fag, hast, psalm, judgment, perfect, righteous, hell, behold, heaven, coven, thing, belov",0.0265561606202,0.02616355092,0.5,0.5,0.433372082186,0.611399393986,0.00914524189809,0.00765108970065,0.0131897573291,0.0151991344222,0.0245247050337,0.00110773352568,0.0107682003194,0.730759368958,0.743235806648
263,Shepherd_train56,10,63.4153490067,"s, walk, get, want, love, christ, god, ask, should, ill, sin, jesus, don, whi, know, t, will, judg, say, thing, said, tell, i, go, happen, job, someth, think, do, someon",0.0325462753419,0.02429278645,0.8,0.2,0.439705787254,0.6366073881,0.0239213056114,0.0150160220583,0.0217601907743,0.00924062895894,0.025523511439,0.0057381324987,0.0116998286012,0.638886355089,0.578715479667
264,Shepherd_train71,10,72.3509800434,"s, don, pray, want, get, t, christ, ask, prayer, ill, car, god, preach, said, know, happen, i, say, do, thing, got, didn, heaven, go, whi, preacher, will, let, tri, lord",0.0279821789715,0.0236363454837,0.6,0.4,0.393476791302,0.562043763585,0.0215481790966,0.0189492384117,0.0272395302168,0.00855347567194,0.0226009145639,0.00463861565286,0.0123367437576,0.625661123702,0.735261273333
265,Shepherd_train43,10,67.7102310658,"s, get, don, ask, want, bless, pray, ill, t, preacher, christ, said, evil, god, elder, should, thing, know, preach, love, rememb, i, prayer, better, talk, ll, do, lord, go, heaven",0.0358676570459,0.0230553204459,0.9,0.1,0.400775953041,0.594190083637,0.0194587495248,0.0151384232537,0.0208412539315,0.010472470881,0.0275809629143,0.00390557494902,0.0107489717623,0.692275563506,0.655996323416
266,Shepherd_train49,10,64.9711210728,"s, christ, sin, pray, troubl, ill, god, don, prayer, say, wisdom, get, jesus, want, ask, know, thank, thing, t, said, forgiv, i, lord, car, talk, let, too, whi, love, do",0.0355017054893,0.0203743189802,0.9,0.1,0.420589949171,0.598909066936,0.0220992450341,0.0187275525911,0.0227222751594,0.0096019936964,0.0252510444917,0.00487429451001,0.0123140071832,0.644529308295,0.664064265897
267,Rabbinic_test4,10,48.1576528549,"jew, netanyahu, israel, jewish, diaspora, torah, moment, am, know, want, rabbi, tell, ask, cousin, jewri, bless, happen, paint, will, judaism, think, get, uproot, esther, synagogu, sure, neither, god, antisemit, evil",0.0202290983627,0.0199758876158,0.7,0.3,0.459382581546,0.745660875326,0.0204178537512,0.00745489078822,0.013200379867,0.00954415954416,0.00930674264008,0.00147198480532,0.013200379867,0.745825920445,0.776337675949
268,Shepherd_test18,10,59.0562109947,"s, get, don, want, lord, god, ask, evil, christ, said, disagr, t, know, thing, got, prayer, ill, let, whi, go, talk, happen, think, ve, prais, bless, jesus, i, pray, done",0.0332305740693,0.0229282613453,0.7,0.3,0.388519345485,0.605349076479,0.0215835597566,0.0161876698175,0.0201293482836,0.00899314989859,0.0271707933106,0.00332937889863,0.0138150089931,0.662256768221,0.677691861444
269,PastorAnderson_test0,10,239.817063093,"s, re, say, nt, bibl, go, get, vers, shall, unto, christ, let, jesus, want, chapter, hell, know, look, thing, god, talk, whi, lot, ve, ll, temptat, save, quran, realli, sin",0.0249751379043,0.0226255214652,0.7,0.3,0.491536226526,0.644225147727,0.018084417919,0.0220302725246,0.0162867620623,0.0153250161789,0.0197562378658,0.00175271446034,0.0166283166751,0.754452512243,0.829766630873
270,WBC_train24,10,66.0876059532,"shall, unto, christ, god, thi, ye, thou, lord, belov, redeem, thee, sin, wit, s, heaven, thing, sermon, hath, sunday, jesus, outlin, ie, spirit, righteous, say, glori, comfort, eat, know, am",0.0300159615945,0.0269830007114,0.6,0.4,0.48810678317,0.598006824518,0.0111114886676,0.00659213700771,0.0176356655,0.0182473070781,0.0233103401407,0.000917462367053,0.00914064358286,0.779584010409,0.732972787478
271,Unitarian_train19,10,78.2826781273,"fear, s, say, nt, i, yes, get, rememb, let, love, too, know, thing, feel, whi, mind, tell, soul, room, silenc, talk, want, think, am, will, zomo, bless, ask, maze, realli",0.0281467880781,0.0238840065095,0.8,0.2,0.398656599174,0.657162524925,0.0214456391876,0.00919952210275,0.0239545997611,0.00931899641577,0.00675029868578,0.0037037037037,0.0111111111111,0.688913680459,0.679380516514
272,Rabbinic_train8,10,47.2502629757,"evil, ourselv, rabbi, wrong, complaint, know, ask, sin, mose, happi, jacob, moment, realli, jewri, too, israel, must, complain, jew, jewish, israelit, holiday, isra, do, awar, thing, ben, think, am, moral",0.0201021083862,0.0277981970042,0.3,0.7,0.463269136015,0.741036694502,0.0317144703485,0.0079534721877,0.00879852860765,0.00641248695133,0.0100909678381,0.00253516925983,0.0128249739027,0.698077253495,0.694241617772
273,Unitarian_train22,10,98.4260950089,"unitarian, tree, am, let, love, want, i, get, s, say, fig, know, hope, ask, ourselv, congreg, nt, feel, rememb, e, gift, wonder, thing, lot, y, dont, think, tell, here, go",0.0284597967221,0.0202257471283,1.0,0.0,0.417047531562,0.690463760753,0.0222033092193,0.00938696838469,0.0277854264187,0.0103131492653,0.0103632130967,0.00488122356004,0.0100878620241,0.721285726491,0.649862455775
274,DorothyDay_train39,10,38.8951249123,"love, worker, get, farm, prayer, retreat, ask, reader, go, babi, hospit, say, tri, fr, tree, want, god, will, christ, hard, strike, am, got, feast, tell, told, how, too, labor, quot",0.0284438985438,0.0233867007254,0.8,0.2,0.388601867252,0.666306657619,0.0248471813448,0.00277337559429,0.0109803033733,0.0109237038714,0.0129046864388,0.00996151233869,0.00843332578673,0.750160057586,0.722635827302
275,WBC_train26,10,59.2160170078,"unto, shall, ye, lord, joy, god, fear, thi, hath, thou, thee, thing, christ, say, spirit, rejoic, psalm, comfort, sermon, s, sin, wit, promis, bless, will, glori, outlin, heaven, baptist, sunday",0.0301613210781,0.0312542175405,0.5,0.5,0.497540409617,0.645241412658,0.0100324579522,0.00888905281794,0.0184789023311,0.0176674535261,0.0241590439658,0.00121717320744,0.00907347300089,0.70700273194,0.706546979992
276,WBC_train14,10,68.027504921,"shall, unto, thi, thou, thee, god, sin, heaven, lord, ye, hath, s, angel, repent, christ, sermon, bless, thing, say, let, wit, belov, mose, forth, sunday, done, woman, outlin, judgment, will",0.028665212671,0.0287962915164,0.5,0.5,0.480608451668,0.617856793811,0.0118534482759,0.00833544624746,0.0150862068966,0.0122654665314,0.0199987322515,0.00424695740365,0.00852560851927,0.769509900954,0.719813261128
277,DorothyDay_train48,10,33.0415959358,"ammon, worker, get, talk, labor, cuba, fr, too, priest, ask, thing, silenc, bus, send, want, bless, spoke, love, intellectu, i, cloth, prayer, rememb, go, cathol, ddlw, told, summari, shortag, say",0.0280288537079,0.0171698502553,0.9,0.1,0.401808236884,0.692498544415,0.0148264553157,0.00225471440284,0.0149631046734,0.0124350915551,0.0194725334791,0.00457775348456,0.0117518447663,0.712194996527,0.62346854497
278,Shepherd_train60,10,63.6238849163,"s, don, get, ask, want, love, t, spirit, sin, god, thing, say, said, know, ill, whi, preach, i, thank, happen, christ, hear, go, lord, tell, bless, let, told, prayer, will",0.0306189274545,0.0205074604503,0.7,0.3,0.381187260331,0.596883737097,0.0220715522216,0.0158323716099,0.0247763993076,0.0107833237161,0.024884593191,0.00678015002885,0.0107833237161,0.682040653107,0.691244547786
279,JohnPiper_test12,10,59.2865889072,"christ, vers, god, s, say, boast, bless, let, nt, heaven, sin, thing, salvat, glori, jesus, elder, paul, hope, feel, faith, worship, grace, chain, babylon, know, uniti, wisdom, whi, will, chose",0.034160109826,0.023575909444,0.8,0.2,0.479715427754,0.650250002389,0.0194212537144,0.0170510824961,0.01015282298,0.00682750813641,0.0206594028584,0.000990519315127,0.0101174472902,0.74109951535,0.761690654042
280,DorothyDay_test19,10,33.7430329323,"worker, love, room, hospit, retreat, priest, visit, get, seattl, floor, shelter, street, night, maurin, christ, too, go, cathol, fr, unemploy, talk, bed, prayer, door, portland, summari, farm, morn, am, care",0.0248881929163,0.0170502976489,1.0,0.0,0.35265101717,0.663735897266,0.0232161147149,0.00218504609082,0.0113349265961,0.0118129054285,0.0120177534995,0.00259474223284,0.00833048822124,0.743135785785,0.68896288275
281,PastorAnderson_train18,10,253.836399794,"s, re, nt, get, say, go, know, bibl, want, talk, job, look, vers, thing, let, lot, save, shall, whi, hell, do, kid, unto, okay, i, ve, preach, realli, just, oh",0.0302341609048,0.0199572430372,0.8,0.2,0.589637117855,0.706390173055,0.0135181883499,0.0306554192501,0.0240825993241,0.0175541304097,0.0141745833222,0.00198692532177,0.0177581450633,0.676536747371,0.760893083655
282,MehrBaba_test5,10,47.4560358524,"baba, meher, master, love, sai, spiritu, s, shri, perfect, feel, desir, nt, mast, want, conscious, swami, gopalrao, know, mediocr, self, infinit, mind, discipl, divin, realiz, re, ashram, go, dr, get",0.0349837796163,0.0161727619525,0.9,0.1,0.378000571307,0.684914465828,0.0045295353724,0.0110203128648,0.00438944664954,0.00882558954004,0.0301657716554,0.00238150828858,0.0129348587439,0.773957857502,0.76004654073
283,WBC_train31,10,69.5984802246,"unto, shall, sin, ye, s, lord, thou, god, beast, heaven, say, christ, thi, belov, hath, thee, preach, nebuchadnezzar, will, am, thing, antichrist, sermon, isaiah, daniel, repent, babylon, worship, done, prophet",0.0235773314932,0.0257751632845,0.5,0.5,0.471801788635,0.65329077098,0.00959584909199,0.007720438846,0.0145969430813,0.0140968336824,0.025974431907,0.00115650298503,0.0103460131904,0.745418993983,0.741974675976
284,DorothyDay_train32,10,44.4816520214,"poverti, worker, tri, talk, peter, get, too, room, say, farm, fr, walk, poor, i, night, shall, paper, got, everyon, maurin, prayer, told, hope, cloth, hour, strike, look, love, money, better",0.0256262434408,0.0224473020403,0.6,0.4,0.401818713943,0.673898496214,0.0225322997416,0.00201550387597,0.0178294573643,0.00868217054264,0.0181912144703,0.00604651162791,0.00997416020672,0.751241706054,0.705086301647
285,Rabbinic_train11,10,41.072799921,"mose, know, prayer, durkheim, jewish, menorah, jew, judaism, abraham, privileg, god, whi, arch, isra, awar, rabbi, will, ask, eve, templ, am, israel, get, titus, torah, mayb, garden, adam, say, promis",0.0207298512344,0.0159261565138,0.7,0.3,0.459302624069,0.746344372445,0.0234233243526,0.00802771210205,0.0127013801067,0.00808269643152,0.0112717875406,0.00148457689558,0.0122065211415,0.789377234086,0.694646885228
286,WBC_test7,10,68.5979328156,"unto, shall, ye, christ, god, thou, hath, etern, sin, s, say, spirit, love, lord, heaven, jesus, thing, hell, save, grace, chosen, baptism, sermon, thee, sunday, babylon, scriptur, outlin, wit, preach",0.0274068067932,0.0258259185716,0.5,0.5,0.463163613591,0.631372497193,0.00811759543659,0.0086817526484,0.0128815896697,0.0191500031342,0.027581019244,0.000971604087006,0.00981006707202,0.738878730875,0.672232183177
287,JohnPiper_train46,10,65.258179903,"prayer, vers, god, s, say, pray, nt, feel, worship, love, let, lord, whi, spirit, want, will, thing, elder, christ, sin, get, jesus, ask, fast, happen, daniel, bethlehem, piper, answer, truth",0.0299140662374,0.0194990164044,0.9,0.1,0.460546972788,0.668815195494,0.017618997876,0.0197082071103,0.0134753995613,0.0082523764755,0.0189073435705,0.000870503847627,0.011003168634,0.706591576433,0.662239031679
288,DorothyDay_train43,10,36.4786860943,"worker, get, coffe, prison, told, go, priest, bread, say, novena, shrine, room, joy, am, want, pilgrimag, ammon, cw, pen, mexican, i, cathol, love, wonder, fill, ask, ladi, sentenc, read, summari",0.0263919454168,0.0197892816797,0.7,0.3,0.368657081142,0.707126364755,0.0267751673448,0.00393752460953,0.0135188344927,0.0116156975981,0.0125344533403,0.00479065494159,0.0101719385746,0.760926656401,0.668867850667
289,DorothyDay_train67,10,56.1057128906,"worker, get, farm, too, talk, go, christ, strike, say, cuba, labor, am, priest, peter, room, pray, want, destitut, maurin, love, hospit, street, i, fr, merci, will, poor, wish, ask, stanley",0.0220992508225,0.0227328117536,0.7,0.3,0.412593377134,0.670719208902,0.0171526586621,0.00426821971359,0.0131237783717,0.0105309346204,0.0114882923132,0.00263273365511,0.00929434760062,0.788793106727,0.753526309804
290,Shepherd_train67,10,69.2210791111,"s, get, sin, christ, don, evil, know, happen, spirit, want, t, christma, ill, go, ask, say, god, said, disagr, i, preach, do, think, whi, someon, preacher, done, bad, pray, tell",0.0293664859761,0.0247792331286,0.6,0.4,0.383844584651,0.58036731246,0.0240891698553,0.0161038096822,0.0224588254866,0.0114124105806,0.0185326900682,0.00529030111462,0.011645316919,0.668363340961,0.576062617497
291,DorothyDay_train76,10,50.6648631096,"worker, get, too, tamar, am, love, tri, say, fr, i, priest, go, want, talk, christ, thing, night, poor, strike, babi, know, cathol, look, hospit, room, stay, done, job, pray, visit",0.0268447690756,0.0193274382587,0.8,0.2,0.417864222803,0.658855274248,0.0178912865337,0.00282254393153,0.0194391332059,0.0126559227898,0.00905945552217,0.00719293453519,0.0111991259219,0.715955040122,0.689886549791
292,Shepherd_test7,10,69.8699929714,"s, christ, get, don, said, god, ask, t, want, ill, know, thing, jesus, everyth, thank, preacher, lord, i, say, let, love, do, pray, whi, will, look, kind, someth, should, put",0.0306245964158,0.0251948655274,0.8,0.2,0.383676249356,0.584289673597,0.022477440525,0.0143724364233,0.0231665299426,0.0111238720263,0.0245447087777,0.00505332239541,0.0113863822806,0.649302248442,0.633307696983
293,PastorAnderson_train11,10,222.681550026,"s, nt, re, say, get, go, bibl, vers, let, unto, sin, know, talk, want, thing, ve, christ, shall, thank, look, tell, lot, god, whi, jesus, judg, ll, revel, chapter, preach",0.0264948540616,0.0240650527685,0.5,0.5,0.537674607392,0.69421432844,0.0149971214738,0.026597582038,0.0212819036653,0.0152657839186,0.0174438687392,0.00218767990789,0.018077144502,0.694692601422,0.833844894121
294,MehrBaba_train12,10,45.6541290283,"baba, meher, love, s, sanskara, want, nt, mind, feel, spiritu, desir, belov, re, master, conscious, get, let, lover, shri, must, truth, mental, god, self, know, real, realli, ll, realiz, perfect",0.0380164084247,0.0176143467574,0.9,0.1,0.562875246102,0.784581875597,0.014557782431,0.0143085053345,0.00947252966397,0.00762787915046,0.0218366736464,0.00224349386778,0.0187954930701,0.705116629609,0.632589616845
295,MehrBaba_test2,10,26.8698689938,"sanskara, realiz, realiti, mind, conscious, noth, infinit, plane, love, pure, self, imagin, spiritu, experi, get, divin, master, baba, st, know, realize, discipl, feel, dualiti, ask, mystic, god, azhvar, mere, shovq",0.0356636681359,0.0183403445271,0.6,0.4,0.417434033419,0.656034794121,0.00280019766101,0.00387086147257,0.0107889968704,0.00708285290726,0.0210838412123,8.23587547356e-05,0.021495634986,0.763169856032,0.726690578599
296,MehrBaba_train25,10,47.719974041,"baba, love, perfect, master, meher, spiritu, feel, s, forget, spirit, mind, discipl, want, stay, sex, noth, divin, tri, moment, nt, happi, everyth, know, say, thing, belov, shri, i, beauti, infinit",0.0358690526844,0.0182022999614,0.9,0.1,0.564215917044,0.756883939641,0.00970873786408,0.00990194657779,0.0179201081969,0.00714872240738,0.0180650147322,0.0025600154567,0.0162295319519,0.762361561486,0.764335719922
297,Shepherd_train34,10,64.3151729107,"s, get, don, thank, want, t, ask, said, know, pray, god, christ, sin, thing, ill, i, grace, heaven, bless, re, car, go, will, save, think, must, say, let, someth, everyth",0.0353339204875,0.0227894394353,0.8,0.2,0.388384465993,0.599799456687,0.0225124149347,0.0154864815155,0.0207835203237,0.00945374287291,0.0202685304396,0.00551774875851,0.0127276071363,0.668843999695,0.559766704632
298,Shepherd_train25,10,67.8541529179,"s, know, god, worship, want, get, trust, lord, ill, don, let, ask, i, eat, say, thing, preacher, whi, go, t, said, too, elisha, thank, told, preach, knew, think, do, someon",0.0311688128688,0.0225187014946,0.8,0.2,0.454110081621,0.67878159512,0.0206181945908,0.0205479452055,0.0264137688795,0.0107832806463,0.0268001404988,0.00291534949069,0.0131366350544,0.66797878797,0.697292471576
299,Unitarian_train15,10,77.1328630447,"nt, s, want, let, i, get, am, love, step, know, silenc, say, feel, thing, too, dont, realli, ask, told, tell, unitarian, talk, morn, tri, oh, everyth, everyon, got, here, hear",0.027454430566,0.0211852057715,0.9,0.1,0.396261728328,0.688326666757,0.0224187125702,0.00984542062522,0.0319819396106,0.00702348477722,0.0104098077948,0.00664722666416,0.0110055498072,0.710322130474,0.709898023281
300,NaumanKhan_train7,10,109.2808671,"allah, get, say, don't, want, know, talk, go, thing, ask, nt, someth, re, ayah, s, tell, na, got, realli, whi, let, think, happen, am, i, so, ramadhan, do, surah, wa",0.022156832834,0.0147367135678,0.8,0.2,0.549793864455,0.770046056059,0.013317015495,0.0425854093634,0.0197266070651,0.0231492045054,0.0152876019001,0.00192910037545,0.01628326661,0.696040530008,0.633253938091
301,JohnPiper_train55,10,55.0307569504,"vers, christ, god, s, say, nt, grace, sin, bold, righteous, know, whi, let, answer, promis, will, want, paul, get, thing, assur, prayer, evil, sanctifi, glori, fals, faith, self, happen, love",0.0294493152522,0.0225099706913,0.8,0.2,0.549331516047,0.71998006893,0.0233120224544,0.0189848744737,0.0123966942149,0.00947294557929,0.0215967565882,0.000428816466552,0.0134492437237,0.664220069317,0.723545111784
302,JohnPiper_test1,10,58.8236629963,"god, vers, s, say, sin, fear, nt, justifi, christ, let, jesus, save, glori, sheep, grace, faith, shall, persecut, will, righteous, heaven, trust, judgment, pride, worm, unbelief, love, get, promis, delight",0.0384120551077,0.0270395398189,0.6,0.4,0.524061011321,0.71592721719,0.0158747779751,0.0207223208999,0.0135435168739,0.00984310242747,0.0217584369449,3.70041444642e-05,0.0129514505625,0.668033285098,0.672466005576
303,WBC_train36,10,68.4530489445,"unto, shall, christ, thou, ye, s, thi, god, thee, lord, sin, belov, hath, thing, say, let, woman, scriptur, know, wit, heaven, ie, sermon, satan, angel, preach, anoint, sunday, fear, fag",0.0259289703472,0.0262471547751,0.5,0.5,0.459242444176,0.626694458003,0.0123012869039,0.00570905879384,0.0129321221297,0.0152977542266,0.0209752712591,0.00321725965178,0.0118597022458,0.753810923243,0.801809301608
304,Shepherd_train53,10,71.0010368824,"s, want, get, don, sunday, t, love, know, christ, ill, lord, thing, said, i, ask, do, hope, say, god, sin, will, tri, happen, didn, whi, go, should, noth, evil, how",0.0316169998161,0.0233647263934,0.7,0.3,0.413797722616,0.602323992217,0.0209361204882,0.017203323812,0.0239223578291,0.00925084393664,0.0222344845495,0.00412230589457,0.0120098675669,0.663751104302,0.616963158904
305,JohnPiper_train38,10,55.733371973,"gift, vers, christ, god, grace, s, sin, heal, say, jesus, nt, whi, get, hope, will, worship, want, miracl, thing, glori, spirit, honor, let, apostl, testimoni, cor, lord, tell, righteous, piper",0.0346781346994,0.0213519978782,0.9,0.1,0.484110594726,0.699559806318,0.0211284708168,0.0156237351251,0.0133166032543,0.00854043552174,0.0228284627216,0.0010928519388,0.00987614344694,0.714469061756,0.645080616415
306,DorothyDay_train53,10,32.9245798588,"room, worker, too, joy, get, pay, fr, prayer, felicia, silenc, camp, dollar, farm, stjoseph, conscript, talk, tri, told, am, got, paid, maurin, go, will, littl, i, love, reader, caesar, bed",0.0277986020028,0.0167294532073,0.6,0.4,0.370327350577,0.629418809142,0.0185210780926,0.00234968901175,0.0150656530753,0.0100207325501,0.00932964754665,0.00863856254319,0.0102280580511,0.786920919046,0.708954057133
307,Shepherd_train46,10,60.7658009529,"s, don, ask, want, get, love, ill, t, christ, god, know, said, i, re, someth, say, worri, whi, someon, think, thing, imit, go, will, jesus, do, tell, preacher, let, look",0.0332317161794,0.0203252700055,0.8,0.2,0.446714013035,0.633461783111,0.0232328029763,0.0212538589409,0.026003324626,0.00823240718752,0.0209372278952,0.00692630412412,0.00989472017731,0.604534173749,0.518231652971
308,Rabbinic_test1,10,44.3060679436,"kaplan, moment, “no, rabbi, birthright, refuge, know, jew, steinberg, dew, jewish, fear, jewri, esther, ask, want, am, tal, jacob, israel, will, hope, god, whi, week, rabbin, realli, myerson, let, courag",0.0204877615728,0.019737831338,0.6,0.4,0.459750901242,0.749900552326,0.0257915141073,0.00533060521215,0.00996123196209,0.00834589704932,0.00888434202025,0.00317682532845,0.0129765237993,0.721939231504,0.68242476194
309,WBC_train18,10,76.6226689816,"unto, shall, christ, god, s, ye, sin, thou, soul, lord, comfort, wit, let, jehoshaphat, thi, hath, heaven, nt, say, belov, twain, armor, will, thing, throne, judgment, spirit, sermon, thee, revel",0.028994551585,0.0254758572673,0.6,0.4,0.465776077968,0.618369354922,0.0177468236391,0.00751835878307,0.01384193962,0.0124723161208,0.0226133582003,0.00160275090337,0.00929595523954,0.754175866561,0.711765471436
310,Shepherd_test17,10,69.8542070389,"s, don, get, t, christ, love, know, want, ill, ask, said, church, god, lose, i, whi, someth, thing, preacher, ve, go, say, am, do, let, didn, think, will, super, re",0.0364748356062,0.0210254364553,0.9,0.1,0.355854344196,0.571303702117,0.0196248753338,0.0169224334845,0.0221986294759,0.0105523919828,0.0215230190136,0.00312067689734,0.0144773670495,0.658359835055,0.597361500613
311,WBC_train22,10,61.4338190556,"shall, unto, ye, god, wit, lord, hath, s, sin, thou, wrath, sermon, say, belov, ie, christ, heaven, sunday, thing, outlin, thi, flesh, hell, rev, punish, vengeanc, persecut, longsuff, babylon, behold",0.0250624726028,0.0340283029831,0.2,0.8,0.420928419967,0.565425896526,0.00985800206413,0.00640592191893,0.0145200896829,0.0153030356952,0.0244848571124,0.00281148795331,0.00850564077013,0.722684892138,0.690932775661
312,DorothyDay_test20,10,47.1026580334,"worker, get, prayer, tri, love, too, i, christ, dont, hope, labor, am, go, know, ask, sin, told, rememb, talk, thing, say, ourselv, poverti, comfort, hear, how, will, bishop, god, read",0.0288287595077,0.0213300387819,0.7,0.3,0.434552539527,0.693935787693,0.0201478133974,0.0049428046886,0.0220307866121,0.0108741703149,0.014216447771,0.00348350044721,0.0120039542438,0.706274956181,0.691046418713
313,MehrBaba_train15,10,43.4928939342,"baba, sakhu, infinit, conscious, s, woman, master, realiz, perfect, mr, spiritu, mind, want, soul, go, meher, manifest, shri, divin, know, nt, ask, shall, bus, hazrat, finit, pandharpur, imagin, feel, desir",0.0277536571307,0.017015232938,0.9,0.1,0.408668802283,0.66984589582,0.00490815433959,0.00461658081446,0.00553989697735,0.00976771309165,0.0178831762076,0.00840703664107,0.0143356983186,0.729029460246,0.742055405076
314,DorothyDay_test15,10,42.8314650059,"retreat, worker, too, fr, want, get, night, street, morn, love, go, hour, lacoutur, farm, talk, christ, let, smell, tri, told, bread, sat, littl, say, hope, bed, joy, hospit, bill, danc",0.0252848046795,0.0225263369631,0.5,0.5,0.336085845119,0.686612137023,0.0226244343891,0.00384875435585,0.0107140999636,0.0138867217975,0.0139387319915,0.00613720289177,0.0111821917096,0.784794729631,0.70131989647
315,WBC_train33,10,60.9441540241,"shall, unto, ye, thou, mose, s, wit, lord, god, thee, say, pharaoh, thi, sermon, sunday, christ, outlin, heaven, ie, sin, blood, belov, hell, let, wick, hath, sheep, lamb, obama, shalt",0.0244624174361,0.0331024981719,0.3,0.7,0.414736946111,0.547032660698,0.00751057313694,0.00802100043751,0.0109741869622,0.0168805600117,0.0254484468426,0.00149482280881,0.00889601866706,0.756725799402,0.741486617184
316,DorothyDay_test5,10,47.2885930538,"get, worker, farm, labor, talk, morn, fr, go, too, ammon, told, room, want, peter, christ, maurin, tri, say, hope, am, coffe, walk, strike, street, night, babi, sleep, goat, i, picket",0.0261779565255,0.0173953690828,0.7,0.3,0.405570895349,0.719439827851,0.0223004113187,0.00396451756777,0.0110510927202,0.0123891173993,0.0143713761832,0.00579810694286,0.0108528668418,0.722516280988,0.667356544585
317,WBC_test9,10,97.0246388912,"shall, unto, ye, injuri, thou, christ, thi, god, spirit, s, sin, lord, say, sodom, heaven, longsuff, thee, done, repent, meek, injur, hath, will, love, hast, should, evil, prophet, bear, thing",0.0239680420319,0.0295439710068,0.4,0.6,0.451232620556,0.599637946708,0.0118063212054,0.00914185961044,0.00900404263139,0.0173649393605,0.0197767364939,0.00330760749724,0.0107956633591,0.716514339688,0.784975606191
318,Unitarian_train27,6,35.8284780979,"unitarian, rod, s, nt, am, twilight, congreg, love, ask, serl, let, universalist, silenc, want, everyon, thing, imagin, lot, know, i, everyth, whi, look, rememb, dream, wonder, ourselv, prejudic, knew, scriptur",0.0269454497153,0.0227872200851,0.666666666667,0.333333333333,0.391001201323,0.732066855909,0.0186404268588,0.0122652622826,0.0181553599889,0.00907767999446,0.015591435105,0.00277181068533,0.0101171090015,0.678394001349,0.639772092348
319,WBC_train21,10,86.072562933,"shall, unto, prayer, s, let, scriptur, nt, ye, thou, god, obama, lord, thi, thing, bibl, say, prophet, belov, pray, spirit, christ, sermon, evil, sodom, thee, wit, sin, imprecatori, hath, curs",0.0230550908679,0.029115700898,0.4,0.6,0.423319993728,0.587627944389,0.0167270844122,0.00528223718281,0.0103055411704,0.0160279647851,0.0180217503884,0.00256343863283,0.00973588814086,0.830939041762,0.772933246157
320,Shepherd_train41,10,54.8688471317,"wisdom, get, s, god, sin, happi, heaven, know, want, lord, ask, bless, christ, said, delight, say, will, ill, wise, don, thing, i, do, preach, preacher, foolish, let, go, t, someon",0.0363542152184,0.0241429399912,0.9,0.1,0.462892998882,0.661807556739,0.0237694486637,0.0190484010017,0.0242620797241,0.00857999096843,0.0214294511269,0.00439262695513,0.0101810419147,0.662934203873,0.672634915688
