,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
898,WBC_test26,3,9.8228559494,"unto, shall, christ, we, thou, hath, god, smyrna, you, belov, tribul, thing, s, lord, thi, satan, our, nineveh, sin, jonah",0.0281984606732,0.0280584394687,0.333333333333,0.666666666667,0.433461782686,0.600200482684,0.0136393158692,0.00595366962546,0.00974236847803,0.0190517428015,0.0269538861225,0.000757739770513,0.00887638016887,0.74360108986,0.640241749444
899,PastorAnderson_test0,3,28.7117650509,"you, s, re, nt, we, say, get, your, go, vers, bibl, whi, want, save, me, let, ve, know, thing, unto",0.0263401517636,0.0210565340249,0.666666666667,0.333333333333,0.678067979315,0.7797960699,0.0149599662874,0.0260921477736,0.0162593060823,0.0189282202557,0.0169265346256,0.00287961792387,0.0178044669195,0.707002523042,0.721132200063
900,JohnPiper_test49,3,7.47938799858,"you, husband, bless, your, vers, christ, submiss, s, truth, say, mose, we, let, god, wive, prophet, nt, marriag, shall, love",0.0362915414394,0.0226802512743,0.666666666667,0.333333333333,0.547352802525,0.68743221157,0.0122552472179,0.0201436822088,0.00986054373855,0.0088744893647,0.0212706014932,0.00323989294267,0.0145090857867,0.680820005321,0.697723366959
901,WBC_train62,3,7.51359510422,"amalek, unto, naboth, thee, ahab, amalekit, say, god, lord, my, s, jezebel, thou, wit, shall, israel, sermon, earthquak, we, sunday",0.0155408458839,0.0269271375842,0.0,1.0,0.454673680109,0.599790895513,0.00747690954406,0.0033719395983,0.0102624248644,0.0152470312271,0.0282949714118,0.000879636416948,0.00864975809999,0.739758553572,0.67372625205
902,JohnPiper_test21,3,7.89754915237,"you, glori, fulfil, resolv, god, we, salvat, our, your, vers, s, fit, christ, say, suffer, whi, worthi, thing, glorifi, jesus",0.0376811494759,0.0210283696752,0.666666666667,0.333333333333,0.510837062098,0.599814471243,0.0241630669546,0.0206533477322,0.00688444924406,0.0033747300216,0.0251079913607,0.0,0.0137688984881,0.666423301811,0.57046331304
903,WBC_train86,3,8.70855712891,"shall, babylon, unto, you, ye, me, thou, thee, say, lord, god, we, scofield, sermon, vengeanc, noah, preach, hell, hate, etern",0.0184824432303,0.0337749461149,0.0,1.0,0.405451084274,0.535626076446,0.0105132962276,0.00766852195424,0.0118738404453,0.0126159554731,0.0147186147186,0.00333951762523,0.00915275200989,0.716878661833,0.640709953511
904,JohnPiper_train120,3,8.1334130764,"your, vers, you, my, we, me, guard, nt, wait, god, let, gratitud, say, encourag, s, heart, lord, cri, elijah, thanksgiv",0.0286536568929,0.0196318999132,1.0,0.0,0.558645695684,0.694034228253,0.0121381886088,0.0217420301454,0.0192076830732,0.0114712551687,0.0188075230092,0.000533546752034,0.0109377084167,0.675238004395,0.676330518641
905,DorothyDay_train118,3,8.06739997864,"we, our, strike, worker, get, my, me, pay, seamen, tri, coffe, say, go, know, meet, paper, morn, must, sin, sleep",0.0305904685467,0.0257515075033,0.666666666667,0.333333333333,0.448562548563,0.63682983683,0.0245680345572,0.000944924406048,0.0112041036717,0.0141738660907,0.00944924406048,0.00283477321814,0.00796436285097,0.752452004612,0.622660151593
906,WBC_train139,2,6.19620108604,"your, you, ye, hell, noth, my, god, hear, moment, jew, me, unto, s, shall, wrath, preach, devil, jn, we, sermon",0.0173007397172,0.0425337417025,0.0,1.0,0.588994816735,0.718206219919,0.00589101620029,0.0272459499264,0.0152798232695,0.0189617083947,0.0213549337261,0.00184094256259,0.0134388807069,0.702240822416,0.68856909888
907,JohnPiper_train89,3,9.3544049263,"jonah, you, answer, love, we, me, s, god, your, distress, merci, vers, let, juda, cri, christ, spirit, prayer, us, depth",0.0301211895642,0.02361396579,0.333333333333,0.666666666667,0.625161339248,0.799625564024,0.0226191857093,0.0167033986776,0.0148474654912,0.00614777867997,0.0342187681243,0.000231991648301,0.0103236283494,0.663176573722,0.69125939469
908,Shepherd_test16,3,8.42615485191,"my, we, you, s, me, christ, god, preach, get, your, promis, our, fals, nt, sermon, didn, preacher, ill, don, prepar",0.0372877010466,0.0161124013265,1.0,0.0,0.413682287813,0.622243978615,0.0189822294023,0.010366182014,0.0286752827141,0.00767366720517,0.0243672590199,0.00996230479268,0.0100969305331,0.652862106661,0.549241572681
909,DorothyDay_train109,3,4.70961499214,"han, we, conscript, fr, me, my, bread, bake, roy, worker, our, room, girl, farm, kept, compulsori, walk, spoke, priest, night",0.029848175858,0.0171001171855,1.0,0.0,0.359312715966,0.649751368626,0.0164693772517,0.000772002058672,0.0120946989192,0.00643335048893,0.0280494081318,0.00463201235203,0.011065362841,0.718459499215,0.553178012766
910,WBC_train98,3,8.94721913338,"unto, shall, thou, thee, you, lord, me, god, fag, wit, vengeanc, s, sin, preach, compass, my, wrath, we, say, sermon",0.0183586690184,0.0298834255039,0.333333333333,0.666666666667,0.523443399856,0.629341143627,0.00752335881568,0.00728066982162,0.0116490717146,0.0219633539619,0.0242688994054,0.00218420094649,0.00885814828298,0.69034034227,0.716626681664
911,JohnPiper_train147,3,8.8599460125,"you, christ, spirit, sin, we, vers, your, glori, galatian, s, me, god, flesh, nt, my, say, sat, hear, jesus, will",0.0415805343595,0.0217594169056,1.0,0.0,0.545270854672,0.670145100717,0.0161270765127,0.0202497878016,0.0145507457257,0.00727537286286,0.0252212925912,0.0,0.014308233297,0.744433731075,0.582182595917
912,JohnPiper_train177,3,8.90697813034,"we, you, vers, hope, bold, salvat, coven, god, heaven, chain, spirit, christ, your, s, nt, say, repent, bless, faith, our",0.0343587738948,0.0189497543852,1.0,0.0,0.531283104173,0.641290289997,0.0236478576446,0.0142823694685,0.00608756731445,0.00491688129244,0.0211894169984,0.0,0.0114727230157,0.687320060323,0.59180666057
913,DorothyDay_train229,3,6.62378311157,"we, poverti, our, fr, you, ask, me, too, love, worker, prison, shall, spoke, carthusian, priest, garden, get, farm, us, my",0.0246049958588,0.0211003583157,0.666666666667,0.333333333333,0.469843317972,0.805048643113,0.0193016318652,0.00491314265661,0.0101772240744,0.0101772240744,0.031058080365,0.00368485699245,0.00859799964906,0.736122571958,0.703280850651
914,JohnPiper_train59,3,7.71072101593,"you, christ, sin, forgiv, merci, god, glori, s, we, spirit, your, repent, vers, jesus, say, nt, our, zeal, my, missionari",0.0270392918657,0.0192711934438,1.0,0.0,0.489918089927,0.605023331104,0.0147000918756,0.0128625803911,0.0097125607035,0.00826880168001,0.019818873868,0.0,0.00958130988319,0.73872429736,0.640699068652
915,Rabbinic_train45,3,6.55241584778,"we, our, my, mose, you, me, kennedi, know, happen, realli, anger, ourselv, get, god, fisher, am, inevit, rebuk, moment, hurt",0.0160361739985,0.0260366144861,0.333333333333,0.666666666667,0.612577386771,0.787552948843,0.0266292922214,0.00508058864751,0.020497547302,0.00280308339173,0.010686755431,0.000350385423966,0.0147161878066,0.707249825541,0.635764503958
916,DorothyDay_train147,3,7.58362603188,"we, poverti, get, our, farm, talk, tamar, know, want, worker, night, me, wool, too, meet, garden, sharecropp, maurin, room, pictur",0.0264610177456,0.0274682469816,0.666666666667,0.333333333333,0.453822079796,0.744899833212,0.0214158239143,0.00163593099346,0.0121951219512,0.0168054729328,0.00698988697204,0.00728732897085,0.00951814396193,0.714879792927,0.651015578459
917,PastorAnderson_test10,3,33.7419629097,"you, re, s, we, your, sin, get, say, adulteri, nt, go, unto, bibl, talk, me, commit, want, look, tell, mind",0.0184330386381,0.0308572670407,0.0,1.0,0.497628526546,0.639112639766,0.0161400247831,0.0328686493185,0.0185254027261,0.0147459727385,0.0163258983891,0.00362453531599,0.0163258983891,0.723034389421,0.73167835461
918,DorothyDay_train238,3,5.39759993553,"we, feast, smell, worker, my, our, morn, babi, tivoli, teresa, too, night, talk, bit, maurin, priest, prayer, poverti, tomato, puerto",0.027207751382,0.0275280184266,0.666666666667,0.333333333333,0.458933933934,0.70548048048,0.0167994830928,0.00193840189533,0.0120611673487,0.00883049752315,0.0150764591859,0.00538444970924,0.00926125349989,0.742855245817,0.663677353216
919,Unitarian_train37,3,9.65874195099,"we, my, your, me, you, abort, forgiv, our, ourselv, love, barbara, s, feel, nt, myself, say, let, wonder, i, women",0.0375230589449,0.0231561727432,1.0,0.0,0.633213953766,0.753773673395,0.0232725527831,0.0149952015355,0.0314299424184,0.0082773512476,0.00767754318618,0.00875719769674,0.00923704414587,0.622612043589,0.521935919457
920,WBC_train42,3,9.7281601429,"your, you, worship, esau, we, our, jacob, idolatri, shall, idol, judg, god, me, baptist, thing, gen, nt, s, westboro, birthright",0.0268449467851,0.0242899329736,0.666666666667,0.333333333333,0.497932175352,0.657402812242,0.0196699073027,0.0128871806466,0.0097219082071,0.0110784535383,0.0169568166403,0.00271309066245,0.0131132715352,0.672938176591,0.772222527743
921,DorothyDay_train178,3,7.41401696205,"we, you, fear, our, negro, me, ask, prison, my, tri, thing, car, your, say, kind, ye, go, poverti, get, love",0.0260203478946,0.0241095305411,0.666666666667,0.333333333333,0.606542397661,0.751655701754,0.0333080999243,0.00772142316427,0.0112036336109,0.00923542770628,0.0149886449659,0.00499621498864,0.0131718395155,0.717244057792,0.6147950939
922,MehrBaba_train68,3,4.44368290901,"finit, conscious, plane, mental, wish, we, perfect, subtl, realiti, love, our, uniti, individu, absolut, saint, me, let, experi, spiritu, benevol",0.0300835591988,0.0108774764169,1.0,0.0,0.502411331359,0.656034024455,0.00999473961073,0.0013150973172,0.0039452919516,0.00841662283009,0.0302472382956,0.0,0.0176223040505,0.784897688915,0.639037818568
923,Shepherd_test54,3,9.4298620224,"you, we, your, my, get, heaven, me, s, don, trust, rememb, t, our, thing, job, let, grace, god, didn, love",0.0399436406547,0.0253860581458,1.0,0.0,0.440040190994,0.635123092141,0.0262751159196,0.0214005469029,0.0280584948282,0.00844132683391,0.0203305195577,0.00475567708953,0.0111758411604,0.657958192935,0.683020829604
924,JohnPiper_test34,3,9.09093117714,"we, you, god, vers, s, our, hope, my, your, me, promis, glori, christ, peter, bless, say, godli, merci, sin, lord",0.0372987463262,0.0151253792219,1.0,0.0,0.603469139351,0.746436881134,0.0292515395547,0.0140928469919,0.0176456655613,0.00852676456656,0.0256987209853,0.000473709142586,0.0143297015632,0.693296650367,0.615233214729
925,DorothyDay_train169,3,5.22808289528,"we, jean, hospit, got, worker, me, mike, get, our, room, told, she, go, street, sleep, kept, us, tri, thank, rochest",0.0239027571101,0.0184112423678,1.0,0.0,0.641596638655,0.829971988796,0.0222834826556,0.000689179875948,0.00987824488858,0.00689179875948,0.0317022742936,0.0124052377671,0.0057431656329,0.714609564689,0.626010943186
926,Shepherd_train192,3,9.01981520653,"we, you, merci, christ, me, shout, your, s, joy, ill, our, my, worship, don, gambl, get, doc, know, god, ask",0.0280734790812,0.0232421923964,0.666666666667,0.333333333333,0.440322384398,0.656896618429,0.025108763207,0.0142945929149,0.0192666252331,0.00820385332505,0.0328154133002,0.00261031696706,0.011062771908,0.647510965256,0.518316617926
927,Rabbinic_train28,3,6.65572595596,"we, mose, me, you, my, yitro, your, our, rabbi, fatherinlaw, tell, whi, am, know, shlihut, jew, hirsch, ask, moment, judaism",0.0196271816058,0.0141496489292,1.0,0.0,0.566418600126,0.786905977917,0.0177888611804,0.00914380714879,0.0162926018288,0.00764754779717,0.021612635079,0.0021612635079,0.0106400665004,0.702712683786,0.642915345698
928,Rabbinic_train34,3,10.7757720947,"we, our, my, you, israel, rabbi, jew, cousin, torah, paint, want, moment, know, am, kippur, van, me, yom, chicken, rememb",0.0187139150759,0.016065239435,0.666666666667,0.333333333333,0.577874049028,0.762066779374,0.0254105980787,0.0052680508212,0.0121888234686,0.0100196260717,0.0131184794959,0.00258237785353,0.0120855283545,0.717747316932,0.591512356682
929,Shepherd_test33,3,8.02663898468,"we, you, me, my, mom, your, trust, s, pray, don, our, get, love, evil, must, t, ask, save, want, lord",0.0396446746539,0.0182128987125,1.0,0.0,0.404485867516,0.610948803339,0.0264099037139,0.0152682255846,0.0270976616231,0.00866574965612,0.0132049518569,0.0141678129298,0.00839064649243,0.642080651436,0.569147490067
930,MehrBaba_test24,3,10.8707768917,"baba, you, we, nt, plane, s, meher, get, imagin, realli, basebal, conscious, lover, everyth, belov, know, your, hotel, mind, re",0.0258652772974,0.0121055587505,1.0,0.0,0.548042206967,0.765672938385,0.0150164696764,0.0135632629335,0.00755667506297,0.00745979461345,0.0387521798101,0.0,0.0133695020345,0.720659554058,0.665836728398
931,Unitarian_train66,3,10.9717159271,"hurt, you, we, our, violenc, feel, me, your, my, windmil, capek, say, violent, hope, someon, love, imag, erot, happi, holland",0.0268630757584,0.0357584654262,0.0,1.0,0.36345641407,0.549439455114,0.0233963735621,0.0120881263404,0.0163774614935,0.00848118541626,0.011113277442,0.00155975823747,0.0118931565607,0.660908827491,0.691920880688
932,Shepherd_test26,3,9.61734604836,"you, we, grace, s, your, my, don, get, me, god, know, t, thing, jesus, said, ill, ugli, our, am, love",0.0388241502502,0.0231360847169,1.0,0.0,0.388500802816,0.545674821032,0.0215346254109,0.01666099966,0.0235747478182,0.0085005100306,0.0239147682194,0.00453360534965,0.0108806528392,0.633166124626,0.630825383998
933,Unitarian_test22,3,14.2575528622,"we, my, you, me, courag, your, harm, our, nt, get, forgiv, want, i, am, s, quiet, moment, know, ask, mom",0.0259526082981,0.0269559619882,0.333333333333,0.666666666667,0.591527361137,0.759310011722,0.0231036114178,0.0122220469957,0.0345371392525,0.00717552436524,0.00654470903643,0.0125374546601,0.0136413814856,0.647665932782,0.522519542786
934,Unitarian_train73,3,10.6667311192,"my, we, you, me, your, our, forgiv, promis, decis, lane, eric, nt, i, s, decid, get, am, let, oh, know",0.0274851394438,0.0200498284813,1.0,0.0,0.558102060751,0.698909583951,0.0208704771893,0.0130047194546,0.0362873623492,0.00996329313057,0.00880964866282,0.00870477189303,0.0112218143681,0.705172447864,0.675641780815
935,Shepherd_train107,3,9.95737695694,"we, you, your, me, s, my, get, walk, god, ill, veteran, know, money, christ, our, depress, think, ask, wisdom, t",0.0324065038355,0.0301253220524,0.666666666667,0.333333333333,0.382596823749,0.593242038429,0.0196252356137,0.0156336622685,0.0228406696973,0.00687437631666,0.0266104889677,0.00232841778468,0.013637875596,0.631354277783,0.609339772715
936,JohnPiper_test12,3,9.06315207481,"you, fear, we, sing, god, s, your, promis, my, vers, me, jesus, bread, merci, wilder, unbelief, nt, fast, say, rest",0.0312244350775,0.0254243682364,0.333333333333,0.666666666667,0.560305493938,0.708505291957,0.015037593985,0.0157652195004,0.0118845500849,0.0138248847926,0.0192820761581,0.000485083676934,0.0100654862964,0.653430053818,0.540982639522
937,DorothyDay_train190,3,3.9696199894,"we, worker, you, our, room, breadlin, christ, get, comfort, fr, cloth, street, us, your, truli, job, meal, injunct, loft, poor",0.0190042414085,0.0265659787001,0.0,1.0,0.510142217689,0.68179500255,0.0376569037657,0.00708078532346,0.00514966205343,0.0128741551336,0.00772449308014,0.00257483102671,0.0128741551336,0.737249648342,0.696709428104
938,PastorAnderson_train56,3,36.5893201828,"you, s, re, nt, get, say, we, bibl, vers, me, go, your, know, save, want, my, ve, thi, ll, let",0.0317957702649,0.0149264384794,1.0,0.0,0.674856623433,0.795469212003,0.0134222498516,0.034558761197,0.0295854644098,0.0152872361468,0.0122636977592,0.000339088417305,0.0225776371189,0.67333130707,0.698990647223
939,WBC_train102,3,9.35619401932,"shall, unto, you, sermon, obama, hath, satan, me, antichrist, belov, ie, thes, god, christ, heaven, thorn, wit, wrath, say, appoint",0.0263228858461,0.0338188807175,0.0,1.0,0.388942703654,0.530290693321,0.00816974923409,0.00862362419154,0.011914217633,0.010325655282,0.0265516850108,0.000680812436174,0.00794281175536,0.716024247512,0.595155827598
940,WBC_test15,3,8.85844182968,"shall, ye, babylon, repent, thou, sin, s, you, jer, unto, thi, thee, lord, perish, say, jeremiah, seraiah, your, christ, wit",0.0214167905662,0.0342269716065,0.333333333333,0.666666666667,0.38197038882,0.512691549009,0.0074450484519,0.00756322382416,0.010753958875,0.0124084140865,0.014062869298,0.0022453320728,0.00957220515245,0.711113679709,0.702629200507
941,Shepherd_train118,3,8.73838400841,"we, you, my, s, me, merci, love, our, hope, know, don, your, heaven, debt, ill, god, get, happen, christ, thing",0.0369769997036,0.0221804668806,1.0,0.0,0.445500121971,0.661998132586,0.0288299935359,0.0134453781513,0.028312863607,0.00698125404008,0.0178409825469,0.0117647058824,0.0131868131868,0.611582266509,0.626168403601
942,DorothyDay_test19,3,8.51934790611,"we, me, bus, my, get, cuba, destitut, too, worker, farm, our, you, ask, shortag, factori, am, room, christ, talk, meal",0.0251643929231,0.0149935915796,1.0,0.0,0.498305682732,0.695950048409,0.0132682438353,0.00300413067968,0.0170234071849,0.013017899612,0.00801101514583,0.00513205657779,0.00988859682063,0.733672276186,0.660815844664
943,Shepherd_train99,3,8.60038900375,"you, we, preach, me, my, s, your, preacher, god, want, don, hope, ministri, our, christ, joy, get, said, i, know",0.0356303499939,0.0130466905958,1.0,0.0,0.449360559595,0.5938375489,0.0201744110374,0.014317323962,0.0279838604712,0.00819992190551,0.0343615775088,0.00351425224522,0.0137966939997,0.690079672606,0.631853331126
944,Rabbinic_test12,3,6.48939394951,"we, our, comparison, jacob, you, patient, me, your, esau, ego, torah, my, ourselv, samson, bless, rabbi, nazirit, don't, akiva, els",0.022451729205,0.0245756496482,0.333333333333,0.666666666667,0.602535916082,0.766067378701,0.031018681706,0.00669721536835,0.0105745505816,0.0079309129362,0.0107507930913,0.000881212548467,0.0111032781107,0.701868742816,0.639308432032
945,Shepherd_train181,3,12.0471320152,"we, you, me, your, don, s, my, our, get, know, sin, christ, t, let, go, thing, thank, ill, jesus, bless",0.0315338344463,0.0272104065142,1.0,0.0,0.440306130667,0.642818136764,0.0329549615525,0.0205053094105,0.0264555108019,0.00649945075064,0.0223361406078,0.0017392896375,0.0120834859026,0.644822229296,0.565568644332
946,Shepherd_test45,3,10.521627903,"you, we, your, devil, satan, s, christ, get, sin, don, want, me, ill, t, got, know, said, go, didn, thing",0.0306604019033,0.030250023867,0.666666666667,0.333333333333,0.352911880483,0.556929027345,0.0177147000932,0.0193722158914,0.0208225422149,0.0098415000518,0.0270382264581,0.0056977105563,0.0116026105874,0.667534273646,0.588245337788
947,JohnPiper_train80,3,8.79120182991,"glori, we, hope, you, god, love, our, say, vers, joy, s, your, supremaci, shine, nt, christ, command, light, jesus, etern",0.0407803613749,0.0126637294665,1.0,0.0,0.605147358089,0.677983672101,0.033604400861,0.0123176273619,0.0086103802918,0.00382683568524,0.0178187036594,0.0,0.0143506338197,0.720711913599,0.652308738367
948,JohnPiper_train110,3,7.80930089951,"we, you, spirit, vers, savior, sin, jesus, say, heal, nt, god, wonder, s, dead, our, your, peter, holi, ask, righteous",0.0322073621194,0.0217204317851,0.666666666667,0.333333333333,0.631309062923,0.719894760143,0.0266220735786,0.0171237458194,0.00842809364548,0.00989966555184,0.0165886287625,0.000133779264214,0.0119063545151,0.730442952271,0.645346137726
949,MehrBaba_test5,3,7.16313886642,"baba, shri, master, spiritu, discipl, meher, ajmer, s, soul, tonga, seem, we, bath, me, driver, hour, love, ascet, crisi, amongst",0.0339281699415,0.0142652413721,1.0,0.0,0.445695432519,0.73704581992,0.00612463634972,0.00122492726994,0.00444036135354,0.0179145613229,0.0249578931251,0.000306231817486,0.00872760679835,0.738300819123,0.711877445204
950,JohnPiper_test56,3,7.44773411751,"you, abraham, s, we, trajectori, god, vers, your, justifi, will, genesi, my, promis, faith, say, me, scriptur, grace, isaac, our",0.0340677294814,0.011128697204,1.0,0.0,0.659332824039,0.714090484679,0.0183589888434,0.0152520830391,0.0142635221014,0.0046603587064,0.0237254625053,0.000847337946618,0.0127100691993,0.686786933509,0.698086707462
951,JohnPiper_test28,3,8.40861988068,"you, your, fruit, wisdom, god, christ, me, we, vers, boast, abid, love, s, hate, my, bear, glori, pride, say, jesus",0.0356564423981,0.0192770773922,1.0,0.0,0.634384905549,0.716892738165,0.0171550212873,0.0325569747057,0.0157776108189,0.00488354620586,0.0260455797646,0.0,0.0144002003506,0.736704822306,0.657305751254
952,WBC_train81,3,9.29530692101,"unto, thi, shall, my, thou, thee, lord, abraham, hath, sarah, ye, me, god, sin, s, jerusalem, hast, you, shalt, judg",0.021401690993,0.0283905803622,0.333333333333,0.666666666667,0.529133943099,0.676163499925,0.0105695830887,0.00446271285966,0.0192601291838,0.0174985320023,0.0210217263652,0.00786846741045,0.00833822665884,0.752915394964,0.799747336253
953,DorothyDay_train111,3,5.54419589043,"we, my, our, priest, you, worker, too, loneli, me, negro, get, houston, go, fr, maurin, farm, crowd, told, us, she",0.0238973924134,0.0223943206534,0.666666666667,0.333333333333,0.511272141707,0.636765585461,0.0197530864198,0.00452674897119,0.012962962963,0.0100823045267,0.00946502057613,0.00905349794239,0.00802469135802,0.73478620606,0.637815614755
954,JohnPiper_train76,3,8.98223090172,"you, barnaba, your, shame, grace, we, peacemak, asham, god, faith, spirit, say, s, gospel, vers, nt, want, pray, jesus, bless",0.0404353984824,0.0215809370623,0.666666666667,0.333333333333,0.578591436575,0.69572112533,0.0133495145631,0.0228155339806,0.00837378640777,0.00800970873786,0.0257281553398,0.000242718446602,0.0121359223301,0.720021997274,0.713735375093
955,JohnPiper_train82,3,8.27898001671,"you, we, your, glori, rejoic, christ, tribul, god, vers, hope, exult, promis, sin, say, zechariah, s, afflict, our, nt, fountain",0.0369392147823,0.0340161545187,0.333333333333,0.666666666667,0.584516699845,0.72298164123,0.0240279033717,0.0200232528097,0.00968867071438,0.0102053998191,0.0133057744477,0.0031003746286,0.0124014985144,0.728582444946,0.70472684388
956,DorothyDay_train100,3,8.6795809269,"we, prison, me, our, worker, my, too, am, say, get, fr, want, go, visit, poor, talk, room, ask, i, love",0.0237100825789,0.0219535697128,0.666666666667,0.333333333333,0.627909127909,0.776214526215,0.0234899328859,0.00090345895715,0.0188435725348,0.0135518843573,0.0125193598348,0.0036138358286,0.0123902942695,0.703118994264,0.693050640237
957,Shepherd_train178,3,10.1818919182,"we, you, don, me, s, christ, ill, my, said, t, preacher, go, ask, get, sin, our, redeem, church, your, sunday",0.0309282386543,0.0184692956173,1.0,0.0,0.330763997452,0.499246049888,0.021251972646,0.0136770120989,0.0230405049974,0.0143082588112,0.0186217780116,0.00168332456602,0.0126249342451,0.66856905695,0.616972798317
958,WBC_train79,3,9.33106803894,"unto, my, shall, thou, hath, god, sin, wit, christ, we, heaven, lord, thee, me, your, belov, s, you, ye, coven",0.0278256484909,0.0300359405273,0.666666666667,0.333333333333,0.398962406619,0.482037380859,0.0111719106247,0.00638394892841,0.0147058823529,0.0134518923849,0.0213178294574,0.00262197902417,0.00695394436845,0.72255748924,0.76805269453
959,DorothyDay_train133,3,7.24588108063,"we, our, hospit, worker, senat, nonviol, farm, poverti, me, car, alinski, too, camp, my, atom, thing, am, maurin, priest, trip",0.0216609860358,0.0175219135653,0.666666666667,0.333333333333,0.433110891173,0.651332203157,0.0150191570881,0.000766283524904,0.0127203065134,0.00781609195402,0.0104214559387,0.00628352490421,0.00704980842912,0.715621647487,0.595266930753
960,Shepherd_test63,3,10.3276808262,"we, you, evil, your, widow, happen, my, our, s, want, me, get, know, whi, t, ill, younger, don, said, pray",0.02697858754,0.0258173282037,0.666666666667,0.333333333333,0.463340382413,0.659318001586,0.0235985050721,0.0158035237587,0.0208222103577,0.0109983982915,0.0151628403631,0.00843566470902,0.0138814735718,0.663524995041,0.6827791686
961,DorothyDay_train233,3,8.03246808052,"car, we, me, prayer, my, farm, fr, am, get, got, worker, our, nov, spoke, you, tri, maurin, i, go, wonder",0.0207169909066,0.0148160674376,0.666666666667,0.333333333333,0.523497247684,0.724166804436,0.0152502426175,0.0024954942465,0.0189934839872,0.0135865797865,0.0106751698322,0.00263413281575,0.012200194094,0.72151515974,0.625591125683
962,JohnPiper_train134,3,7.62872409821,"wisdom, vers, jew, we, gentil, you, prioriti, christ, god, salvat, your, boast, spirit, save, desol, s, say, glori, pray, prayer",0.0283181410607,0.0198693178345,0.666666666667,0.333333333333,0.469505636718,0.55084566026,0.0168310322156,0.012097304405,0.00486522024984,0.00894148586456,0.0181459566075,0.000525969756739,0.00880999342538,0.685137842561,0.65671885786
963,WBC_train45,3,12.8306241035,"shall, revel, unto, christ, we, beast, s, heaven, thing, antichrist, thi, me, you, god, wit, my, sermon, lord, our, thou",0.0349405965845,0.0212144982614,1.0,0.0,0.530637910583,0.647311525164,0.0105123748034,0.00397318102806,0.0120023176889,0.0134922605745,0.0216869464448,0.000496647628508,0.00844300968463,0.729662406725,0.694790233725
964,DorothyDay_train171,3,7.00798892975,"labor, we, manual, our, me, you, your, worker, love, penanc, get, say, hope, chariti, thing, too, talk, monk, go, christ",0.032199776608,0.0215993473118,1.0,0.0,0.48322312258,0.698362741328,0.0152395915161,0.00565593087196,0.0106834249804,0.0124116260801,0.0119402985075,0.00597014925373,0.0108405341712,0.778217445461,0.680694006304
965,WBC_test7,3,9.26690101624,"noah, shall, unto, vengeanc, we, s, ham, ie, god, wit, daniel, me, canaan, sermon, nebuchadnezzar, imag, thee, thou, say, marriag",0.0261131910334,0.0262819427865,0.333333333333,0.666666666667,0.457714064425,0.554588126246,0.00922789393762,0.00210255811237,0.00969512907371,0.0148347155706,0.0207919635557,0.000584043920103,0.0102791729938,0.725690342255,0.763872207169
966,Shepherd_test58,3,8.28794598579,"we, you, your, fear, s, me, my, someon, don, job, treasur, munoz, worri, prayer, ask, talk, t, do, thing, think",0.0343068217189,0.0242252755704,1.0,0.0,0.403670765627,0.615118577075,0.0262728015246,0.0176967056902,0.0235502314185,0.00775932480261,0.0264089300299,0.00476449768582,0.0133405935203,0.650094843677,0.620137166108
967,DorothyDay_train240,3,8.47195005417,"we, farm, room, our, cathi, retreat, fr, peter, worker, she, maurin, too, talk, get, go, got, bed, me, rememb, detroit",0.0268278396507,0.019365339439,0.666666666667,0.333333333333,0.541874901776,0.757280370894,0.0177499347429,0.00274079874706,0.0117462803446,0.00770033933699,0.0109631949883,0.0148786217698,0.00965805272775,0.755824902798,0.624501135882
968,MehrBaba_test20,3,4.77886891365,"me, imperson, mind, infinit, divin, reaction, indivis, am, imper, here, conscious, baba, realiz, realize, react, manifest, i, real, my, love",0.031947442547,0.0110183774685,1.0,0.0,0.580963119329,0.669087040193,0.0111798287345,0.00356803044719,0.0542340627973,0.00451950523311,0.0128449096099,0.0,0.0116555661275,0.827299154705,0.680727093046
969,DorothyDay_train160,3,10.4018280506,"we, my, our, night, go, get, worker, you, me, i, talk, woman, too, girl, bed, room, didnt, want, went, wish",0.0214438672174,0.0188522609109,0.666666666667,0.333333333333,0.531218967229,0.755768333785,0.018498716852,0.00342172797263,0.0225620188195,0.0120829769033,0.0128314798973,0.00951668092387,0.0101582549187,0.695853187912,0.66864579046
970,JohnPiper_train175,3,7.33782982826,"etern, vers, you, your, christ, god, we, s, me, say, deed, nt, sin, grace, faith, my, our, jesus, judgment, godli",0.0380455928727,0.0233913097662,0.666666666667,0.333333333333,0.581886646591,0.731082349759,0.0197628458498,0.0163958424828,0.0165422339335,0.0081979212414,0.0185917142439,0.00204948031035,0.00790513833992,0.663140639622,0.679087033882
971,MehrBaba_test19,3,6.25895214081,"sanskara, infinit, mind, desir, realiz, atman, meher, baba, upanishad, conscious, shri, extern, reaction, we, me, renunci, negat, unwind, real, penanc",0.0291112280608,0.0148375140353,1.0,0.0,0.397727272727,0.608585858586,0.0108414239482,0.00145631067961,0.0088996763754,0.00679611650485,0.0137540453074,0.0,0.0208737864078,0.771943838166,0.753228654224
