,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
249,Shepherd_train48,10,15.7073600292,"s, rememb, walk, christ, love, pray, don, ask, get, want, prayer, t, mind, look, think",0.0312158403882,0.0178416122014,0.9,0.1,156.0,0.594774803162,0.601070311557,0.573539208029
250,Rabbinic_test3,10,13.2756838799,"want, israel, know, don't, am, jew, synagogu, rabbi, i, let, jewish, mose, feel, cousin, prayer",0.022914312252,0.016085781303,0.8,0.2,74.9,0.77170073563,0.693430664646,0.777186079942
251,Shepherd_test11,10,14.9928238392,"s, don, get, want, t, god, commit, ask, christ, ill, jesus, preach, said, say, let",0.0292210804447,0.0213215551619,0.7,0.3,151.1,0.564844316622,0.585580390084,0.590333769843
252,PastorAnderson_train14,10,56.8488459587,"s, re, nt, say, go, get, bibl, vers, let, unto, want, know, look, whi, god",0.0264007754874,0.0183185553543,0.8,0.2,527.8,0.711774602785,0.747351715196,0.845906874891
253,DorothyDay_test22,10,9.11336994171,"too, worker, get, room, ask, am, christ, go, love, told, talk, farm, dolci, labor, mind",0.0266421408217,0.020694952929,0.7,0.3,54.0,0.714704971537,0.742072453697,0.764037911786
254,MehrBaba_train17,10,10.2062740326,"baba, jan, babajan, spiritu, hazrat, love, evil, meher, feel, s, poona, trust, conscious, happi, master",0.0396514198646,0.0213154501731,0.8,0.2,49.1,0.701263953723,0.727198542439,0.671499453254
255,DorothyDay_test17,10,11.9086430073,"get, retreat, worker, room, farm, talk, want, maurin, go, love, too, answer, thing, am, ask",0.0251886965503,0.0193939042149,0.7,0.3,62.4,0.699541058952,0.729743924055,0.680890955238
256,WBC_train37,10,15.8921821117,"shall, unto, ye, thou, heaven, lord, sin, wit, christ, prophet, belov, thi, god, sermon, hath",0.0275869025056,0.0268687942783,0.6,0.4,77.6,0.553251632226,0.744668741886,0.726446762366
257,DorothyDay_test7,10,12.4232251644,"worker, prison, farm, room, too, get, talk, simon, am, want, go, i, fr, priest, labor",0.0248211325335,0.0184548974438,0.7,0.3,72.9,0.713421245667,0.68113451435,0.68001446228
258,Shepherd_train22,10,17.1527628899,"s, don, get, christ, want, car, ill, t, ask, thing, know, will, said, god, i",0.0328023052727,0.0197519190537,0.8,0.2,156.9,0.612594962914,0.596893222023,0.697204635885
259,NaumanKhan_test2,10,31.7551751137,"allah, say, know, quran, get, want, someth, wa, don't, messeng, go, talk, thing, na, swt",0.0178757050657,0.0145161846705,0.7,0.3,282.5,0.76404180044,0.666753780694,0.436558084572
260,JohnPiper_train52,10,16.1577091217,"grace, vers, god, s, say, hope, sin, fruit, spirit, christ, nt, get, glori, repent, thing",0.0331710492161,0.0197554223879,0.8,0.2,112.0,0.694655896321,0.664182109829,0.642329007074
261,WBC_train39,10,16.5107448101,"shall, unto, god, belov, lord, christ, say, heaven, s, ye, sin, thou, wit, sunday, sermon",0.0231852301734,0.0287071709412,0.4,0.6,75.9,0.53845198993,0.742047685017,0.760660314245
262,Shepherd_train56,10,15.2588000298,"s, don, christ, get, want, pray, ask, sin, god, t, ill, thing, said, judg, bless",0.0320280334209,0.0232683227572,0.7,0.3,143.7,0.613305351367,0.588859045577,0.535574277167
263,Shepherd_train71,10,17.1433010101,"s, pray, don, get, ask, t, christ, ill, god, want, spirit, said, lord, know, thing",0.0318496207446,0.0275923368021,0.8,0.2,168.9,0.582705987769,0.601906250308,0.642386326581
264,Shepherd_train43,10,15.9618220329,"s, don, get, god, t, want, know, sin, spirit, preacher, ask, said, fill, ill, christ",0.0363228088441,0.0270617472128,0.8,0.2,152.9,0.561328121987,0.618510142583,0.638708510344
265,Shepherd_train49,10,16.8745000362,"s, get, ask, love, god, said, christ, grace, ill, don, i, troubl, want, know, someth",0.0367247814102,0.0198576257551,1.0,0.0,165.3,0.595714512101,0.578801543045,0.629456516956
266,Rabbinic_test4,10,11.7617740631,"we, our, you, steinberg, rabbi, kaplan, your, know, torah, evil, me, complaint, want, ourselv, jewish",0.0192689728017,0.0235773260778,0.5,0.5,65.7,0.746663965194,0.720011288336,0.653072210501
267,Shepherd_test18,10,16.226444006,"s, christ, get, don, god, want, ask, know, t, said, say, ill, go, evil, spirit",0.0343322522807,0.0226238944875,0.9,0.1,168.4,0.594693575094,0.610391770571,0.586411976326
268,PastorAnderson_test0,10,51.2597608566,"s, re, go, get, say, nt, bibl, know, let, want, shall, unto, don, whi, preach",0.0227002029976,0.0146098371565,1.0,0.0,587.2,0.627565147123,0.727596139679,0.655967119926
269,JohnPiper_train36,10,12.367208004,"jesus, vers, god, say, s, salvat, nt, neglect, elder, want, sin, listen, priest, whi, am",0.0262328784763,0.0194467529764,0.8,0.2,101.4,0.689995568396,0.73754691101,0.594211569126
270,Unitarian_train19,10,16.5481619835,"authent, feel, know, talk, stigma, love, am, i, ask, think, tell, emerson, let, s, realli",0.0272588947813,0.0221784078613,0.7,0.3,119.4,0.625295201646,0.676048521731,0.571592422835
271,Rabbinic_train8,10,10.6641840935,"rabbi, mose, know, ask, ourselv, moment, god, judg, jew, wrong, torah, sin, promis, rememb, judgment",0.0205958652198,0.0192532590332,0.7,0.3,69.3,0.784396373491,0.716296931715,0.69971884253
272,Unitarian_train22,10,22.0635049343,"fear, say, get, i, s, want, silenc, unitarian, am, hope, too, wonder, love, someth, thing",0.0262788951559,0.022746721812,0.8,0.2,150.9,0.649018699343,0.691055188002,0.549031882493
273,DorothyDay_train39,10,11.4266090393,"too, worker, retreat, maurin, love, talk, priest, fr, say, go, get, know, night, christ, peter",0.0242487042248,0.0240238982251,0.6,0.4,68.6,0.661420444099,0.711104934265,0.699397142643
274,JohnPiper_train34,10,13.2453861237,"christ, vers, glori, god, say, nt, thing, husband, love, s, etern, sin, justifi, faith, grace",0.0354815873648,0.018810553004,0.9,0.1,109.7,0.709780576768,0.683853959178,0.731576728537
275,WBC_train14,10,14.5398521423,"unto, shall, fear, lord, god, s, hath, soul, ye, let, christ, servant, thou, thing, mose",0.0236406272517,0.0281968833355,0.5,0.5,79.3,0.57880273313,0.750224467025,0.670176487144
276,DorothyDay_train48,10,13.1416938305,"worker, retreat, love, tri, too, christ, strike, thing, room, say, farm, am, get, fr, hospit",0.0266634407545,0.0217158971095,0.6,0.4,81.7,0.718415033102,0.763785984909,0.680784084285
277,Shepherd_train60,10,16.6313521862,"s, sin, don, get, christ, love, want, ask, god, t, know, said, let, preach, preacher",0.0334382627781,0.026680391064,0.6,0.4,175.9,0.526133392372,0.633073883212,0.62679762372
278,JohnPiper_test12,10,13.4016129971,"god, vers, say, love, s, jesus, prayer, nt, am, want, thing, prophet, christ, know, wrath",0.0285557508836,0.0172513008169,0.7,0.3,109.5,0.73453950545,0.714311098334,0.821357720834
279,DorothyDay_test19,10,9.66531205177,"worker, joy, priest, strike, too, tri, felt, christma, feel, love, want, babi, room, i, know",0.0267300103041,0.0261577669424,0.5,0.5,64.8,0.66601916564,0.735517382389,0.597320857243
280,PastorAnderson_train18,10,55.5148420334,"s, re, nt, say, get, go, bibl, know, let, want, save, ve, vers, talk, whi",0.0266287920956,0.02033342634,0.7,0.3,650.0,0.68673965112,0.684571801688,0.733326266268
281,MehrBaba_test5,10,9.82361197472,"baba, love, divin, master, spiritu, infinit, conscious, shri, feel, s, mind, perfect, spirit, meher, mast",0.0399471899454,0.0140186943323,0.9,0.1,54.1,0.741875462354,0.732445200131,0.72828658775
282,JohnPiper_train23,10,11.883713007,"vers, gift, god, s, prayer, say, jesus, nt, strive, heal, homosexu, spirit, christ, fear, heaven",0.0286006373362,0.0182450186161,0.5,0.5,95.3,0.714550084933,0.709091477323,0.666395348044
283,DorothyDay_train32,10,10.653788805,"worker, farm, get, too, love, tri, ammon, bread, christ, go, talk, tree, am, teamster, cw",0.0262449185431,0.0222490528869,0.6,0.4,64.2,0.661470695192,0.729130678151,0.794698360696
284,Rabbinic_train11,10,9.84074187279,"rabbi, know, torah, mose, want, abraham, should, hope, am, jew, don't, jacob, jewish, moment, tower",0.0239357885061,0.0193503336584,0.7,0.3,62.5,0.798829147962,0.733562598849,0.673308774416
285,WBC_test7,10,16.4845848083,"unto, shall, ye, lord, god, joy, thou, s, thi, hath, christ, thee, let, sin, sermon",0.0260661543175,0.0283565171372,0.3,0.7,89.0,0.626746785778,0.770684703393,0.776009305395
286,JohnPiper_train46,10,13.8472280502,"god, vers, christ, s, sin, say, let, nt, fear, hope, anxieti, grace, faith, will, am",0.0307524060893,0.0259032934437,0.8,0.2,119.2,0.690809835737,0.688410346224,0.797225021588
287,DorothyDay_train43,10,10.3309941292,"worker, fr, poverti, get, love, talk, poor, too, labor, say, tri, christ, ask, summari, priest",0.0294457824393,0.0274984907724,0.5,0.5,60.8,0.691379084211,0.662562035245,0.649803577077
288,DorothyDay_train67,10,8.79022789001,"worker, fr, hospit, farm, talk, room, get, rememb, visit, tri, maurin, too, go, i, afternoon",0.0195096852025,0.0221377659592,0.4,0.6,49.1,0.663887112856,0.762020190685,0.715686545502
289,Shepherd_train67,10,14.6808338165,"s, christ, god, get, want, ask, don, pray, t, sin, jesus, preacher, let, tell, ill",0.0305252824156,0.0201656054579,0.9,0.1,162.9,0.604397076251,0.601217008617,0.693447270963
290,DorothyDay_train76,10,10.1256220341,"too, worker, get, tri, babi, room, love, suffer, sin, bed, farm, prayer, talk, want, hospit",0.0262755423507,0.023491399259,0.7,0.3,61.3,0.69990256811,0.68719413314,0.62876663159
291,Shepherd_test7,10,15.9085350037,"christ, s, pray, get, sin, don, ask, want, ill, t, know, said, love, prayer, i",0.0328735566923,0.0225284612194,0.8,0.2,179.1,0.640105023586,0.579750894779,0.562315952167
292,WBC_test3,10,16.665115118,"unto, shall, god, christ, ye, thou, lord, thing, s, hath, thee, let, scriptur, thi, jew",0.0280963346406,0.0259715610223,0.6,0.4,91.3,0.653658480408,0.766134726372,0.75263953499
293,PastorAnderson_train11,10,58.0067920685,"s, re, nt, say, get, go, want, bibl, know, vers, let, save, look, unto, sin",0.0281356134843,0.0175543998281,0.9,0.1,645.2,0.653891558428,0.730814361972,0.770873106411
294,MehrBaba_train12,10,9.37504506111,"plane, baba, miracl, master, realiti, noth, mind, sanskara, prophet, spiritu, perfect, imagin, s, want, experi",0.0286176325819,0.0183432652413,0.6,0.4,53.6,0.694511066451,0.798855916925,0.731419812839
295,MehrBaba_test2,10,12.4416429996,"baba, master, tajuddin, spiritu, meher, s, perfect, infinit, shri, realiz, mind, feel, aspir, love, divin",0.0370854825483,0.0143882574374,1.0,0.0,60.5,0.649929682224,0.71925237648,0.639500966901
296,MehrBaba_train25,10,7.73896408081,"baba, conscious, soul, imperson, subtl, spiritu, love, s, manifest, god, indivis, master, imper, know, sphere",0.0348879170862,0.0199985217706,0.8,0.2,43.0,0.749016013341,0.785302698151,0.77795945005
297,Shepherd_train34,10,15.9691450596,"s, don, get, christ, t, ask, want, god, know, said, ill, lord, i, think, ve",0.0361919985455,0.0237488053215,0.7,0.3,171.8,0.597648521238,0.661804735305,0.665300202066
298,Shepherd_train25,10,16.4674229622,"s, get, don, heaven, christ, ask, ill, want, t, evil, said, whi, sin, will, wisdom",0.0345253355397,0.0265224488562,0.7,0.3,180.4,0.593535574796,0.592190082922,0.616690715718
299,Unitarian_train15,10,21.4372599125,"nt, s, feel, flower, tell, want, say, fear, am, know, silenc, get, i, love, talk",0.0267402724426,0.0214416091169,0.8,0.2,150.3,0.65071722752,0.668056262488,0.562661674179
300,NaumanKhan_train7,10,20.0373220444,"allah, say, know, quran, nt, get, apo, talk, s, wa, go, quot, want, don't, thing",0.0200011854398,0.0154893563631,0.8,0.2,182.1,0.69163249639,0.741669036707,0.588972033332
301,JohnPiper_train55,10,14.3090689182,"vers, god, christ, say, spirit, salvat, bless, gospel, s, feel, coven, jesus, joy, will, let",0.03701646277,0.0208885007209,0.8,0.2,111.9,0.687265295391,0.732601116352,0.572800937209
302,JohnPiper_test1,10,14.9226739407,"vers, s, god, say, christ, sin, nt, let, husband, will, lord, faith, righteous, hope, sing",0.0312460442892,0.0293399233399,0.6,0.4,119.5,0.69503494317,0.706112736522,0.782559680308
303,JohnPiper_train24,10,13.9501519203,"vers, god, s, grace, christ, love, hope, say, nt, hear, let, spirit, glori, sacrific, prais",0.0356271131694,0.0170072158412,0.7,0.3,117.6,0.720123467447,0.678505432581,0.660297967688
304,Shepherd_train53,10,15.1864500046,"get, s, christ, want, pray, sin, ill, wisdom, someon, grace, god, widow, thing, don, said",0.0349973899205,0.025000461878,0.9,0.1,143.2,0.672157760908,0.618890357202,0.72840344701
305,DorothyDay_train53,10,11.9470829964,"worker, priest, love, poverti, get, room, fr, ask, too, go, night, am, tax, prayer, hour",0.0277107093646,0.0200991891166,0.8,0.2,67.3,0.700769375029,0.773583435081,0.704627275382
306,Shepherd_train46,10,15.5419669151,"s, get, preach, don, christ, want, say, ill, jesus, whi, thing, t, wisdom, ask, happen",0.0306412338331,0.0215705638862,0.8,0.2,149.4,0.570746598026,0.62849708453,0.718375073572
307,Rabbinic_test1,10,11.4334127903,"israel, jew, let, know, samson, moment, jewish, forgiv, rabbi, bless, rabin, am, otherwis, get, too",0.0203534376492,0.0171925503928,0.7,0.3,70.0,0.732254560508,0.715186494291,0.629632179846
308,WBC_train18,10,19.0144028664,"shall, unto, prayer, s, nt, ye, thou, let, lord, god, jeremiah, sin, thi, thee, heaven",0.0221534300275,0.0286696435193,0.4,0.6,104.3,0.606752963532,0.730508987481,0.69724620004
309,Shepherd_test17,10,15.2494339943,"s, pray, want, don, get, ask, t, christ, prayer, i, will, said, too, know, ill",0.0324695426463,0.0189236047159,0.9,0.1,173.0,0.611511575284,0.63719069457,0.625081546149
310,JohnPiper_train30,10,15.3015229702,"vers, god, sin, s, christ, righteous, walk, say, nt, gospel, spirit, hope, blood, jesus, gift",0.0310391321886,0.0175495576452,0.8,0.2,118.1,0.665890119076,0.751504191934,0.693295571707
311,DorothyDay_test20,10,10.5456888676,"get, room, night, farm, bus, too, fr, trip, am, go, car, retreat, worker, hard, kitchen",0.0260332856868,0.0178784251428,0.8,0.2,65.1,0.692577141688,0.778814833029,0.627253069815
312,MehrBaba_train15,10,10.7766900063,"baba, meher, love, s, master, conscious, perfect, finit, nt, spiritu, mediocr, self, know, feel, janabai",0.0363251863949,0.0118370480376,1.0,0.0,65.9,0.704341948158,0.754556210562,0.709259212274
313,DorothyDay_test15,10,10.5337400436,"room, worker, love, farm, go, too, bed, joy, tri, get, tamar, tell, floor, retreat, night",0.0305836180116,0.0206541279654,1.0,0.0,65.6,0.725040208085,0.758056247932,0.707547351656
314,JohnPiper_train21,10,14.1891222,"christ, love, vers, god, s, say, coven, will, want, nt, let, jesus, thing, circumcis, glori",0.0331897804451,0.0209825126961,0.7,0.3,110.8,0.697599608746,0.648902576155,0.63241539629
315,DorothyDay_test5,10,14.0515701771,"worker, room, get, hospit, peter, too, tri, night, paper, go, cathol, maurin, talk, dont, say",0.0250340041474,0.0175931142834,0.9,0.1,87.9,0.735929408906,0.753533542361,0.729469305702
316,WBC_test9,10,14.8289589882,"shall, unto, ye, thou, thi, god, thee, sin, heaven, lord, wit, sermon, s, christ, ie",0.0231887914588,0.0318213036301,0.2,0.8,78.9,0.571580448033,0.745048527969,0.635634011445
317,Unitarian_train27,6,11.7657620907,"want, am, silenc, thing, i, nt, merci, say, s, let, know, talk, fortun, love, rabbi",0.0306986767653,0.0216840880274,0.833333333333,0.166666666667,132.666666667,0.67325144342,0.65559478981,0.675118714352
318,WBC_train21,10,16.8199968338,"shall, unto, lot, crook, ye, lord, s, thou, thi, sodom, god, wit, thee, glori, will",0.022831480222,0.031423612562,0.3,0.7,92.9,0.58707522442,0.683170143484,0.728805724517
319,Shepherd_train41,10,15.5727000237,"s, don, ask, get, christ, preacher, t, god, want, know, sin, said, ill, do, evil",0.0323034245477,0.023324788257,0.9,0.1,170.6,0.586814643892,0.627843844138,0.734149854215
320,DorothyDay_train54,10,10.7574520111,"worker, talk, prison, too, am, get, room, go, tri, want, sit, say, love, ask, night",0.0232694768338,0.0201583229427,0.7,0.3,69.1,0.754305154131,0.697926964045,0.779683662704
321,JohnPiper_test17,10,14.041918993,"vers, god, christ, s, say, worship, glori, nt, let, thing, jesus, want, sin, lord, feel",0.0286458681713,0.0233090358081,0.7,0.3,120.3,0.703620373992,0.679179151185,0.735664740551
322,WBC_test8,10,20.2791800499,"unto, shall, sin, christ, god, ye, s, thou, say, heaven, spirit, lord, hath, thi, thee",0.0282423206017,0.0281448709769,0.5,0.5,128.7,0.682816698749,0.763372281275,0.757108875989
323,PastorAnderson_test2,10,57.356511116,"s, re, nt, say, get, go, bibl, know, talk, vers, let, sin, want, okay, whi",0.0243889036229,0.0194876720122,0.8,0.2,633.7,0.687330556966,0.739283833042,0.798608081385
324,Unitarian_train20,10,16.1203830242,"listen, forgiv, am, let, i, love, ourselv, feel, know, tell, say, guilt, get, promis, nt",0.0265854875845,0.0236238422609,0.6,0.4,125.2,0.5603199225,0.649744671844,0.624603941422
325,Rabbinic_train14,10,11.2461121082,"rabbi, schulwei, know, ask, durkheim, god, moment, want, borowitz, judaism, love, esther, fear, mose, answer",0.0222245645818,0.0197993131278,0.6,0.4,69.1,0.768046888703,0.710386934701,0.683399588458
326,WBC_train40,10,17.544328928,"shall, crook, lot, unto, ye, s, hope, god, lord, sin, thou, wait, babylon, heaven, thee",0.027354911452,0.0291746837328,0.6,0.4,96.5,0.557633570898,0.759493731302,0.701677914144
327,Unitarian_test8,10,20.5378930569,"want, dont, am, compass, feel, tell, ask, say, get, hope, love, silenc, too, congreg, justic",0.0288711402641,0.0186477691457,1.0,0.0,154.2,0.610402855338,0.673902099649,0.647134076236
328,JohnPiper_train43,10,13.8391509056,"vers, god, christ, s, spirit, glori, jesus, love, abid, fear, nt, say, know, want, heaven",0.0326173804124,0.025526161446,0.7,0.3,113.9,0.70778211028,0.72019854238,0.647577287529
329,WBC_train16,10,16.267234087,"shall, unto, ye, god, s, christ, sin, thou, dark, let, lord, belov, ie, obama, sermon",0.0259919304726,0.0318690505587,0.3,0.7,84.9,0.545210925922,0.744083893173,0.705678903508
330,Shepherd_train62,10,14.9658498764,"thank, don, s, get, sin, want, rememb, grace, t, god, jesus, know, i, ask, said",0.0328847262907,0.0238555041017,0.7,0.3,161.1,0.651264675806,0.599745145022,0.696965729423
331,JohnPiper_test10,10,13.6873259544,"vers, god, christ, judgment, s, nt, shall, glori, merci, will, say, jesus, promis, lord, let",0.0299437702787,0.0157861032176,0.9,0.1,108.2,0.74410271523,0.750245036937,0.644974918132
332,Shepherd_test2,10,15.9209661484,"s, don, ask, god, get, said, t, ill, christ, love, whi, know, thing, thank, sin",0.028523912518,0.0255388311882,0.4,0.6,162.3,0.576611918209,0.629297109745,0.698213171898
333,MehrBaba_train19,10,11.7603499889,"baba, master, shri, spiritu, meher, sanskara, conscious, s, discipl, soul, hyderabad, narad, saint, mind, meherabad",0.0336188780315,0.0131914761291,0.9,0.1,54.1,0.705741356639,0.792289584925,0.825827209107
334,MehrBaba_test7,10,11.0031328201,"baba, love, meher, perfect, s, mind, master, maya, spiritu, shri, feel, ask, god, nt, soul",0.0375915578346,0.0164281355209,0.9,0.1,64.2,0.728243913883,0.716553460307,0.672835375405
335,MehrBaba_train22,10,8.93879294395,"baba, master, s, conscious, mind, discipl, inner, meher, plane, perfect, mental, shri, infinit, spiritu, mast",0.0328172868077,0.0160706518886,1.0,0.0,44.0,0.657204970065,0.785426592805,0.763227343192
336,DorothyDay_train25,10,8.1191110611,"worker, too, hope, prayer, love, go, prison, get, know, thing, jail, labor, hospit, room, penanc",0.0291462557053,0.0238515372781,0.8,0.2,48.8,0.696467923685,0.737513473808,0.829092713114
337,Shepherd_train39,10,16.3217132092,"s, get, christ, don, t, want, ask, pray, christma, bless, thing, i, said, prais, hope",0.0334160765606,0.0216752965335,0.8,0.2,172.8,0.600476838462,0.586833105718,0.629557739877
338,DorothyDay_train30,10,12.2084040642,"worker, get, room, bed, talk, fr, babi, street, night, too, hospit, go, farm, labor, priest",0.023175259322,0.016741907515,0.9,0.1,68.5,0.66692225684,0.758592894091,0.645619353674
339,Rabbinic_train13,10,12.6479539871,"jew, moment, torah, jewish, ask, rabbi, am, tell, want, ourselv, answer, judaism, get, know, israel",0.018219347346,0.0187040429173,0.6,0.4,82.7,0.77941652736,0.755131380269,0.713199098105
340,Shepherd_train28,10,14.9785339832,"s, get, want, love, jesus, christ, don, worship, pray, ask, god, ill, said, i, t",0.0317743763838,0.021948477962,0.9,0.1,158.9,0.620362219138,0.586617751105,0.596768226947
341,WBC_test5,10,14.6000480652,"shall, sin, unto, grace, s, god, hath, christ, glori, thou, lord, ye, etern, say, soul",0.026372438023,0.0305076061531,0.3,0.7,76.7,0.557647825627,0.751992124502,0.705252088185
342,Unitarian_test1,10,14.9231250286,"nt, s, say, dream, love, hope, ask, let, i, answer, want, am, too, know, breath",0.0308862074249,0.0314725698564,0.8,0.2,107.5,0.637801520044,0.652564001096,0.559066181802
343,JohnPiper_train44,10,13.2704927921,"vers, hope, god, nt, say, s, promis, glori, love, coven, heaven, christ, will, let, shall",0.0317814271748,0.0196074007966,0.8,0.2,91.8,0.666051010094,0.714061040384,0.589201024175
344,JohnPiper_test6,10,14.9875850677,"vers, god, s, christ, glori, love, jesus, say, grace, nt, fear, sin, answer, predestin, will",0.0323057726616,0.0209316397863,0.7,0.3,115.5,0.706457686467,0.707776292148,0.726575253898
345,DorothyDay_train41,10,9.29835581779,"room, dolci, get, job, worker, tanzania, floor, nyerer, go, want, reader, maurin, door, too, love",0.0252247562759,0.019544631637,0.7,0.3,54.7,0.698057637375,0.72223225527,0.667116756413
346,WBC_train33,10,16.6244499683,"unto, shall, ye, s, thou, god, christ, satan, lord, thee, hath, thing, sin, say, belov",0.0259121275312,0.0309145511121,0.2,0.8,89.6,0.592354702956,0.717226942375,0.682121917371
347,DorothyDay_train61,10,10.5885431767,"worker, farm, am, talk, hour, too, fr, morn, get, i, labor, hospit, tree, go, prayer",0.0247882949523,0.0178449467906,1.0,0.0,60.8,0.727398704802,0.724375179004,0.756377130545
348,Shepherd_train69,10,14.6477129459,"love, s, get, christ, god, want, preach, preacher, know, don, ask, must, grace, said, do",0.0373191095335,0.017605590001,1.0,0.0,145.5,0.640954343527,0.620368077859,0.670251151588
349,DorothyDay_train74,10,14.41802001,"love, worker, christ, know, i, thing, bread, tri, talk, get, strike, rememb, felt, god, go",0.0277213348004,0.0243179340347,0.8,0.2,98.9,0.751536203421,0.744185568821,0.695433350442
350,Shepherd_test12,10,16.4501760006,"s, get, don, ill, christ, want, prais, god, t, thank, said, i, thing, job, know",0.0328701370595,0.0243712433876,0.8,0.2,169.6,0.583871622673,0.61555394032,0.640095382186
351,Shepherd_test5,10,14.2721090317,"s, don, get, ask, lord, know, god, said, whi, t, judg, christ, rememb, want, thing",0.0285511760311,0.0190058745387,1.0,0.0,151.3,0.625530943562,0.559714242632,0.532070372431
352,MehrBaba_train9,10,9.02986502647,"baba, perfect, s, discipl, nt, avatar, master, want, everyth, love, know, re, realli, bad, feel",0.0338539741553,0.0201424034731,0.7,0.3,61.0,0.780080782994,0.690663452426,0.743980779761
353,PastorAnderson_train17,10,58.8516881466,"s, re, nt, say, get, bibl, go, vers, let, want, know, chapter, unto, talk, thing",0.0243662725865,0.0179352514663,0.9,0.1,621.1,0.70368150866,0.716800623677,0.714167950892
354,MehrBaba_train10,10,9.9495370388,"perfect, baba, love, master, mystic, spiritu, joy, s, infinit, realiti, pure, finit, discipl, feel, happi",0.0362572911469,0.0220749716815,1.0,0.0,55.4,0.740191140669,0.710700028906,0.679174438011
