,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
281,PastorAnderson_train18,10,38.1429190636,"s, re, nt, say, go, get, bibl, vers, want, husband",0.0587747731527,0.0587747731527,0.0,1.0,629.7,0.650820516951,0.74359490617,0.810715949773
282,MehrBaba_test5,10,5.92797112465,"baba, jan, sakhu, shri, s, infinit, shall, realiz, meher, love",0.0264732702185,0.0264732702185,0.0,1.0,56.1,0.823472465805,0.763072637188,0.707309492439
283,JohnPiper_train23,10,9.45782399178,"vers, sin, god, s, say, walk, christ, bless, gospel, salvat",0.0292624495155,0.0292624495155,0.0,1.0,106.9,0.650800723513,0.746127784133,0.773959650775
284,DorothyDay_train32,10,9.36173987389,"worker, too, farm, talk, get, room, peter, retreat, labor, pictur",0.0293754577048,0.0293754577048,0.0,1.0,75.9,0.668276420443,0.7261014902,0.793421130807
285,Rabbinic_train11,10,7.83011198044,"rabbi, hartman, know, moment, jewish, mose, israel, ask, torah, jew",0.0303312144964,0.0303312144964,0.0,1.0,60.9,0.762391922906,0.710754156035,0.678745596451
286,WBC_test7,10,13.2871580124,"shall, unto, ye, christ, lord, joy, spirit, thing, god, thee",0.0228602600816,0.0228602600816,0.0,1.0,90.1,0.590594780277,0.758537422363,0.758071278709
287,JohnPiper_train46,10,8.83450603485,"worship, god, spirit, vers, s, say, nt, elder, will, perish",0.0293988412951,0.0293988412951,0.0,1.0,100.8,0.685382282987,0.720467173575,0.867007656344
288,DorothyDay_train43,10,4.53109097481,"worker, room, too, get, christ, ask, go, tax, cloth, retreat",0.0271916661282,0.0271916661282,0.0,1.0,38.9,0.673953219498,0.69519395661,0.612733054301
289,DorothyDay_train67,10,9.91980695724,"priest, get, worker, fr, too, say, tri, go, i, ask",0.0309387727845,0.0309387727845,0.0,1.0,70.3,0.672811841114,0.725744962185,0.609206612972
290,Shepherd_train67,10,13.0814180374,"s, christ, sin, ill, god, get, ask, want, don, know",0.0458815667027,0.0458815667027,0.0,1.0,193.9,0.589944896428,0.605191680204,0.611199240434
291,DorothyDay_train76,10,5.96442890167,"worker, farm, get, room, hospit, got, nurs, go, too, talk",0.0345724703758,0.0345724703758,0.0,1.0,53.5,0.701308060639,0.701061384643,0.672136769712
292,Shepherd_test7,10,10.7747149467,"s, ask, get, worship, don, love, pray, t, said, christ",0.0510447714346,0.0510447714346,0.0,1.0,165.4,0.622310903137,0.65205064119,0.743440239902
293,PastorAnderson_train11,10,40.9618601799,"s, re, say, go, get, nt, bibl, preach, let, want",0.0609450263688,0.0609450263688,0.0,1.0,668.4,0.558267578267,0.680760371307,0.736116135278
294,MehrBaba_train12,10,5.6004319191,"miracl, plane, love, spiritu, prophet, master, baba, perfect, mind, s",0.0257985154624,0.0257985154624,0.0,1.0,38.2,0.638639355725,0.76139350399,0.674697070707
295,MehrBaba_test2,10,6.56795620918,"baba, s, meher, master, spiritu, self, nt, shri, want, discipl",0.0347022649086,0.0347022649086,0.0,1.0,60.4,0.683163006151,0.781801428898,0.781430047024
296,MehrBaba_train25,10,9.96172595024,"baba, meher, conscious, love, s, nt, feel, realiz, master, mind",0.026534931689,0.026534931689,0.0,1.0,97.9,0.709912493428,0.719973489951,0.717133430311
297,Shepherd_train34,10,10.80727005,"s, don, christ, bad, want, pray, get, t, ask, mind",0.0523072506442,0.0523072506442,0.0,1.0,163.4,0.596685783549,0.616142413931,0.620384846866
298,Shepherd_train25,10,10.9526479244,"s, want, get, christ, god, don, pray, jesus, said, ill",0.043808545448,0.043808545448,0.0,1.0,162.5,0.635943336937,0.607639796686,0.619363893537
299,Unitarian_train15,10,18.4396920204,"am, s, i, get, say, want, know, nt, love, tell",0.050246232016,0.050246232016,0.0,1.0,164.5,0.64178370881,0.678842264043,0.612644283874
300,NaumanKhan_train7,10,13.3278131485,"allah, say, don't, know, get, talk, someth, na, go, want",0.0306393396376,0.0306393396376,0.0,1.0,147.8,0.790294619123,0.629320535185,0.653860524018
301,JohnPiper_train55,10,9.1117348671,"vers, god, s, say, grace, nt, desir, jesus, fountain, let",0.0335345679585,0.0335345679585,0.0,1.0,98.2,0.695862417709,0.74047530307,0.794010850123
302,JohnPiper_test1,10,10.5978310108,"vers, god, s, job, sabbath, love, heaven, christ, let, sheep",0.032143574651,0.032143574651,0.0,1.0,115.6,0.700378460021,0.800740812557,0.59605667395
303,JohnPiper_train24,10,9.54648399353,"sin, vers, grace, christ, god, s, say, nt, save, forgiv",0.0243163788314,0.0243163788314,0.0,1.0,114.3,0.68766011794,0.732422101478,0.580948291269
304,Shepherd_train53,10,10.3554780483,"s, don, ask, god, get, bless, t, heaven, want, ill",0.0530409864314,0.0530409864314,0.0,1.0,153.6,0.585473904716,0.590479721329,0.676344349504
305,DorothyDay_train53,10,7.66977190971,"retreat, fr, get, farm, love, too, room, night, negro, worker",0.0310741670608,0.0310741670608,0.0,1.0,65.6,0.660989613161,0.774089992746,0.833729886233
306,Shepherd_train46,10,11.3433349133,"s, don, christ, preach, want, sin, ask, t, get, jesus",0.0510878471232,0.0510878471232,0.0,1.0,155.9,0.585345246869,0.643055520812,0.67475050359
307,Rabbinic_test1,10,8.80158805847,"jew, torah, mose, bibl, rabbi, jewish, moment, know, synagogu, ask",0.0256306348702,0.0256306348702,0.0,1.0,65.4,0.76737418655,0.742313386412,0.781028193557
308,WBC_train18,10,13.4124100208,"shall, repent, unto, ye, thou, sin, thi, christ, s, thee",0.0242512406209,0.0242512406209,0.0,1.0,108.2,0.676020128722,0.679548403036,0.730879831959
309,Shepherd_test17,10,11.0315129757,"s, get, christ, want, don, god, t, know, thing, said",0.04905769229,0.04905769229,0.0,1.0,156.1,0.61667600439,0.628899281819,0.634113091774
310,JohnPiper_train30,10,7.79597091675,"vers, spirit, god, s, say, christ, jesus, want, save, let",0.0314592694714,0.0314592694714,0.0,1.0,96.5,0.684971015927,0.746080152849,0.614968732945
311,DorothyDay_test20,10,7.49959588051,"room, get, babi, am, say, pray, christ, priest, love, worker",0.029957771811,0.029957771811,0.0,1.0,58.4,0.674949417203,0.727926818582,0.681740334411
312,MehrBaba_train15,10,9.52922296524,"baba, s, nt, meher, master, get, feel, want, love, dr",0.0372918821033,0.0372918821033,0.0,1.0,101.9,0.72980507474,0.731617972912,0.818823898888
313,DorothyDay_test15,10,6.85545682907,"worker, too, talk, get, go, tri, say, thing, fear, negro",0.0320600700791,0.0320600700791,0.0,1.0,66.9,0.752656250581,0.75120243651,0.753930169796
314,JohnPiper_train21,10,10.3553919792,"vers, hope, christ, god, s, nt, say, job, answer, prayer",0.0273436992256,0.0273436992256,0.0,1.0,118.3,0.709034781802,0.658937937714,0.655497695249
315,DorothyDay_test5,10,7.15336704254,"worker, tri, retreat, money, love, get, too, farm, am, ask",0.0303040981877,0.0303040981877,0.0,1.0,60.0,0.699420418725,0.722131352353,0.684660103482
316,WBC_test9,10,14.328291893,"shall, unto, ye, god, s, thou, wrath, hell, lord, christ",0.0227227274726,0.0227227274726,0.0,1.0,102.3,0.605831559581,0.750226082267,0.6506103592
317,Unitarian_train27,6,9.25107216835,"get, christma, hope, bend, say, dont, know, am, proud, ask",0.0448205066375,0.0448205066375,0.0,1.0,149.333333333,0.6455895471,0.685673421154,0.711083464999
318,WBC_train21,10,11.8948099613,"shall, coven, unto, s, god, nt, thee, wbc, obama, thou",0.0302795867242,0.0302795867242,0.0,1.0,90.2,0.583114500007,0.709505820926,0.547283380204
319,Shepherd_train41,10,11.5424220562,"s, don, get, ask, prais, t, want, lord, said, heaven",0.0542597024675,0.0542597024675,0.0,1.0,181.0,0.593907517114,0.586221873057,0.54782904835
320,DorothyDay_train54,10,9.36663293839,"get, too, am, worker, go, room, fr, i, love, say",0.0355288367342,0.0355288367342,0.0,1.0,79.8,0.681288516652,0.730226960523,0.684927803415
321,JohnPiper_test17,10,9.7083568573,"god, vers, spirit, prayer, pray, s, say, whi, christ, am",0.0319034099578,0.0319034099578,0.0,1.0,94.0,0.692523085839,0.650619883349,0.780156657082
322,WBC_test8,10,13.4089100361,"sin, shall, unto, god, thou, ye, lord, s, say, thi",0.0230005927211,0.0230005927211,0.0,1.0,99.9,0.602936492326,0.759649066285,0.687315398113
323,PastorAnderson_test2,10,40.0962851048,"s, re, say, nt, get, go, bibl, vers, let, know",0.059007202671,0.059007202671,0.0,1.0,685.1,0.576201154472,0.714289423608,0.740058568288
324,Unitarian_train20,10,19.4658520222,"am, s, i, nt, grief, talk, let, feel, too, know",0.0537856510822,0.0537856510822,0.0,1.0,165.7,0.684904979743,0.680734731608,0.561782137007
325,Rabbinic_train14,10,12.7265031338,"rabbi, steinberg, synagogu, jewish, know, convers, jew, ritual, ask, congreg",0.0320838888908,0.0320838888908,0.0,1.0,72.9,0.764894878548,0.72605945595,0.72089523176
326,WBC_train40,10,11.836561203,"unto, shall, ye, thou, sin, hope, lord, thee, god, repent",0.0253424345556,0.0253424345556,0.0,1.0,85.2,0.600444515707,0.794525749589,0.700231573562
327,Unitarian_test8,10,13.7890150547,"dream, ask, say, get, thing, am, let, nt, s, love",0.0447165209188,0.0447165209188,0.0,1.0,121.8,0.616059419644,0.678850233207,0.659851792599
328,JohnPiper_train43,10,8.4900200367,"christ, sin, vers, s, say, joy, nt, etern, god, jesus",0.0276140823198,0.0276140823198,0.0,1.0,101.9,0.696399723919,0.742468751377,0.759438371598
329,WBC_train16,10,12.5201649666,"shall, unto, christ, ye, spirit, thou, god, s, lord, thee",0.0264377317136,0.0264377317136,0.0,1.0,94.9,0.623761419216,0.732731448887,0.801332368401
330,Shepherd_train62,10,11.3439939022,"s, don, christ, get, t, know, ill, want, love, jesus",0.0496855793744,0.0496855793744,0.0,1.0,167.1,0.591850097316,0.590839797816,0.652177414917
331,JohnPiper_test10,10,9.62808299065,"love, vers, god, s, say, spirit, christ, sin, nt, thing",0.0263719704412,0.0263719704412,0.0,1.0,106.7,0.710787426905,0.65172860353,0.738425815578
332,WBC_train20,10,10.9157881737,"shall, unto, ye, s, belov, heaven, thou, christ, lord, sermon",0.0221504541952,0.0221504541952,0.0,1.0,81.9,0.590187905559,0.733513932308,0.672152515651
333,MehrBaba_train19,10,6.63788604736,"baba, hors, s, meher, mind, ask, babajan, feel, maharaj, avatar",0.0350985973414,0.0350985973414,0.0,1.0,55.5,0.727156477188,0.735832660967,0.737074855133
334,MehrBaba_test7,10,9.73444414139,"baba, master, meher, sanskara, spiritu, love, perfect, conscious, mind, feel",0.0284998797745,0.0284998797745,0.0,1.0,64.7,0.680056682679,0.70965710073,0.810232558216
335,MehrBaba_train22,10,6.74809098244,"baba, shri, mind, love, meher, infinit, divin, shall, conscious, crave",0.0216121630357,0.0216121630357,0.0,1.0,62.6,0.684234493771,0.731487061567,0.609254323551
336,DorothyDay_train25,10,7.43453121185,"worker, christ, get, am, maurin, too, tri, love, hope, peter",0.0293596098021,0.0293596098021,0.0,1.0,76.9,0.687363416543,0.725269990218,0.633128184991
337,Shepherd_train39,10,11.2540140152,"s, don, get, t, ask, preacher, want, ill, lord, god",0.0498023382214,0.0498023382214,0.0,1.0,162.8,0.604038917652,0.591803681487,0.624912689605
338,DorothyDay_train30,10,10.3930208683,"worker, love, too, priest, get, say, prayer, go, tri, factori",0.0308460085983,0.0308460085983,0.0,1.0,86.9,0.670319367588,0.780011801782,0.681174103939
339,Rabbinic_train13,10,8.71740198135,"rabbi, jewish, jew, birthright, know, ask, rememb, israel, whi, ourselv",0.0295443586742,0.0295443586742,0.0,1.0,67.7,0.781502005814,0.696144544202,0.613068081211
340,Shepherd_train28,10,12.1923029423,"get, s, don, christ, t, pray, evil, ill, god, want",0.0487170254512,0.0487170254512,0.0,1.0,183.5,0.599404484919,0.608524119749,0.560990344805
341,WBC_test5,10,10.6579549313,"shall, unto, ye, heaven, thou, obama, god, thi, lord, prophet",0.0250010713862,0.0250010713862,0.0,1.0,75.0,0.549545373683,0.676884950684,0.679306959463
342,Unitarian_test1,10,15.8708491325,"sing, nt, get, s, say, courag, rememb, i, whi, bread",0.042982551864,0.042982551864,0.0,1.0,160.2,0.645331937181,0.701690904898,0.784585859512
343,JohnPiper_train44,10,10.1975700855,"hope, vers, say, god, s, joy, spirit, let, christ, jesus",0.0249794830933,0.0249794830933,0.0,1.0,100.8,0.681296805405,0.737681338766,0.855016112259
344,JohnPiper_test6,10,11.869325161,"vers, god, s, nt, christ, sin, glori, say, let, elder",0.0272378256435,0.0272378256435,0.0,1.0,95.9,0.645391524105,0.749693646848,0.764425453602
345,DorothyDay_train41,10,6.37276697159,"worker, too, ask, go, get, love, want, tri, am, i",0.028508184849,0.028508184849,0.0,1.0,50.1,0.740865496154,0.720990689338,0.747380930934
346,WBC_train33,10,12.6558320522,"shall, unto, s, lord, job, preach, god, sermon, christ, wit",0.0276874792549,0.0276874792549,0.0,1.0,86.9,0.575034740561,0.753362197959,0.728513065643
347,DorothyDay_train61,10,6.10266590118,"worker, too, christ, love, get, am, ask, cathol, pray, prayer",0.0253124452815,0.0253124452815,0.0,1.0,51.6,0.714804099787,0.731963750116,0.630306962174
348,Shepherd_train69,10,10.8267290592,"s, want, get, god, christ, lord, ask, ill, sin, i",0.0496111220168,0.0496111220168,0.0,1.0,163.4,0.632230721487,0.582540347569,0.709887586199
349,DorothyDay_train74,10,8.05025577545,"get, love, worker, talk, thing, say, too, joy, peter, maurin",0.0273744401954,0.0273744401954,0.0,1.0,66.1,0.723035042943,0.732940231214,0.694486744105
350,Shepherd_test12,10,11.1047780514,"s, get, know, don, want, god, t, christ, jesus, ask",0.0450451689828,0.0450451689828,0.0,1.0,158.7,0.63362546085,0.62197311697,0.710844874993
351,Shepherd_test5,10,11.5890331268,"s, don, christ, get, t, know, better, ill, bad, jesus",0.0522120424767,0.0522120424767,0.0,1.0,169.1,0.560628249694,0.635777087556,0.726619834212
352,MehrBaba_train9,10,6.20431303978,"baba, conscious, sanskara, s, love, soul, realiz, impress, meher, pure",0.0288088112153,0.0288088112153,0.0,1.0,49.7,0.696991485634,0.71295214092,0.714071287756
353,PastorAnderson_train17,10,43.3765199184,"s, re, say, nt, get, go, know, bibl, look, talk",0.0582258998672,0.0582258998672,0.0,1.0,625.9,0.619773736077,0.719523530383,0.739843783755
354,MehrBaba_train10,10,7.00689196587,"mira, spiritu, soul, conscious, baba, imperson, mind, shri, divin, i",0.0345420666418,0.0345420666418,0.0,1.0,60.4,0.77689477361,0.774094150311,0.666632941234
