,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
301,DorothyDay_train67,10,10.6958551407,"we, me, my, our, you, get, too, worker, talk, fear",0.033126237804,0.033126237804,0.0,1.0,23.7,0.19670817868,0.753522422027,0.695218396795
302,Shepherd_train67,10,10.9177050591,"you, we, your, my, me, s, want, christ, our",0.0497000186255,0.0497000186255,0.0,1.0,16.0,0.0735549819583,0.59723053519,0.494849780311
303,DorothyDay_train76,10,6.80822896957,"we, our, me, my, worker, prison, get, talk, room, visit",0.0341671993242,0.0341671993242,0.0,1.0,14.4,0.161644646181,0.707202077808,0.700099603416
304,Bahai_test0,10,3.47322297096,"thi, my, thou, we, color, courag, me, thee, uniti",0.0232346783873,0.0232346783873,0.0,1.0,6.1,0.16192946349,0.69594145898,0.501050432905
305,Shepherd_test7,10,9.95931315422,"you, we, your, s, me, get, my, know, our",0.0463137821614,0.0463137821614,0.0,1.0,15.7,0.0702100090638,0.634829886061,0.637868056989
306,WBC_test3,10,10.1621530056,"unto, shall, sin, my, ye, your, god, thou, me",0.0266532015765,0.0266532015765,0.0,1.0,24.5,0.174251549713,0.777309539246,0.723682122306
307,PastorAnderson_train11,10,38.5204730034,"you, s, re, we, nt, say, get, go, your",0.0552315606992,0.0552315606992,0.0,1.0,58.4,0.0585720133894,0.698978731966,0.71503055948
308,Bahai_train2,10,2.48920512199,"fear, your, you, prophet, hath, evil, my, god, thing",0.0224997735312,0.0224997735312,0.0,1.0,6.1,0.190715610583,0.699940155661,0.549230369745
309,MehrBaba_train12,10,7.58713293076,"baba, conscious, master, you, love, me, we, happi",0.0246553143094,0.0246553143094,0.0,1.0,21.8,0.250517864421,0.74961400826,0.82592410186
310,MehrBaba_test2,10,6.08667802811,"baba, you, meher, love, we, your, sanskara, conscious",0.0250849012992,0.0250849012992,0.0,1.0,16.5,0.22894186802,0.731646375475,0.605493974813
311,MehrBaba_train25,10,7.36856389046,"baba, you, perfect, we, love, meher, spiritu, master",0.0290635227868,0.0290635227868,0.0,1.0,22.6,0.229234078219,0.710327163357,0.749275313648
312,Shepherd_train34,10,11.5799939632,"you, we, your, me, my, s, don, get, our",0.0463447971442,0.0463447971442,0.0,1.0,19.8,0.0867417874328,0.596585421588,0.690632034075
313,ISIS_test0,10,10.8812570572,"allah, we, my, you, camp, faction, regim, me",0.0164363218401,0.0164363218401,0.0,1.0,21.9,0.178949681388,0.809174951047,0.712885182048
314,Shepherd_train25,10,10.9333910942,"we, you, your, my, me, don, get, s, ask",0.0474113197023,0.0474113197023,0.0,1.0,15.9,0.0635285136666,0.60489262717,0.619973442925
315,Unitarian_train15,10,15.1415979862,"we, you, my, our, me, dream, your, compass, awar",0.0474346513519,0.0474346513519,0.0,1.0,21.6,0.11840058934,0.696155007549,0.654147152153
316,NaumanKhan_train7,10,10.9969038963,"you, allah, we, your, nt, get, know, me",0.0333673749085,0.0333673749085,0.0,1.0,26.5,0.162247233838,0.701809862985,0.589620596297
317,JohnPiper_train55,10,7.29749107361,"you, your, we, christ, sin, vers, nt, my, our",0.0295019511753,0.0295019511753,0.0,1.0,14.7,0.119657710043,0.624112965163,0.714863483174
318,JohnPiper_test1,10,9.10664010048,"we, you, vers, your, god, zion, s, say, christ",0.0255397824521,0.0255397824521,0.0,1.0,20.9,0.144076091223,0.715353584663,0.691763596324
319,JohnPiper_train24,10,9.07930994034,"you, your, we, god, vers, s, christ, love, my",0.030457971382,0.030457971382,0.0,1.0,19.2,0.125249923571,0.749793710139,0.736640901646
320,Shepherd_train53,10,10.40736413,"we, you, your, me, my, get, s, christ, preach",0.048645425712,0.048645425712,0.0,1.0,16.2,0.0723650738,0.594598955132,0.539081926067
321,DorothyDay_train53,10,7.08155703545,"we, my, me, our, worker, get, babi, mike, night, want",0.0366880277116,0.0366880277116,0.0,1.0,12.4,0.13928352536,0.716821452622,0.639948447725
322,Shepherd_train46,10,10.7723071575,"you, we, me, my, your, s, don, get, ill",0.0549905501593,0.0549905501593,0.0,1.0,15.6,0.053902160963,0.601180015581,0.690090745487
323,Rabbinic_test1,10,8.08326792717,"we, you, our, my, me, your, rabbi, isra, know",0.0298554611366,0.0298554611366,0.0,1.0,22.5,0.261515122065,0.681266033147,0.713942490653
324,WBC_train18,10,9.91402697563,"shall, unto, ye, thou, thi, we, lord, thee, your",0.0238667024239,0.0238667024239,0.0,1.0,23.9,0.185096435487,0.70597930571,0.622267670497
325,Shepherd_test17,10,10.3487308025,"we, you, my, your, me, s, know, our, don",0.0525669233391,0.0525669233391,0.0,1.0,16.2,0.0692161775956,0.623202631009,0.587759417793
326,WBC_train22,10,11.4546279907,"shall, unto, thou, you, me, god, ie, wit, we",0.0231007223292,0.0231007223292,0.0,1.0,24.2,0.17520972166,0.751448383837,0.790939435108
327,DorothyDay_test20,10,7.78592896461,"we, me, my, our, get, worker, obedi, too, told, us",0.0341673057813,0.0341673057813,0.0,1.0,16.8,0.180931928592,0.722224594842,0.562576736195
328,MehrBaba_train15,10,6.41936397552,"me, baba, we, you, my, mind, meher, our",0.0315672968086,0.0315672968086,0.0,1.0,14.8,0.189957408741,0.696998097032,0.731186578605
329,DorothyDay_test15,10,5.74312281609,"we, you, our, worker, get, room, me, fr, ask, your",0.0289241490681,0.0289241490681,0.0,1.0,13.6,0.170624672697,0.718856991108,0.777664206101
330,JohnPiper_train21,10,8.42382121086,"you, vers, we, god, s, your, my, christ, sin",0.0307433483911,0.0307433483911,0.0,1.0,15.9,0.103656372195,0.692592942688,0.551330637848
331,DorothyDay_test5,10,5.83826518059,"we, our, love, me, my, worker, you, prayer, tax, retreat",0.035024769103,0.035024769103,0.0,1.0,12.2,0.167192483111,0.691134068863,0.47526807523
332,WBC_test9,10,10.9396789074,"shall, unto, you, satan, sin, ye, me, your, s",0.0242144032188,0.0242144032188,0.0,1.0,26.1,0.177484562026,0.73394740535,0.742585450008
333,Unitarian_train27,6,9.32718014717,"we, our, me, you, my, let, your, congreg, silenc",0.0457724745969,0.0457724745969,0.0,1.0,30.6666666667,0.140676699762,0.691010687584,0.618673455882
334,JohnPiper_train33,10,9.13294005394,"you, we, vers, your, merci, god, nt, say, s",0.0266346149915,0.0266346149915,0.0,1.0,23.2,0.141902757772,0.700504187512,0.643886656496
335,Shepherd_train41,10,11.0869660378,"we, you, my, your, s, me, christ, don, want",0.0505590805773,0.0505590805773,0.0,1.0,18.0,0.0689916315432,0.639227106693,0.707082487518
336,DorothyDay_train54,10,8.60505986214,"we, labor, fr, our, worker, my, me, priest, retreat, manual",0.0272120564935,0.0272120564935,0.0,1.0,16.3,0.18854559332,0.735928866457,0.65954602544
337,JohnPiper_test17,10,9.57577800751,"you, we, vers, god, christ, your, s, our, abid",0.0304128389567,0.0304128389567,0.0,1.0,19.5,0.133145606469,0.764803511379,0.762244616649
338,WBC_test8,10,13.6618068218,"shall, unto, we, thou, thi, you, god, glori, s",0.025089504075,0.025089504075,0.0,1.0,37.5,0.196510820964,0.722831057669,0.689680269344
339,PastorAnderson_test2,10,34.519012928,"you, s, re, nt, say, we, get, your, sin",0.0528978394631,0.0528978394631,0.0,1.0,52.6,0.078588157754,0.726668497674,0.756871281409
340,Unitarian_train20,10,12.1135630608,"we, my, me, you, our, your, am, s, let",0.0417639712176,0.0417639712176,0.0,1.0,19.4,0.113620076876,0.663931622952,0.451105688122
341,WBC_train28,10,14.6702511311,"shall, unto, you, me, god, your, my, we, ye",0.0260546039547,0.0260546039547,0.0,1.0,39.0,0.194110054868,0.710876668658,0.594568889548
342,WBC_train40,10,12.4045870304,"unto, shall, we, my, you, me, coven, thou, thee",0.0275553966211,0.0275553966211,0.0,1.0,28.3,0.171665086601,0.682273828875,0.76443074613
343,Unitarian_test8,10,10.486426115,"we, my, you, wound, our, me, hope, your, truth",0.0434030772955,0.0434030772955,0.0,1.0,17.5,0.154523066934,0.636741672264,0.722830078166
344,IntegralYoga_train2,10,3.90813684464,"you, your, me, happi, we, want, everyth, my, get",0.0288893990295,0.0288893990295,0.0,1.0,6.2,0.0690625350506,0.745143314445,0.806664795278
345,JohnPiper_train43,10,9.84705877304,"we, you, vers, christ, god, your, say, s, coven",0.0260867328002,0.0260867328002,0.0,1.0,19.7,0.114143017365,0.686159878358,0.641798891865
346,WBC_train16,10,11.4070761204,"shall, unto, my, thou, s, me, your, sin, thee",0.0257631270423,0.0257631270423,0.0,1.0,33.0,0.233140589544,0.7225731175,0.734153985494
347,ISIS_train4,8,6.948346138,"allah, you, your, wa, sallam, messeng, ibn, prophet",0.0185371810126,0.0185371810126,0.0,1.0,20.125,0.231616295363,0.750275525913,0.46340857542
348,Shepherd_train62,10,10.6280789375,"we, you, s, me, my, your, get, christ, sin",0.0471278176288,0.0471278176288,0.0,1.0,16.3,0.0651556410171,0.636134504367,0.56393022198
349,JohnPiper_test10,10,9.11945390701,"you, we, vers, god, your, gift, s, say, nt",0.0278057252931,0.0278057252931,0.0,1.0,19.3,0.132175754952,0.677735203949,0.703130691461
350,Shepherd_test2,10,10.3012800217,"we, you, my, your, s, me, god, our, christ",0.0498025096983,0.0498025096983,0.0,1.0,16.0,0.0692769381499,0.611081224365,0.683972954074
351,MehrBaba_train19,10,7.20929217339,"love, baba, we, sanskara, my, conscious, you, desir",0.0287591448798,0.0287591448798,0.0,1.0,23.3,0.239026000778,0.778919786763,0.631799279878
352,MehrBaba_test7,10,6.79282712936,"baba, you, tajuddin, we, plane, s, mind, spiritu",0.0265126732569,0.0265126732569,0.0,1.0,17.0,0.209740792755,0.738373638179,0.730599046751
353,MehrBaba_train22,10,6.50449609756,"baba, love, me, joy, imperson, meher, spiritu, mind",0.0316694319658,0.0316694319658,0.0,1.0,20.2,0.243582433301,0.75665264496,0.70496533303
354,DorothyDay_train25,10,9.8021299839,"we, my, me, our, prayer, you, too, worker, priest, room",0.0339721772809,0.0339721772809,0.0,1.0,20.6,0.198416738197,0.710653987662,0.614542688853
355,Shepherd_train39,10,10.3618350029,"we, you, s, your, christ, don, my, me, t",0.0557448156932,0.0557448156932,0.0,1.0,16.2,0.0542973607519,0.603577337609,0.595761249012
356,DorothyDay_train30,10,6.79472899437,"we, fr, you, our, retreat, me, worker, my, maurin, too",0.0270304022562,0.0270304022562,0.0,1.0,12.4,0.133670529867,0.707131771901,0.77226394725
357,Rabbinic_train13,10,7.25634098053,"we, our, you, your, rabbi, my, jew, know, jewish",0.025648619615,0.025648619615,0.0,1.0,23.2,0.306245506497,0.748572791946,0.760032278346
358,Shepherd_train28,10,10.1241219044,"we, you, your, my, me, trust, s, god, love",0.0450070310553,0.0450070310553,0.0,1.0,18.1,0.0873590698762,0.602346340704,0.584397894536
359,WBC_test5,10,12.0271220207,"shall, unto, you, we, ye, joy, god, your, my",0.0239473733067,0.0239473733067,0.0,1.0,27.6,0.17726461121,0.708745637811,0.653424562603
360,Unitarian_test1,10,17.8973960876,"my, we, me, you, our, feel, your, am, i",0.0524053141946,0.0524053141946,0.0,1.0,27.0,0.101809081748,0.648631382095,0.514523492406
361,JohnPiper_train44,10,9.88990497589,"you, we, your, god, love, vers, christ, s, say",0.0276497779273,0.0276497779273,0.0,1.0,18.5,0.105456689369,0.676685438866,0.724063207769
362,JohnPiper_test6,10,8.60124087334,"you, vers, we, your, god, righteous, s, nt, say",0.0296511772759,0.0296511772759,0.0,1.0,16.4,0.110604551186,0.647001085502,0.651034728483
363,DorothyDay_train41,10,8.61413812637,"we, my, me, our, too, worker, bread, get, go, priest",0.0325555515282,0.0325555515282,0.0,1.0,16.8,0.162414502047,0.730908020969,0.72353323156
364,WBC_train33,10,10.3438849449,"shall, unto, s, ye, god, satan, you, hath, sin",0.0237023773771,0.0237023773771,0.0,1.0,20.6,0.147498708709,0.71088961974,0.713775409578
365,DorothyDay_train61,10,4.00863599777,"we, our, you, she, worker, rayna, me, my, christ, love",0.0248259845109,0.0248259845109,0.0,1.0,8.1,0.13468753,0.680984893916,0.772859370366
366,Shepherd_train69,10,10.0992629528,"you, we, s, your, get, me, christ, my, don",0.0492757943089,0.0492757943089,0.0,1.0,17.8,0.077371777388,0.610483749783,0.627370502918
367,DorothyDay_train74,10,7.3297560215,"we, our, prison, get, my, too, girl, you, me, worker",0.0274046599061,0.0274046599061,0.0,1.0,16.1,0.160359663614,0.738246470243,0.677698184252
368,Shepherd_test12,10,10.4399671555,"we, you, my, me, s, your, christ, get, want",0.0501878154194,0.0501878154194,0.0,1.0,13.0,0.0579100004622,0.590242049728,0.70809588708
369,Shepherd_test5,10,10.3746738434,"we, you, my, s, me, your, our, thank, don",0.0497709320858,0.0497709320858,0.0,1.0,17.2,0.0649100652112,0.588472661555,0.638543172116
370,MehrBaba_train9,10,5.10894703865,"infinit, love, shri, baba, we, shall, divin, me",0.0249635362221,0.0249635362221,0.0,1.0,15.3,0.274432071773,0.807776701849,0.808720535163
371,PastorAnderson_train17,10,37.4919130802,"you, s, nt, re, say, we, your, go, get",0.0625631504697,0.0625631504697,0.0,1.0,55.1,0.0614070087123,0.715173212161,0.777061419605
372,MehrBaba_train10,10,4.84189605713,"spiritu, baba, master, mystic, madmast, mind, perfect, me",0.0287577132452,0.0287577132452,0.0,1.0,16.7,0.339523190798,0.710860617379,0.700796918307
