,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
220,DorothyDay_test0,10,9.64174890518,"worker, tri, priest, get, labor, farm, go, money, say, too, talk, factori, merci, christ, love, thing, cathol, maurin, crowd, answer",0.0297302151964,0.0297302151964,0.0,1.0,78.1,0.731314793521,0.785660001179,0.752866328053
221,NaumanKhan_train4,10,20.7914869785,"allah, say, get, know, talk, don't, quran, thing, ayah, want, na, someth, go, nt, ask, s, surah, tell, whi, re",0.0365509269765,0.0365509269765,0.0,1.0,261.7,0.690798389318,0.69579610334,0.582898816223
222,Unitarian_train24,10,19.0277318954,"am, disappoint, compass, i, say, love, too, dont, thing, let, know, sure, think, bend, want, s, get, truth, silenc, realli",0.0467372521832,0.0467372521832,0.0,1.0,176.1,0.65838396457,0.704289747634,0.644831960814
223,WBC_train24,10,11.9250819683,"shall, unto, ye, christ, spirit, s, god, sin, repent, lord, say, thing, thou, jesus, belov, will, sermon, hath, save, wit",0.022316540653,0.022316540653,0.0,1.0,80.5,0.622812119386,0.701238795176,0.666649238366
224,WBC_train28,10,13.4657568932,"unto, shall, thou, lord, christ, thi, god, hath, s, ye, thee, belov, wit, say, isaiah, sermon, heaven, prophet, ie, spirit",0.0244263587774,0.0244263587774,0.0,1.0,86.3,0.558391278038,0.718695300431,0.727550472193
225,JohnPiper_train18,10,9.84293293953,"vers, god, christ, say, sin, worship, s, love, spirit, nt, feel, whi, glori, savior, will, gift, bold, consol, shall, hope",0.0252531031838,0.0252531031838,0.0,1.0,103.9,0.713568928012,0.726540291933,0.7312991758
226,JohnPiper_test14,10,11.3973190784,"vers, god, nt, s, love, christ, say, promis, sin, let, shall, merci, husband, heaven, whi, thing, refin, hospit, bless, desir",0.0288408138002,0.0288408138002,0.0,1.0,121.5,0.687707608913,0.687168005509,0.702578358895
227,JohnPiper_train27,10,10.1471791267,"hope, vers, god, s, nt, christ, satan, wisdom, say, let, faith, jesus, glori, scriptur, answer, whi, thing, will, spirit, get",0.0300521957703,0.0300521957703,0.0,1.0,105.1,0.712570564712,0.736615257936,0.730616702308
228,JohnPiper_train39,10,11.3192930222,"hope, job, glori, god, vers, s, christ, say, endur, nt, sin, love, righteous, elihu, answer, grace, thing, shall, let, joy",0.0284304532045,0.0284304532045,0.0,1.0,122.0,0.727054783306,0.736959588931,0.73782550632
229,JohnPiper_train40,10,10.3071289062,"vers, god, s, nt, say, sin, christ, righteous, faith, love, save, spirit, let, obedi, salvat, will, gospel, promis, whi, jesus",0.0288939178395,0.0288939178395,0.0,1.0,108.9,0.70576431077,0.709253883578,0.719794516451
230,Shepherd_train58,10,12.4815449715,"s, get, christ, god, don, want, ask, said, t, know, better, sin, enoch, i, thing, jesus, am, forgiv, say, thank",0.0503785105427,0.0503785105427,0.0,1.0,168.1,0.572540862717,0.607011434882,0.641015746047
231,Shepherd_train65,10,12.2018089294,"s, love, said, want, ill, don, god, get, ask, know, i, t, whi, jesus, thank, christ, got, thing, say, do",0.0514593472006,0.0514593472006,0.0,1.0,159.9,0.589205480294,0.581486183879,0.608246594762
232,Shepherd_test21,10,12.3284468651,"christ, s, sin, get, don, ask, t, car, said, ill, know, preach, i, say, bless, got, love, go, heaven, preacher",0.0518716711312,0.0518716711312,0.0,1.0,158.0,0.585049256728,0.612827077963,0.663758217076
233,Shepherd_test1,10,12.1959240437,"s, don, christ, ask, get, said, jesus, want, ill, t, say, god, know, thing, thank, talk, didn, tell, i, lord",0.0487163674692,0.0487163674692,0.0,1.0,149.6,0.616928791186,0.59153442963,0.638060529985
234,PastorAnderson_train13,10,37.2776868343,"s, re, say, get, nt, go, bibl, save, vers, want, know, ve, let, talk, preach, shall, lot, look, unto, whi",0.0571001079664,0.0571001079664,0.0,1.0,575.6,0.634887218485,0.710600228582,0.766427563439
235,MehrBaba_test0,10,10.5030040741,"baba, meher, tajuddin, love, s, nt, master, perfect, shri, spiritu, ignor, know, everyth, self, conscious, god, mind, noth, will, belov",0.0307201171315,0.0307201171315,0.0,1.0,83.0,0.661893797084,0.720645565294,0.738343332054
236,PastorAnderson_train20,10,42.6149849892,"s, re, get, say, go, nt, bibl, know, want, let, whi, vers, preach, lot, thing, ve, save, pastor, unto, baptist",0.0610514684196,0.0610514684196,0.0,1.0,636.3,0.567011006701,0.757506649113,0.727857948092
237,Shepherd_train36,10,12.6421430111,"get, s, don, want, t, pray, ill, ask, god, christ, said, know, say, let, whi, thing, preacher, i, wisdom, go",0.0486382951028,0.0486382951028,0.0,1.0,172.7,0.58304186278,0.603895381601,0.6505356163
238,DorothyDay_train35,10,14.4874970913,"get, fr, too, retreat, talk, say, thing, worker, poverti, room, peter, tri, job, go, night, am, love, farm, christ, maurin",0.0304468983576,0.0304468983576,0.0,1.0,118.8,0.674670246259,0.743772463431,0.623504805402
239,Unitarian_train17,10,16.3515510559,"get, nt, know, s, say, ask, am, want, i, cloth, jefferson, silenc, frustrat, step, think, love, dont, tell, realli, too",0.0527038704648,0.0527038704648,0.0,1.0,141.4,0.602493494276,0.610393698704,0.631275977524
240,WBC_test0,10,12.8677120209,"shall, unto, ye, glori, thou, lord, god, thi, s, christ, hath, behold, belov, heaven, spirit, thee, wit, perfect, shalt, righteous",0.0262090773291,0.0262090773291,0.0,1.0,92.1,0.613737526932,0.723432876125,0.715155106662
241,Unitarian_test2,10,17.3893709183,"i, know, am, want, dont, courag, get, wonder, magic, say, love, someth, let, tell, whi, anger, too, ask, think, heal",0.0576996605522,0.0576996605522,0.0,1.0,164.6,0.646000523608,0.706984222036,0.65405621811
242,Rabbinic_train6,10,7.98219895363,"torah, jewish, jew, rabbi, birthright, moment, mose, bless, ask, convers, israel, rememb, know, judaism, yizkor, should, am, will, israelit, promis",0.0342532430914,0.0342532430914,0.0,1.0,55.6,0.784291459445,0.721127179271,0.729572322047
243,JohnPiper_train49,10,9.84596705437,"god, christ, vers, s, glori, say, nt, faith, know, lord, barnaba, evil, bethlehem, let, spirit, paul, love, obedi, jesus, will",0.0317104480042,0.0317104480042,0.0,1.0,94.6,0.619260172723,0.691016482524,0.63816613279
244,JohnPiper_test3,10,9.88267612457,"god, vers, say, gospel, s, christ, salvat, hope, spirit, save, nt, sin, glori, faith, grace, let, jesus, pride, messag, will",0.0267616102798,0.0267616102798,0.0,1.0,101.0,0.648869455792,0.67735815995,0.620679689621
245,DorothyDay_train44,10,7.9764289856,"worker, get, fr, retreat, room, talk, night, farm, look, too, mike, love, pray, picket, told, ask, know, merci, away, garden",0.028156017772,0.028156017772,0.0,1.0,54.2,0.678348805771,0.723525715308,0.730909266219
246,WBC_train30,10,12.894892931,"shall, unto, s, god, ye, christ, fag, lord, say, belov, sermon, preach, wit, baptist, thing, judg, longsuff, sunday, thou, ie",0.0266371084088,0.0266371084088,0.0,1.0,77.3,0.592454962365,0.755612806866,0.785484593283
247,Shepherd_train51,10,11.9456439018,"s, don, christ, want, god, ill, get, say, rememb, t, ask, thing, said, know, preacher, think, sin, heaven, i, got",0.0482431252725,0.0482431252725,0.0,1.0,156.2,0.580158607562,0.564914766932,0.639948652401
248,DorothyDay_train51,10,8.19878292084,"worker, too, get, farm, strike, labor, talk, go, tri, ask, hour, i, nurs, retreat, ye, am, cathol, jan, morn, night",0.0340828180564,0.0340828180564,0.0,1.0,55.9,0.670513368537,0.739312077108,0.626748836847
249,Shepherd_train48,10,14.3334469795,"s, get, don, want, ask, pray, t, love, know, said, whi, prayer, thing, i, god, friend, christ, ill, say, tell",0.051642647079,0.051642647079,0.0,1.0,189.4,0.596062565083,0.59062432642,0.558660664253
250,Rabbinic_test3,10,10.5003039837,"rabbi, jacob, am, israel, synagogu, know, isaac, mose, jewish, jewri, samson, moment, ask, god, too, parent, whi, want, plagu, say",0.0292733135873,0.0292733135873,0.0,1.0,63.9,0.737353069075,0.717823433401,0.697434559762
251,Shepherd_test11,10,12.0798280239,"s, don, ask, christ, get, bless, t, want, i, said, ill, know, god, preacher, talk, let, thank, too, someon, think",0.0519878570438,0.0519878570438,0.0,1.0,169.0,0.629679137057,0.626753356128,0.681244136652
252,PastorAnderson_train14,10,38.8299851418,"s, re, nt, say, go, get, bibl, shall, vers, let, unto, know, talk, preach, look, chapter, want, whi, christ, job",0.0522683264036,0.0522683264036,0.0,1.0,538.7,0.694446169589,0.71428344305,0.796254249642
253,DorothyDay_test22,10,7.1460621357,"love, get, worker, room, too, street, poverti, poor, how, go, tri, fr, thing, labor, say, morn, know, cloth, remind, bread",0.0281266602741,0.0281266602741,0.0,1.0,56.7,0.681606908605,0.703137976409,0.738907122626
254,MehrBaba_train17,10,9.71280097961,"baba, s, mind, master, maya, feel, divin, infinit, love, want, nt, realiz, spiritu, meher, ask, am, swami, know, godman, shri",0.032490545162,0.032490545162,0.0,1.0,84.7,0.781016281513,0.71727562761,0.716817791615
255,DorothyDay_test17,10,9.04493403435,"room, worker, get, too, love, hospit, farm, hutterit, am, go, i, labor, morn, destitut, night, girl, maurin, talk, factori, bed",0.0377130600336,0.0377130600336,0.0,1.0,73.4,0.723794254887,0.765332569699,0.750674246551
256,WBC_train37,10,12.7115659714,"shall, unto, christ, ye, thee, thou, s, lord, god, belov, thi, say, wit, thing, sermon, hath, spirit, blood, sake, heaven",0.02479624716,0.02479624716,0.0,1.0,85.7,0.579776400621,0.723627865436,0.726957795169
257,DorothyDay_test7,10,9.44173979759,"worker, labor, farm, talk, poverti, prayer, get, spoke, fr, too, hospit, go, i, am, visit, ask, met, night, reader, nonviol",0.0389988391137,0.0389988391137,0.0,1.0,68.4,0.696928512856,0.737801375162,0.747083818424
258,Shepherd_train22,10,12.6395618916,"s, get, want, christ, don, love, ill, god, t, sin, go, let, said, know, thing, i, lord, say, whi, someth",0.0474094390841,0.0474094390841,0.0,1.0,167.2,0.605423985823,0.603734389926,0.600332827067
259,NaumanKhan_test2,10,15.9785809517,"allah, nt, get, know, quran, say, talk, someth, want, don't, realli, go, surah, na, s, lot, thing, ask, happen, gon",0.0352184363741,0.0352184363741,0.0,1.0,182.9,0.74682283427,0.692732623602,0.652461175502
260,JohnPiper_train52,10,11.25030303,"vers, god, grace, s, say, christ, sinner, jesus, love, gospel, nt, righteous, gift, eat, spirit, judgment, want, let, whi, paul",0.0320200027857,0.0320200027857,0.0,1.0,109.7,0.691742877525,0.786878556741,0.684158176526
261,WBC_train39,10,14.360902071,"shall, unto, ye, god, wrath, s, thou, lord, hell, obama, thi, sermon, say, hath, sin, will, wick, thee, burn, scriptur",0.0278681387377,0.0278681387377,0.0,1.0,97.7,0.533474544385,0.744320373661,0.691108152929
262,Shepherd_train56,10,12.2810161114,"s, christ, don, god, know, get, ask, sin, thing, ill, bless, grace, pray, rememb, t, say, want, whi, spirit, think",0.046177797067,0.046177797067,0.0,1.0,163.5,0.613938026435,0.637494335695,0.733896995069
263,Shepherd_train71,10,11.748912096,"s, get, spirit, don, sin, want, christ, t, god, wrath, worri, know, evil, ill, say, let, someth, go, bless, better",0.0461070220785,0.0461070220785,0.0,1.0,142.8,0.630005350729,0.622693590831,0.535659052309
264,Shepherd_train43,10,12.6562838554,"s, don, ask, get, lord, said, want, t, ill, whi, christ, evil, trust, happen, talk, go, rememb, know, thank, look",0.0489205828481,0.0489205828481,0.0,1.0,172.4,0.591698629958,0.578572586469,0.599714217686
265,Shepherd_train49,10,11.441464901,"s, get, christ, ask, know, elder, fear, wisdom, say, want, pray, love, ill, i, do, heaven, should, god, re, t",0.0461573629175,0.0461573629175,0.0,1.0,152.2,0.676244501414,0.603120192053,0.646329835633
266,Rabbinic_test4,10,8.63796710968,"evil, bibl, rabbi, torah, israel, know, must, rabin, jewish, jacob, kook, jew, let, journey, ask, rememb, think, don't, sing, moment",0.0264504286818,0.0264504286818,0.0,1.0,55.4,0.737536782599,0.697300670545,0.647493837211
267,Shepherd_test18,10,12.6003389359,"s, walk, don, lord, get, ask, want, god, christ, t, know, trust, ill, said, thing, hope, i, will, evil, job",0.0487574491005,0.0487574491005,0.0,1.0,167.1,0.582463336928,0.597429918901,0.640171896962
268,PastorAnderson_test0,10,37.3226230145,"s, re, say, nt, bibl, go, get, want, talk, know, vers, let, thing, don, whi, lot, look, unto, ve, preach",0.0593866586897,0.0593866586897,0.0,1.0,640.8,0.613196714133,0.687315350938,0.727716632007
269,JohnPiper_train36,10,10.6939370632,"god, vers, christ, glori, say, s, jesus, abort, let, love, yuml, thing, will, walk, tith, sin, save, faith, want, spirit",0.028160818347,0.028160818347,0.0,1.0,110.2,0.649243388904,0.685517310763,0.660040664587
270,Unitarian_train19,10,20.0140020847,"am, say, love, garden, i, let, know, resist, want, thing, too, get, rememb, think, s, go, sermon, feel, nt, someth",0.0456161830899,0.0456161830899,0.0,1.0,174.4,0.624958647733,0.636688147654,0.680777311931
271,Rabbinic_train8,10,8.85216498375,"torah, mose, rabbi, trial, moment, jew, eichmann, yizkor, shavuot, know, yom, whi, jewish, rememb, want, jerusalem, tell, paint, israel, understood",0.027191354229,0.027191354229,0.0,1.0,58.3,0.766632276104,0.725369044645,0.728572246174
272,Unitarian_train22,10,14.0037209988,"am, let, nt, tell, i, s, get, feel, love, sexual, silenc, know, say, want, flow, too, unitarian, joy, prais, worship",0.048453459448,0.048453459448,0.0,1.0,118.5,0.712449735022,0.667607906672,0.599495708206
273,DorothyDay_train39,10,9.58470106125,"worker, hospit, say, get, room, want, love, unemploy, priest, dollar, paper, christ, marcher, poor, peter, prayer, go, i, am, know",0.0265360112501,0.0265360112501,0.0,1.0,78.1,0.749328200817,0.721649916583,0.75577138858
274,JohnPiper_train34,10,9.14272403717,"god, vers, grace, love, prayer, s, say, jesus, nt, marriag, strive, fountain, christ, hope, gospel, distress, thing, lord, faith, righteous",0.0294508487625,0.0294508487625,0.0,1.0,94.1,0.678970291997,0.680860502893,0.704889171954
275,WBC_train14,10,16.6738140583,"shall, unto, injuri, thou, spirit, god, christ, sin, ye, s, will, longsuff, lord, coven, hath, bear, thi, say, meek, injur",0.0249524397084,0.0249524397084,0.0,1.0,124.9,0.709256760818,0.71852164939,0.814483437523
276,DorothyDay_train48,10,8.07823491096,"worker, love, get, farm, go, tri, am, too, say, hospit, fr, retreat, care, room, happi, prison, christ, joy, night, let",0.0257301466226,0.0257301466226,0.0,1.0,62.9,0.721506091886,0.739183421683,0.609263515415
277,Shepherd_train60,10,12.194439888,"pray, get, s, don, ask, christ, want, prayer, mind, t, god, wisdom, know, ill, too, someon, jesus, thing, preach, i",0.0470845305368,0.0470845305368,0.0,1.0,158.3,0.626147424631,0.615049814421,0.589131772706
278,JohnPiper_test12,10,11.1617479324,"vers, say, god, nt, righteous, meek, let, s, wonder, know, sin, want, grace, christ, whi, love, apostl, prayer, pray, jesus",0.0267354666089,0.0267354666089,0.0,1.0,118.2,0.707794819483,0.777340167589,0.741966087284
279,DorothyDay_test19,10,11.0271368027,"worker, fr, get, too, labor, love, go, night, farm, am, garden, parish, talk, let, priest, steel, maurin, got, say, mexican",0.0258048202351,0.0258048202351,0.0,1.0,78.1,0.628218245431,0.748601808726,0.724078408043
280,PastorAnderson_train18,10,39.0592370033,"s, re, nt, say, bibl, get, know, go, want, whi, vers, let, unto, repent, thing, preach, look, save, hell, god",0.0537226312555,0.0537226312555,0.0,1.0,602.2,0.602718536707,0.708631937405,0.772281266292
281,MehrBaba_test5,10,8.59078598022,"baba, imperson, jan, realiz, conscious, sanskara, plane, get, imper, imagin, s, mind, soul, meher, impress, self, nt, real, re, spiritu",0.0382919260359,0.0382919260359,0.0,1.0,69.3,0.692769079569,0.784441031182,0.741078292786
282,JohnPiper_train23,10,9.94019579887,"vers, christ, sin, god, say, spirit, s, job, promis, nt, justifi, perfect, salvat, faith, thing, jesus, trust, perish, neglect, love",0.0250160467307,0.0250160467307,0.0,1.0,102.2,0.69003321366,0.719263623238,0.676756202081
283,DorothyDay_train32,10,7.36441898346,"worker, room, get, prayer, say, am, dollar, god, love, trip, comfort, street, farm, pray, told, go, i, want, too, done",0.0343108113921,0.0343108113921,0.0,1.0,55.4,0.70384599451,0.720314471247,0.704571676537
284,Rabbinic_train11,10,9.34704899788,"rabbi, schulwei, complaint, know, synagogu, wrong, ask, ourselv, jacob, get, israel, will, am, god, tell, congreg, jew, say, whi, wooden",0.0319783847965,0.0319783847965,0.0,1.0,67.4,0.797319943082,0.714894718501,0.747753027928
285,WBC_test7,10,12.9678668976,"shall, unto, sin, christ, god, ye, s, lord, hath, thou, comfort, salvat, heaven, sermon, spirit, etern, say, grace, scriptur, sunday",0.0244742316939,0.0244742316939,0.0,1.0,103.5,0.653053073942,0.711784890166,0.764454899554
286,JohnPiper_train46,10,10.3273468018,"god, vers, wisdom, christ, jesus, s, love, etern, say, bless, get, want, templ, glori, heaven, truth, will, know, mose, faith",0.0273999089426,0.0273999089426,0.0,1.0,113.5,0.706724958912,0.671245803277,0.72522364373
287,DorothyDay_train43,10,10.051076889,"worker, get, labor, priest, talk, mike, teresa, told, too, danvill, know, go, say, street, strike, tri, christ, ask, fr, polic",0.0312308028289,0.0312308028289,0.0,1.0,85.2,0.71600884725,0.762297371007,0.739947224771
288,DorothyDay_train67,10,12.4676010609,"get, car, room, negro, too, go, dont, worker, i, tri, told, bishop, got, say, farm, am, love, talk, look, maurin",0.0357678139165,0.0357678139165,0.0,1.0,96.6,0.739748943002,0.726399489241,0.767747693124
289,Shepherd_train67,10,13.2104549408,"s, don, pray, want, said, ill, t, bad, ask, christ, get, god, listen, talk, preacher, i, prayer, know, do, let",0.0507159602817,0.0507159602817,0.0,1.0,165.9,0.580270407019,0.631705797081,0.563741693885
290,DorothyDay_train76,10,9.24979710579,"love, worker, sin, get, fr, babi, tivoli, retreat, say, helen, christ, farm, god, too, i, bless, desir, eat, tri, maurin",0.0300857164453,0.0300857164453,0.0,1.0,79.4,0.650122078128,0.725966492907,0.703962724411
291,Shepherd_test7,10,12.1990110874,"s, get, love, want, don, god, christ, preach, ask, say, christma, know, t, said, ill, i, lord, preacher, bless, will",0.0481078102604,0.0481078102604,0.0,1.0,160.5,0.637958693048,0.601002238096,0.522171046395
292,PastorAnderson_train11,10,37.151113987,"s, re, nt, say, go, get, bibl, vers, want, know, unto, look, let, lot, thing, talk, christ, whi, ve, wine",0.0546062440787,0.0546062440787,0.0,1.0,584.2,0.663878494477,0.749266558486,0.625557128017
293,MehrBaba_train12,10,7.93113589287,"baba, kenmor, shri, dr, love, meher, sufi, belov, s, divin, realiz, worri, say, master, perfect, mind, mystic, know, herm, pure",0.0233428885811,0.0233428885811,0.0,1.0,54.6,0.718558232061,0.78628320131,0.785942834033
294,MehrBaba_test2,10,7.69690895081,"baba, miracl, meher, spiritu, perfect, master, mind, love, prophet, ashram, madmast, shri, mad, s, divin, conscious, discipl, mental, noth, yogi",0.0260632711967,0.0260632711967,0.0,1.0,53.6,0.690013766349,0.775103145418,0.755853421347
295,MehrBaba_train25,10,8.19182991982,"baba, sai, love, meher, s, conscious, avatar, mr, perfect, divin, master, shri, happen, devote, know, god, spiritu, desir, promis, unconsci",0.0364329250299,0.0364329250299,0.0,1.0,58.0,0.749986196721,0.715055159875,0.700991567446
296,Shepherd_train34,10,13.1367428303,"s, get, don, ask, want, christ, ill, said, t, knock, thank, jesus, god, know, bless, sin, door, heaven, devil, satan",0.0474053193363,0.0474053193363,0.0,1.0,176.9,0.578960466444,0.635626579031,0.678136440517
297,Shepherd_train25,10,11.4336528778,"s, thank, love, rememb, get, don, god, ask, t, thing, want, prais, said, christ, done, ill, say, sin, i, look",0.0488449079674,0.0488449079674,0.0,1.0,148.6,0.585238098325,0.599613402767,0.5886580137
298,Unitarian_train15,10,18.1079890728,"am, nt, s, hurt, love, get, i, authent, luck, gay, say, know, silenc, feel, happi, tell, ask, whi, rememb, dream",0.0479938950025,0.0479938950025,0.0,1.0,152.9,0.622380767352,0.63366292966,0.568427532856
299,NaumanKhan_train7,10,22.1445708275,"allah, amp, get, say, know, quran, talk, don't, na, nt, go, want, gon, thing, wa, someth, fear, s, “, messeng",0.0344526923538,0.0344526923538,0.0,1.0,234.5,0.764233295805,0.612395420648,0.541883837546
300,JohnPiper_train55,10,10.8436188698,"vers, god, say, s, love, nt, christ, righteous, hope, grace, let, paul, sing, whi, dark, spirit, thing, flesh, evil, sin",0.0291014169893,0.0291014169893,0.0,1.0,112.4,0.711482693841,0.690744181044,0.738190424036
301,JohnPiper_test1,10,10.1760129929,"vers, christ, god, sin, say, s, nt, glori, pray, let, savior, will, gift, reconcili, love, lord, exult, risk, judgment, hope",0.025822238963,0.025822238963,0.0,1.0,106.8,0.68978795833,0.707366941879,0.677835452203
302,WBC_train36,10,15.0365478992,"shall, unto, ye, god, lord, s, heaven, christ, thou, let, hath, thing, say, thi, hell, judg, sermon, wit, thee, preach",0.0237652864831,0.0237652864831,0.0,1.0,106.9,0.631391361404,0.765838939292,0.815651431597
303,Shepherd_train53,10,12.3827500343,"s, don, preacher, get, ill, sin, ask, want, said, walk, t, god, go, christ, know, i, worri, say, someon, ve",0.0538316556105,0.0538316556105,0.0,1.0,167.8,0.603205958747,0.575746667331,0.597620808601
304,DorothyDay_train53,10,8.43539381027,"rememb, get, i, too, worker, love, pray, fr, talk, night, go, room, feel, say, peter, shrine, prison, want, beauti, tri",0.036644383773,0.036644383773,0.0,1.0,66.3,0.69687472591,0.695891533421,0.752582935705
305,Shepherd_train46,10,10.7462520599,"s, christ, thank, god, don, ill, get, jesus, want, ask, let, t, christma, sin, said, say, i, lord, prais, know",0.049204544185,0.049204544185,0.0,1.0,137.8,0.595752972326,0.591138147616,0.616251823797
306,Rabbinic_test1,10,10.253592968,"rabbi, kaplan, jew, prayer, isra, know, ritual, israel, jewish, refuge, don't, convers, ask, steinberg, am, judaism, let, will, want, kippur",0.0322829987466,0.0322829987466,0.0,1.0,70.9,0.755326890579,0.742149426036,0.650540684322
307,WBC_train18,10,11.8457100391,"shall, unto, ye, thi, lord, thou, god, joy, s, thee, wait, christ, hath, mose, pharaoh, obama, say, rejoic, sermon, heaven",0.0234318402522,0.0234318402522,0.0,1.0,79.8,0.539390274964,0.794352698355,0.813952489199
308,Shepherd_test17,10,11.5825870037,"s, sin, get, christ, ask, jesus, don, want, god, ill, worship, let, said, thing, save, elder, t, say, i, lord",0.0455481956164,0.0455481956164,0.0,1.0,151.4,0.606619976865,0.597805189953,0.568723290826
309,JohnPiper_train30,10,10.1320991516,"vers, god, hope, jesus, christ, spirit, s, nt, say, love, let, promis, grace, will, want, luke, lord, rememb, whi, jew",0.0272184994896,0.0272184994896,0.0,1.0,104.0,0.693963367991,0.718080017275,0.686822511772
310,DorothyDay_test20,10,6.80774497986,"worker, fr, get, strike, too, talk, labor, maurin, rememb, farm, hospit, say, christ, tri, cathol, room, am, love, msgr, sit",0.0293799664858,0.0293799664858,0.0,1.0,44.0,0.714916221554,0.743868393866,0.701276476855
311,MehrBaba_train15,10,6.14667606354,"mind, love, spiritu, forget, heart, baba, master, s, happi, mental, want, soul, intellect, spirit, desai, desir, shri, feel, divin, god",0.030202830356,0.030202830356,0.0,1.0,40.8,0.721184310854,0.728739815406,0.759678075829
312,DorothyDay_test15,10,12.526373148,"love, get, retreat, worker, too, sin, ask, go, say, farm, god, peter, talk, christ, i, maurin, tri, thing, am, must",0.0333706277345,0.0333706277345,0.0,1.0,107.3,0.719507232883,0.698089640442,0.672964669608
313,WBC_train33,10,11.6054050922,"shall, unto, ye, wit, thou, thi, ie, god, lord, belov, sermon, heaven, christ, thee, say, s, hath, hope, jesus, sunday",0.022533673044,0.022533673044,0.0,1.0,70.2,0.530441809008,0.73198983747,0.667998015249
314,DorothyDay_test5,10,10.951415062,"love, too, retreat, know, talk, god, get, farm, worker, shall, thing, larri, say, christ, rememb, prayer, inde, ask, bless, soul",0.0316798094018,0.0316798094018,0.0,1.0,89.3,0.754958781965,0.750318946243,0.689952084572
315,WBC_test9,10,13.4559350014,"shall, unto, thi, ye, thou, lord, satan, god, thee, hath, s, belov, christ, say, sin, duti, heaven, let, babylon, wit",0.0221907995529,0.0221907995529,0.0,1.0,99.9,0.579487456382,0.767850176594,0.66306090314
316,Unitarian_train27,6,10.8148379326,"i, say, cult, breath, ask, am, woman, answer, garden, someon, yes, love, know, unitarian, silenc, nt, dont, etern, talk, get",0.0464818427148,0.0464818427148,0.0,1.0,166.666666667,0.578534344411,0.677258251619,0.563990502027
317,WBC_train21,10,11.8856790066,"shall, unto, thou, lord, thee, ye, thi, s, belov, god, say, wit, christ, sermon, sunday, outlin, let, thing, hath, shalt",0.0280406218189,0.0280406218189,0.0,1.0,83.0,0.565476484304,0.746362924443,0.778976642802
318,Shepherd_train41,10,11.2257189751,"s, get, don, spirit, christ, want, ask, ill, t, sin, know, will, said, jesus, let, hope, go, preacher, someth, i",0.0494910836129,0.0494910836129,0.0,1.0,144.7,0.588544017334,0.604112261884,0.54829735567
319,DorothyDay_train54,10,6.37103104591,"farm, prison, talk, get, pilgrimag, worker, too, goat, bread, parish, retreat, room, tri, eve, christ, jail, tamar, street, bomb, go",0.031944822038,0.031944822038,0.0,1.0,44.6,0.672493788238,0.758829127629,0.713911175718
320,JohnPiper_test17,10,11.6160988808,"vers, god, s, glori, say, jesus, nt, let, christ, will, prayer, know, homosexu, whi, elder, thing, sin, want, priest, heaven",0.0277651191425,0.0277651191425,0.0,1.0,113.6,0.684328986374,0.675549165912,0.578466589063
321,WBC_test8,10,11.4173338413,"unto, shall, thou, thi, thee, ye, god, s, lord, wit, christ, bless, belov, ie, say, thing, sermon, salvat, amalek, grace",0.0228000755819,0.0228000755819,0.0,1.0,76.0,0.589970786623,0.762197363166,0.754462967489
322,PastorAnderson_test2,10,43.143723011,"s, re, nt, say, get, go, bibl, want, unto, vers, save, whi, know, let, shall, christ, talk, preach, fruit, look",0.049425783039,0.049425783039,0.0,1.0,523.8,0.755127684333,0.722642637305,0.780112805836
323,Unitarian_train20,10,19.8702220917,"feel, wound, nt, s, guilt, get, say, know, obstacl, i, am, love, talk, homeless, realli, heard, want, think, thing, rememb",0.0503645843666,0.0503645843666,0.0,1.0,167.2,0.653288982478,0.697206547656,0.589014472211
324,Rabbinic_train14,10,9.34922099113,"jew, jewish, know, forgiv, jewri, rabbi, judaism, bless, moment, borowitz, ask, don't, wrong, privileg, netanyahu, will, think, mishnah, sibl, esther",0.0332469760578,0.0332469760578,0.0,1.0,59.5,0.756510749346,0.72260318216,0.677947733867
325,WBC_train40,10,15.79260993,"shall, unto, ye, christ, s, god, wit, job, thou, lord, sin, thee, thi, say, sermon, belov, thing, grace, know, let",0.0275988909751,0.0275988909751,0.0,1.0,97.0,0.606327182362,0.737712335578,0.6419626402
326,Unitarian_test8,10,18.8696799278,"am, say, depress, i, get, tell, dont, know, let, realli, love, feel, fear, racism, think, congreg, too, silenc, s, terror",0.0472469283488,0.0472469283488,0.0,1.0,152.9,0.647365662416,0.755923250954,0.67007422269
327,JohnPiper_train43,10,10.5137479305,"vers, christ, nt, truth, s, say, god, prayer, shall, will, coven, jesus, scroll, fear, pray, prophet, ask, lamb, spirit, courag",0.0291377503291,0.0291377503291,0.0,1.0,93.7,0.693611253769,0.692897869257,0.641378807161
328,WBC_train16,10,16.9714097977,"shall, unto, coven, christ, s, heaven, thou, ye, god, sin, lord, thee, beast, will, hath, grace, revel, thi, antichrist, thing",0.0282277580463,0.0282277580463,0.0,1.0,108.7,0.632797634002,0.729589996007,0.716683163767
329,Shepherd_train62,10,13.9428598881,"s, get, rememb, christ, love, want, god, sin, don, testimoni, said, ask, know, ill, i, t, someon, lord, thing, joy",0.049857322447,0.049857322447,0.0,1.0,166.9,0.595902057732,0.606280052442,0.630915278257
