,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
493,PastorAnderson_test10,1,12.0432407856,"you, re, money, nt, s, me, say, we, get, pay, go, bibl, widow, let, your, want, borrow, ve, hey, loan",0.0237580993521,0.0160187185025,1.0,0.0,0.594866071429,0.739955357143,0.0125089992801,0.029067674586,0.0252879769618,0.0267278617711,0.00800935925126,0.00215982721382,0.0197084233261,0.660406789991,0.662538640238
494,WBC_train26,1,3.54792714119,"obama, worship, shall, nebuchadnezzar, babylon, beast, we, ye, dan, burn, antichrist, dura, belov, abednego, bad, shadrach, furnac, meshach, imag, idolatr",0.0267284390592,0.0245901639344,1.0,0.0,0.406015037594,0.518796992481,0.0124732715609,0.00498930862438,0.00534568781183,0.0032074126871,0.0235210263721,0.000712758374911,0.0096222380613,0.710149751972,0.559931999762
495,Unitarian_train37,1,6.00719404221,"me, you, we, nt, my, our, am, know, your, s, schaef, tell, e, talk, congreg, feel, i, listen, playground, re",0.0228319647507,0.012016823553,1.0,0.0,0.551319648094,0.66568914956,0.0194271980773,0.0136190666934,0.0320448628079,0.0114159823753,0.00680953334669,0.00620869216904,0.01021430002,0.646725937706,0.54910182183
496,WBC_train42,1,3.67834115028,"unto, jeremiah, lydia, thou, preach, we, purpl, macedonia, say, lord, luke, ye, baruch, go, prophet, shut, me, thee, s, paul",0.0167677488405,0.015340706386,1.0,0.0,0.51376146789,0.623853211009,0.00927577595433,0.00285408490903,0.00891901534071,0.0210488762041,0.0271138066357,0.00214056368177,0.00463788797717,0.693496209955,0.610810906819
497,MehrBaba_train22,1,1.0174369812,"discipl, ask, master, worm, conclus, doubt, answer, intellect, stage, mind, question, dog, kind, truth, stone, unveil, eonclusiun, stagc, instruct, evil",0.0472727272727,0.0109090909091,1.0,0.0,0.238095238095,0.333333333333,0.0,0.00363636363636,0.0,0.0,0.0181818181818,0.0,0.0145454545455,0.385865452615,0.70438873887
498,ISIS_train42,1,1.26494503021,"your, sat, wait, allah, disobey, path, alayhi, messeng, hijrah, musnad, ahmad, jihād, sallam, forefath, jihad, wa, ’, you, said, will",0.00469483568075,0.0422535211268,0.0,1.0,0.636363636364,0.636363636364,0.0,0.0422535211268,0.0,0.0093896713615,0.0657276995305,0.0,0.0093896713615,0.816832343784,0.595139487273
499,Rabbinic_train28,1,2.71188187599,"we, netanyahu, israel, question, ask, epstein, “hidden, isra, palestin, neither, our, nor, palestinian, solut, zionist, too, acknowledg, contend, hidden, twostat",0.0226673695308,0.0173958882446,1.0,0.0,0.529411764706,0.588235294118,0.0179230363732,0.0021085925145,0.00105429625725,0.00105429625725,0.00790722192936,0.00369003690037,0.0105429625725,0.721755370676,0.639699148586
500,DorothyDay_train48,1,2.52159500122,"you, me, teresa, my, tell, dont, know, i, thou, im, told, forget, believ, want, say, rose, prayer, ask, doesnt, babi",0.0233215547703,0.017667844523,1.0,0.0,0.62962962963,0.805555555556,0.00353356890459,0.0219081272085,0.0558303886926,0.0162544169611,0.0226148409894,0.017667844523,0.00848056537102,0.666079437257,0.475968682616
501,SeaShepherds_train18,1,1.53577494621,"greenpeac, seal, whale, fur, brutal, risk, betray, sealer, endors, me, save, club, massacr, slaughter, sustain, revel, my, we, blood, fund",0.0232108317215,0.0522243713733,0.0,1.0,0.592592592593,0.62962962963,0.0116054158607,0.00193423597679,0.0251450676983,0.0232108317215,0.0,0.0,0.00193423597679,0.760385860162,0.587134169439
502,Rabbinic_train18,1,2.9828209877,"we, our, you, journey, holiday, tale, tonight, aleichem, sholem, sholom, train, angel, promis, return, hat, sin, ourselv, miss, realli, desir",0.0141700404858,0.0242914979757,0.0,1.0,0.714285714286,0.826530612245,0.0490890688259,0.0121457489879,0.00556680161943,0.00404858299595,0.0197368421053,0.0,0.0116396761134,0.726495854126,0.685941843397
503,IntegralYoga_test8,1,1.5359120369,"you, joy, your, dedic, don't, everyth, we, should, yourself, yoga, eat, selfless, heaven, let, happi, “what, karma, am, motto, mind",0.0449678800857,0.00856531049251,1.0,0.0,0.645833333333,0.708333333333,0.017130620985,0.0642398286938,0.0107066381156,0.00642398286938,0.00214132762313,0.00214132762313,0.00856531049251,0.745604953257,0.542439059896
504,JohnPiper_test12,1,3.42834496498,"husband, submiss, your, you, vers, nonpromisekeep, hope, wive, valor, fear, say, let, nt, women, woman, peter, strength, promis, unbeliev, disobedi",0.035633055345,0.0121304018196,1.0,0.0,0.528301886792,0.660377358491,0.00758150113723,0.0231235784685,0.0113722517058,0.00871872630781,0.0147839272176,0.0147839272176,0.00833965125095,0.697702757164,0.658870504088
505,IntegralYoga_train46,1,1.55983185768,"love, we, attain, perfect, our, yoga, worship, sake, devot, god, belov, rememb, bhakti, attitud, self, path, spiritu, nearest, vedanta, godreal",0.0613718411552,0.0126353790614,1.0,0.0,0.647058823529,0.647058823529,0.0523465703971,0.0,0.00361010830325,0.00541516245487,0.00361010830325,0.00361010830325,0.0108303249097,0.773793762179,0.581975946879
506,Bahai_train39,1,1.81310987473,"imagin, everyon, you, uniti, infecti, diseas, our, stead, capac, safe, baha'u'llah, abdu'lbaha, health, prevent, we, care, begun, threat, tri, presentday",0.0231213872832,0.0196531791908,1.0,0.0,0.606060606061,0.636363636364,0.0138728323699,0.00924855491329,0.0,0.00693641618497,0.00231213872832,0.0,0.0104046242775,0.751547254733,0.589913848869
507,Bahai_train21,1,1.90985298157,"fill, you, my, genom, “race, check, conclud, me, tri, we, box, ancestor, ancestri, geneticist, nonafrican, don't, —, “identifi, ago, sequenc",0.00998890122087,0.00887902330744,1.0,0.0,0.538461538462,0.711538461538,0.00776914539401,0.0122086570477,0.0244173140954,0.00998890122087,0.0,0.0,0.00554938956715,0.74474315948,0.562320977003
508,Rabbinic_test12,1,2.60459804535,"bibl, biblic, we, darwin, sermon, you, am, serious, mention, lincoln, servant, scriptur, know, sure, messag, anyon, jame, devot, say, insight",0.0135440180587,0.00902934537246,1.0,0.0,0.58064516129,0.629032258065,0.00959367945824,0.00395033860045,0.0112866817156,0.00169300225734,0.00169300225734,0.0,0.0158013544018,0.737157306261,0.629786878233
509,ISIS_test13,1,4.37244486809,"allah, shām, wa, sallallāhu, sallam, alayhi, hijrah, messeng, ibn, stranger, imām, sahīh, ibrāhīm, said, someth, madīnah, prophet, radiyallāhu, abū, will",0.0187234042553,0.0158865248227,1.0,0.0,0.623931623932,0.769230769231,0.00141843971631,0.00397163120567,0.00425531914894,0.0260992907801,0.0175886524823,0.0,0.0144680851064,0.700057589298,0.613286050957
510,PastorAnderson_train18,1,11.2577488422,"s, you, nt, re, say, go, raptur, shall, we, bibl, get, lot, movi, happen, let, know, me, vers, talk, tell",0.0228822265807,0.0172784159895,1.0,0.0,0.673076923077,0.754807692308,0.0113944148688,0.015503875969,0.016531241244,0.0196133370692,0.0142897170076,0.000373587372747,0.0243765760717,0.739239023178,0.635380702739
511,JohnPiper_train15,1,2.93819403648,"wonder, whi, preach, heal, pray, sign, want, you, say, adulter, save, done, s, god, answer, grace, forth, gospel, cri, your",0.0449172576832,0.0151300236407,1.0,0.0,0.434426229508,0.631147540984,0.010401891253,0.00898345153664,0.0113475177305,0.0236406619385,0.00945626477541,0.0,0.0108747044917,0.708899048212,0.701011797382
512,Bahai_train17,1,2.00779104233,"thi, thou, thee, my, me, verili, we, thine, lord, heaven, grace, didst, o, unto, shall, prais, servant, bless, gift, glori",0.0501419110691,0.0132450331126,1.0,0.0,0.5,0.533333333333,0.0283822138127,0.0,0.0340586565752,0.00662251655629,0.0085146641438,0.0,0.00189214758751,0.700667277992,0.593325650514
513,MehrBaba_test5,1,4.30753302574,"baba, master, discipl, s, spiritu, stay, jubbulpor, flute, benar, krishna, told, nagpur, gang, chanc, darshana, me, ascet, we, seem, you",0.0327156919514,0.00868558193399,1.0,0.0,0.595588235294,0.764705882353,0.00579038795599,0.0026056745802,0.00752750434279,0.00810654313839,0.0272148233932,0.0040532715692,0.013028372901,0.735806713846,0.750952839884
514,JohnPiper_train23,1,3.23605298996,"christ, we, resurrect, our, vain, sin, vers, glorifi, you, me, nt, say, rais, satisfi, jesus, my, your, forgiv, preach, someon",0.0255632582322,0.0342287694974,0.0,1.0,0.573333333333,0.693333333333,0.0428942807626,0.011698440208,0.0207972270364,0.00606585788562,0.0229636048527,0.00173310225303,0.00996533795494,0.681718107703,0.577946446061
515,SeaShepherds_test1,1,1.24875092506,"eat, taboo, fish, ecolog, we, trawler, salmon, enforc, swim, my, s, need, feed, will, die, you, biodivers, asid, bottom, ostrac",0.0205011389522,0.0432801822323,0.0,1.0,0.516129032258,0.58064516129,0.0182232346241,0.00455580865604,0.0250569476082,0.00227790432802,0.0,0.0,0.00227790432802,0.397411998798,0.644120411433
516,DorothyDay_train23,1,1.79851579666,"joy, spin, my, ammon, knit, gratitud, reader, shall, hennaci, sorrow, thank, me, goe, illustr, pray, fleec, telegram, your, desir, maurin",0.0412121212121,0.0181818181818,1.0,0.0,0.444444444444,0.6,0.0121212121212,0.00606060606061,0.0278787878788,0.00121212121212,0.0121212121212,0.0121212121212,0.00727272727273,0.754610693126,0.578943932509
517,ISIS_train29,1,3.54757285118,"murtadd, allah, pilot, ﻿, jet, crusad, dābiq, you, fnum, we, path, abū, mujāhidīn, murtaddīn, dabiq, kuffār, prepar, my, jordanian, your",0.00995405819296,0.0195252679939,0.0,1.0,0.529411764706,0.647058823529,0.00880551301685,0.00842266462481,0.00918836140888,0.0168453292496,0.00918836140888,0.0,0.00497702909648,0.661299871901,0.607990958217
518,DorothyDay_train32,1,2.31474494934,"we, farm, door, christma, want, jesuit, floor, beatric, ask, didnt, reader, got, get, coat, our, winter, down, night, street, window",0.0278207109737,0.0255023183926,1.0,0.0,0.597014925373,0.776119402985,0.0332302936631,0.00231839258114,0.00618238021638,0.0115919629057,0.0309119010819,0.00463678516229,0.00850077279753,0.724666582397,0.502441921315
519,NaumanKhan_train24,1,5.92244505882,"you, your, we, know, allah, nt, get, wa, s, firoun, talk, quran, say, musa, am, want, go, surah, me, noth",0.0169799878714,0.0135435617546,1.0,0.0,0.698275862069,0.793103448276,0.0210228421265,0.0416413988276,0.0192035577117,0.0173842732969,0.0145542753184,0.0,0.0143521326056,0.645477243386,0.510109143362
520,WBC_train45,1,3.46757102013,"sodomit, shall, dog, abomin, filthi, unto, s, desol, daniel, sodom, ie, belov, wit, you, my, mat, prophet, cast, sermon, lawless",0.0173192771084,0.0338855421687,0.0,1.0,0.432624113475,0.460992907801,0.00451807228916,0.00640060240964,0.00677710843373,0.0297439759036,0.00941265060241,0.000376506024096,0.00941265060241,0.706403148437,0.604326028004
521,WBC_test7,1,4.22022891045,"repent, ye, sin, perish, shall, you, christ, your, unto, s, cast, flesh, thi, hell, mind, we, offend, thee, likewis, tare",0.0177244139508,0.0437392795883,0.0,1.0,0.573426573427,0.664335664336,0.0114351057747,0.0128644939966,0.00829045168668,0.0160091480846,0.0154373927959,0.00142938822184,0.0105774728416,0.661132761342,0.569602350977
522,JohnPiper_train46,1,3.96421504021,"love, nt, god, you, we, know, inconsist, say, spirit, me, s, whi, vers, promis, ca, let, etern, babi, perfect, hear",0.044776119403,0.0121268656716,1.0,0.0,0.721518987342,0.791139240506,0.0239427860697,0.0124378109453,0.0124378109453,0.0077736318408,0.023631840796,0.00124378109453,0.0115049751244,0.702859697712,0.594049735832
523,IntegralYoga_train23,1,0.96435213089,"yoga, whi, happi, we, want, purpos, seem, goe, mosqu, templ, money, put, altar, superfici, precept, answer, anyon, ultimately—w, dasa, indoor",0.00275482093664,0.0,1.0,0.0,0.56,0.6,0.0330578512397,0.0,0.0,0.00826446280992,0.00550964187328,0.0,0.00550964187328,0.0822911086602,0.716999114503
524,DorothyDay_train43,1,2.543405056,"parad, delight, tree, we, fr, let, am, too, worker, dean, catech, sunday, peggi, hope, guitar, harlem, baird, loyalti, tivoli, walk",0.0232704402516,0.0157232704403,1.0,0.0,0.5,0.635135135135,0.0132075471698,0.0,0.011320754717,0.0100628930818,0.0150943396226,0.00377358490566,0.00503144654088,0.735644850443,0.502569468394
525,SeaShepherds_train11,1,0.979357004166,"danish, denmark, faro, whale, shepherd, dolphin, pilot, slaughter, cruis, grindadráp, meat, boycott, we, should, politician, contamin, subsidi, refus, feel, discourag",0.0167785234899,0.0369127516779,0.0,1.0,0.153846153846,0.230769230769,0.010067114094,0.0,0.0,0.00335570469799,0.0,0.0,0.00335570469799,0.328172193485,0.423389389419
526,JohnPiper_train18,1,3.53611803055,"vers, your, we, pursu, our, god, s, nt, disciplin, you, whi, sin, pain, us, punish, therefor, notic, grace, meal, advers",0.0233009708738,0.0427184466019,0.0,1.0,0.548780487805,0.615853658537,0.0438834951456,0.0147572815534,0.0031067961165,0.00194174757282,0.0209708737864,0.0,0.012427184466,0.647629040265,0.619227118898
527,Ghandi_test1,1,4.79114198685,"div, href, class, meta, svg, https, li, numlnum, rel, button, content, td, width, numcnum, ariahidden, evenodd, fillrul, mnum, octicon, viewbox",0.00858757062147,0.00406779661017,1.0,0.0,0.129032258065,0.559139784946,0.00406779661017,0.00429378531073,0.00790960451977,0.00225988700565,0.00158192090395,0.0,0.00248587570621,0.650000535148,0.430399511137
528,Bahai_test0,1,0.916688919067,"spirit, lamp, mind, ration, heaven, acquaint, veget, ray, realiti, soul, qualiti, dissolved—that, unless, decompos, annihil, secret, answer, brilliant, another—th, shine",0.0272727272727,0.00909090909091,1.0,0.0,0.466666666667,0.466666666667,0.0,0.0030303030303,0.0,0.0030303030303,0.0,0.0,0.0242424242424,0.12144933128,0.727554602493
529,Bahai_test14,1,0.335665941238,"plough, better, suffer, will, talk, weed, detach, harvest, deepli, petti, tri, happi, furrow, abdu'lbaha, attitud, thistl, unrip, “the, tribul, matur",0.034188034188,0.042735042735,0.0,1.0,0.714285714286,0.714285714286,0.0,0.00854700854701,0.0,0.0,0.034188034188,0.0,0.00854700854701,-0.639929636775,0.540292650329
530,Shepherd_test7,1,4.09609103203,"my, s, we, you, get, me, re, finish, your, ve, medal, olymp, let, don, wrestl, someth, go, race, weightlift, ill",0.0341085271318,0.0189147286822,1.0,0.0,0.335978835979,0.5,0.0182945736434,0.0139534883721,0.0344186046512,0.00837209302326,0.0133333333333,0.00031007751938,0.0142635658915,0.627633142355,0.531258761967
531,PastorAnderson_train46,1,11.0402569771,"you, nt, re, s, we, say, deni, your, want, flesh, get, me, go, lust, self, bibl, my, drink, let, eat",0.0231644677208,0.0220566018733,1.0,0.0,0.63782447466,0.762669962917,0.0204451606405,0.0347467015812,0.0280995064961,0.0117836640145,0.0166179877128,0.000805720616376,0.0153086917111,0.679433789677,0.620445742897
532,Bahai_test10,1,1.75316309929,"baha'i, mose, baha'u'llah, mediat, prophet, lamp, zoroast, heaven, manifest, realiti, divin, p, faith, we, god, light, wilt, abdu'lbaha, thou, deni",0.034749034749,0.00900900900901,1.0,0.0,0.558823529412,0.588235294118,0.010296010296,0.0,0.0,0.019305019305,0.00900900900901,0.0,0.00772200772201,0.747602300183,0.639287699683
533,Bahai_train34,1,2.0789411068,"spank, punish, let, me, parent, my, children, you, child, lesson, whatev, slap, undesir, risk, whi, your, gray, permiss, abus, better",0.025641025641,0.0512820512821,0.0,1.0,0.717391304348,0.760869565217,0.00641025641026,0.00824175824176,0.0201465201465,0.0192307692308,0.00549450549451,0.003663003663,0.00732600732601,0.629105996433,0.539714348012
534,MalcolmX_train7,1,4.63669705391,"nt, you, s, we, re, get, civilright, h, my, go, explos, noth, ake, promis, our, prospect, harlem, x, oppress, ca",0.0210692652094,0.0221227284698,0.0,1.0,0.455319148936,0.651063829787,0.0152752172768,0.00948116934422,0.0163286805373,0.0281801422175,0.00421385304188,0.00131682907559,0.0186989728733,0.689575406466,0.572047472298
535,MehrBaba_test2,1,1.38426280022,"infinit, me, feel, perfect, imperson, realiz, manifest, attain, my, outcom, everyon, silent, benefit, am, master, keep, know, experi, persia, self",0.0429864253394,0.00904977375566,1.0,0.0,0.526315789474,0.684210526316,0.0,0.0,0.0361990950226,0.00678733031674,0.0203619909502,0.0,0.00678733031674,0.541240753777,0.494031627921
536,PastorAnderson_train37,1,11.545140028,"s, you, say, nt, re, we, save, unto, bibl, devil, shall, lord, joshua, angel, righteous, my, jesus, zechariah, garment, go",0.0274837676777,0.0199235079605,1.0,0.0,0.626373626374,0.721611721612,0.0181446233212,0.0144979098105,0.0138753001868,0.0176109579294,0.0217913368318,0.0010673307836,0.0129858578671,0.700556606748,0.751036952339
537,Unitarian_test14,1,2.64457511902,"conscienc, we, my, voic, our, inner, me, self, dogma, you, juri, congreg, prompt, answer, whi, encourag, difficult, listen, truth, true",0.0317725752508,0.0111482720178,1.0,0.0,0.354037267081,0.503105590062,0.0334448160535,0.00557413600892,0.0239687848384,0.00501672240803,0.0105908584169,0.0,0.00780379041249,0.711924917709,0.578054552248
538,PastorAnderson_train26,1,11.7530620098,"you, nt, s, sin, get, re, say, we, let, go, fornic, sorrow, me, your, forgiv, wrong, save, bibl, ve, ye",0.0199876728009,0.0415602711984,0.0,1.0,0.670926517572,0.746006389776,0.0121510962402,0.0235977811042,0.0219248040856,0.0188430043145,0.0167297701858,0.000616359954213,0.0175222329841,0.679637311243,0.616566618731
539,Ghandi_train8,1,5.03028702736,"div, href, class, meta, svg, https, li, numlnum, td, button, rel, content, numcnum, id, width, evenodd, octicon, ariahidden, viewbox, fillrul",0.011071744907,0.0055358724535,1.0,0.0,0.142857142857,0.761904761905,0.00354295837024,0.0055358724535,0.0128432240921,0.00420726306466,0.0011071744907,0.00022143489814,0.00575730735164,0.645072373926,0.399627742054
540,Shepherd_train34,1,3.38515520096,"you, pleas, kid, my, s, dad, your, card, bacon, love, job, go, t, husband, me, we, bring, children, father, should",0.0349680170576,0.018763326226,1.0,0.0,0.387755102041,0.551020408163,0.00767590618337,0.0157782515991,0.0255863539446,0.0115138592751,0.0366737739872,0.00383795309168,0.0123667377399,0.617668201368,0.636084850136
541,ISIS_test0,1,1.64005708694,"crusad, caliph, isi, ’s, graviti, we, …, terrorist, damascus, nationst, you, sworn, allegi, berntsen, bigger, realli, rick, push, gari, santorum",0.0114942528736,0.0246305418719,0.0,1.0,0.53125,0.71875,0.00985221674877,0.00656814449918,0.00821018062397,0.0164203612479,0.0,0.0,0.0197044334975,0.793946956348,0.586808065562
542,Ghandi_train11,1,5.01921606064,"div, href, class, meta, svg, td, https, li, numlnum, id, rel, button, content, numcnum, width, mnum, evenodd, ariahidden, octicon, fillrul",0.00870132695236,0.00413313030237,1.0,0.0,0.223880597015,0.716417910448,0.00108766586905,0.00543832934523,0.0134870567762,0.00696106156189,0.00108766586905,0.000870132695236,0.00391559712856,0.628431698653,0.425089325009
543,Shepherd_test10,1,4.15776610374,"we, thank, my, you, me, your, too, s, our, complain, enjoy, get, bless, god, lot, ill, i, am, tim, pleasur",0.044614404079,0.0165710643722,1.0,0.0,0.488095238095,0.589285714286,0.0353728489484,0.0114722753346,0.0344168260038,0.0050987890376,0.0105162523901,0.0050987890376,0.0168897386871,0.635493380266,0.573569680726
544,Shepherd_train25,1,4.92212891579,"you, we, barrel, love, s, joann, wrong, get, thing, babi, sin, cling, hate, larri, go, honor, t, done, husband, evil",0.0444111776447,0.0259481037924,1.0,0.0,0.39755351682,0.590214067278,0.0127245508982,0.0149700598802,0.0157185628743,0.0157185628743,0.0174650698603,0.0119760479042,0.0139720558882,0.6934249058,0.530796310442
545,NaumanKhan_train45,1,7.37677693367,"you, deen, we, khan, ali, don't, know, your, want, me, thing, get, nouman, go, talk, say, happen, allah, whi, ask",0.0255009107468,0.0139647844566,1.0,0.0,0.675324675325,0.805194805195,0.0176077717061,0.0350637522769,0.0170006071645,0.0182149362477,0.00591985428051,0.0066788099575,0.016393442623,0.733551757959,0.730630440161
546,Unitarian_train15,1,4.26124978065,"hurt, you, windmil, your, feel, happi, holland, glori, me, our, we, my, wind, realli, ask, imag, discipl, elder, happen, expect",0.0303206997085,0.0355685131195,0.0,1.0,0.365030674847,0.484662576687,0.0192419825073,0.0201166180758,0.0268221574344,0.00874635568513,0.00320699708455,0.00145772594752,0.0151603498542,0.669338577045,0.527457035989
547,NaumanKhan_test7,1,4.36418390274,"you, your, don't, my, quran, get, talk, we, whi, go, know, feel, doesn't, say, tell, how, thing, allah, wrong, me",0.0191444810051,0.0143583607538,1.0,0.0,0.689655172414,0.79802955665,0.0122644331439,0.0466646724499,0.0221358061621,0.021238408615,0.00418785521986,0.00358959018845,0.0194436135208,0.664622246805,0.496763503157
548,Unitarian_test4,1,3.52606987953,"bread, break, crumb, we, vision, noth, our, you, my, y, whi, voic, get, katrina, grandpar, anyon, everyon, poverti, let, nourish",0.0307984790875,0.0235741444867,1.0,0.0,0.144893111639,0.235154394299,0.0163498098859,0.00570342205323,0.0102661596958,0.0212927756654,0.00380228136882,0.0041825095057,0.00950570342205,0.713419811687,0.580754806888
549,ISIS_train32,1,4.60749101639,"allah, imamah, ibrahim, wa, imam, millah, ibn, vers, alayhi, sallallahu, sallam, ask, obey, said, you, we, your, sake, alayhissalam, kalimat",0.0168741355463,0.0190871369295,0.0,1.0,0.669230769231,0.838461538462,0.00802213001383,0.00580912863071,0.00442600276625,0.00940525587828,0.0326417704011,0.00387275242047,0.0213001383126,0.768798742702,0.673279000503
550,JohnPiper_test9,1,3.47606801987,"you, god, wisdom, christ, assur, s, gospel, preach, omnipot, we, your, save, say, happen, justifi, guarante, predestin, my, jew, glori",0.0311418685121,0.0169165705498,1.0,0.0,0.591715976331,0.680473372781,0.0180699730873,0.0253748558247,0.00730488273741,0.00653594771242,0.0269127258747,0.0,0.0157631680123,0.714092393337,0.735495488409
551,JohnPiper_test1,1,3.19284200668,"elder, warn, you, shepherd, your, flock, fieri, say, peter, we, vers, exhort, glori, judgment, refin, god, vision, nt, ministri, s",0.0290404040404,0.0206228956229,1.0,0.0,0.506944444444,0.590277777778,0.0130471380471,0.0147306397306,0.00968013468013,0.00715488215488,0.0189393939394,0.0,0.0138888888889,0.757352617205,0.654193017733
552,IntegralYoga_train34,1,2.71029806137,"sri, gurudev, swami, we, satchidananda, you, your, spirit, spiritu, yourself, messag, uniti, doesn't, sadhu, harmoni, love, essenc, rememb, look, spoke",0.027289266222,0.00727713765919,1.0,0.0,0.558823529412,0.764705882353,0.0109157064888,0.0133414190418,0.0,0.00667070952092,0.0333535476046,0.00485142510612,0.0127349909036,0.664623666987,0.55234052365
553,WBC_train36,1,3.52506113052,"luther, grace, we, me, god, my, noth, judgment, freewil, s, erasmus, wisdom, save, light, you, strength, glori, shall, bondag, injustic",0.0449725776965,0.0277879341865,1.0,0.0,0.533333333333,0.628571428571,0.0142595978062,0.0036563071298,0.0135283363803,0.00767824497258,0.0252285191956,0.00109689213894,0.0157221206581,0.676036394352,0.721463680207
554,Shepherd_train46,1,3.50216579437,"you, grace, save, asham, we, sin, dont, know, christ, your, youv, me, tell, moodi, preach, jesus, want, heaven, missionari, god",0.0344137655062,0.0256102440976,1.0,0.0,0.553191489362,0.744680851064,0.0232092837135,0.0216086434574,0.0232092837135,0.00440176070428,0.0248099239696,0.000400160064026,0.0168067226891,0.608225781157,0.530465479091
555,SeaShepherds_train8,1,0.814795017242,"marineland, orca, valentin, flood, deni, prison, shut, confirm, die, say, report, answer, sad, empti, facil, ongo, quit, matin, don't, consult",0.021897810219,0.0729927007299,0.0,1.0,0.352941176471,0.411764705882,0.0,0.0,0.00729927007299,0.00729927007299,0.00729927007299,0.0,0.00729927007299,-0.0459898791793,0.658221080475
556,Rabbinic_test1,1,2.73255109787,"kaplan, steinberg, god, judaism, rabbi, “god, we, my, want, scult, swim, “the, room, mordecai, me, altogeth, supernatur, mind, predecessor, know",0.0177383592018,0.0105321507761,1.0,0.0,0.631578947368,0.736842105263,0.009977827051,0.00221729490022,0.0105321507761,0.00831485587583,0.0171840354767,0.0,0.0127494456763,0.666896228357,0.553718517581
557,WBC_train18,1,3.6089630127,"dragon, unto, komodo, christ, belov, cast, schuller, prophet, s, woman, contend, heaven, jude, faith, satan, ye, ie, grace, earnest, hath",0.0317694865164,0.0310306612486,1.0,0.0,0.4,0.552380952381,0.00554118950868,0.00332471370521,0.00332471370521,0.0121906169191,0.0162541558921,0.00369412633912,0.0132988548208,0.74441293031,0.613461424374
558,JohnPiper_train30,1,3.3464589119,"risk, christ, we, perish, you, vers, your, conqueror, love, say, nor, hair, will, thing, s, god, afflict, sword, enemi, us",0.0327044025157,0.0448637316562,0.0,1.0,0.62893081761,0.685534591195,0.030607966457,0.0155136268344,0.0109014675052,0.00545073375262,0.0218029350105,0.00041928721174,0.0109014675052,0.620417886918,0.570380609316
559,NaumanKhan_test9,1,2.14105606079,"allah, you, happen, your, swt, don't, aayah, say, calam, get, want, bad, wa, difficulti, blame, thing, min, indi, quraan, fault",0.0132158590308,0.0325991189427,0.0,1.0,0.714285714286,0.771428571429,0.0123348017621,0.0387665198238,0.00264317180617,0.0308370044053,0.00969162995595,0.0,0.0193832599119,0.663321183822,0.48474626164
560,MehrBaba_train43,1,2.61149406433,"amongst, hour, premis, eat, morn, fix, restrict, minut, manzil, bungalow, permiss, bell, duti, gutta, sake, nor, bombay, bath, bread, enjoy",0.0347930413917,0.0233953209358,1.0,0.0,0.509433962264,0.735849056604,0.0,0.00119976004799,0.000599880023995,0.0383923215357,0.00179964007199,0.0,0.00899820035993,0.775612805567,0.689848446501
561,MehrBaba_train15,1,1.86698508263,"baba, shri, my, s, me, master, h, everyth, love, n, someon, thou, r, e, seem, i, t, thing, moment, knew",0.0302049622438,0.0204962243797,1.0,0.0,0.604651162791,0.651162790698,0.00215749730313,0.0,0.0485436893204,0.00215749730313,0.0204962243797,0.00107874865156,0.0183387270766,0.701334404077,0.524012148658
562,IntegralYoga_train44,1,2.23864817619,"you, happi, steadi, want, self, excit, krishna, wisdom, sage, sri, noth, mind, me, desir, ask, bliss, devote, arjuna, anyth, we",0.0315078769692,0.0180045011253,1.0,0.0,0.475247524752,0.643564356436,0.00675168792198,0.0180045011253,0.0105026256564,0.0202550637659,0.00900225056264,0.00300075018755,0.0142535633908,0.647912323108,0.5036816643
563,Bahai_train35,1,2.10785007477,"your, you, ye, scriptur, we, heaven, bibl, noth, aquina, exalt, “the, glori, baha'u'llah, metaphor, my, too, thing, p, god, react",0.0205303678358,0.0171086398631,1.0,0.0,0.508474576271,0.542372881356,0.0128314798973,0.01625320787,0.00769888793841,0.00513259195894,0.00769888793841,0.0,0.0153977758768,0.775848529882,0.623050786935
564,IntegralYoga_test14,1,2.80996799469,"mind, you, yoga, your, we, calm, clean, medit, whi, want, yourself, sutra, don't, happi, everyth, keep, think, eas, color, our",0.0382059800664,0.00830564784053,1.0,0.0,0.622516556291,0.675496688742,0.0227021040975,0.0581395348837,0.00221483942414,0.000553709856035,0.00166112956811,0.000553709856035,0.014950166113,0.708294812162,0.633361845491
565,PastorAnderson_train29,1,14.2476501465,"you, s, re, say, naked, we, your, dress, bibl, wear, go, breastfeed, my, cloth, don, woman, me, thigh, modest, ve",0.0190393768931,0.00973604500216,1.0,0.0,0.258479532164,0.379727095517,0.0160825039665,0.0276215202654,0.0215635367085,0.0124044425213,0.00555315159383,0.00389441800087,0.0211308235973,0.731180785941,0.745228108178
566,MalcolmX_train13,1,5.01034784317,"nt, you, negro, s, we, solv, sam, socal, malcolm, black, want, get, depriv, civilright, uncl, suppos, your, know, x, should",0.0209185993633,0.0163710777626,1.0,0.0,0.479338842975,0.636363636364,0.0118235561619,0.0161437016826,0.00591177808095,0.012278308322,0.0181900864029,0.00204638472033,0.012278308322,0.716461013546,0.63099715737
