,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
630,Shepherd_test3,3,8.44013905525,"s, get, don, trust, god, christ, want, t, bless, ve",0.0429491527377,0.0213849502013,1.0,0.0,224.333333333,0.584826739871,0.749159672038,0.598447016124
631,WBC_test10,3,7.42706680298,"unto, thou, shall, thee, hath, afflict, god, lord, thing, s",0.0248330326312,0.0319198796488,0.0,1.0,81.0,0.662339359875,0.73211667114,0.608000439661
632,PastorAnderson_train66,3,22.3619070053,"s, re, say, nt, go, get, bibl, want, look, know",0.0265654756844,0.0181846960822,1.0,0.0,571.333333333,0.679094713512,0.717706939917,0.725808579019
633,PastorAnderson_train42,3,23.1653048992,"s, nt, finish, re, bibl, say, go, get, thing, know",0.0241155127482,0.0189965540187,1.0,0.0,545.666666667,0.625225661785,0.77803439696,0.673309971293
634,JohnPiper_train107,3,7.73060393333,"perfect, love, vers, judgment, confid, god, glori, say, sky, s",0.0420493409017,0.0208803890944,0.666666666667,0.333333333333,113.666666667,0.701755072747,0.79514177238,0.721255384054
635,MehrBaba_test6,3,7.60070586205,"baba, tajuddin, eat, meher, nt, diet, s, want, perfect, surrend",0.0357239066055,0.0205013198639,0.666666666667,0.333333333333,102.333333333,0.736912682594,0.794072691027,0.76630882916
636,PastorAnderson_train33,3,26.2528231144,"nt, s, re, say, tith, go, get, unto, bibl, know",0.0215646461734,0.0155437896476,0.666666666667,0.333333333333,632.0,0.757261613883,0.794294074684,0.833753736126
637,Unitarian_test10,3,7.55112504959,"listen, choos, hear, s, sing, nt, dominiqu, congreg, unitarian, know",0.0239427274387,0.0235698729508,0.666666666667,0.333333333333,115.0,0.819344165306,0.736711424158,0.693860592529
638,Shepherd_train168,3,7.00785088539,"pray, sin, grace, get, s, merci, prayer, spirit, save, god",0.0372425361572,0.0230839786447,0.666666666667,0.333333333333,151.333333333,0.660131894484,0.734376222454,0.588026037358
639,JohnPiper_train75,3,6.9655520916,"love, glori, god, shall, pride, micah, christ, spirit, s, vers",0.0437279483231,0.017283907185,1.0,0.0,115.333333333,0.700002924554,0.77957033826,0.682572508183
640,WBC_test34,3,6.96152114868,"woman, ye, unto, let, christ, s, love, god, angel, gill",0.0355840931905,0.0369270256405,0.666666666667,0.333333333333,82.3333333333,0.579937117063,0.776767433593,0.768485344677
641,JohnPiper_train188,3,6.54731011391,"worship, vers, christ, god, sacrific, s, money, realli, jesus, spiritu",0.0281279349676,0.0181618383195,1.0,0.0,104.0,0.715274853031,0.759434427626,0.582451472787
642,Shepherd_train103,3,7.14014720917,"thank, s, don, merci, super, god, sin, ask, want, t",0.0339390527233,0.0219938156952,1.0,0.0,161.0,0.58532689663,0.702977929962,0.685468377658
643,DorothyDay_train103,3,8.46723985672,"strike, worker, labor, maurin, get, shelter, go, bread, done, reader",0.0261754315077,0.0224255155826,0.666666666667,0.333333333333,116.333333333,0.779905298071,0.841265625611,0.683978919702
644,Shepherd_train146,3,6.7491080761,"s, angel, get, thank, ask, don, lord, said, god, ill",0.0380636863915,0.0252733068232,0.666666666667,0.333333333333,123.333333333,0.549583548544,0.722217145656,0.506792824019
645,WBC_train76,3,9.44696903229,"shall, unto, longsuff, christ, god, s, merci, revel, ye, glori",0.0236456842923,0.0219617176169,0.666666666667,0.333333333333,113.666666667,0.701950692014,0.828302904874,0.689787162203
646,WBC_train91,3,8.647315979,"shall, unto, thou, christ, thee, ye, revel, thi, lord, s",0.0280423086013,0.0219962971343,0.666666666667,0.333333333333,86.6666666667,0.594763667268,0.770397824166,0.787324919294
647,DorothyDay_train134,3,5.78848004341,"worker, get, room, go, tamar, fr, babi, happi, fool, too",0.0174125336066,0.0176472004968,0.333333333333,0.666666666667,58.6666666667,0.671915613092,0.870634990723,0.606440932122
648,JohnPiper_test32,3,8.20311498642,"vers, god, hosea, judgment, lord, shall, s, will, christ, joel",0.0275298732315,0.0277459508872,0.666666666667,0.333333333333,128.333333333,0.734327235947,0.782022442159,0.766408264405
649,WBC_train119,3,7.09576201439,"pharaoh, mose, unto, shall, s, god, sin, noah, let, ye",0.0293018299023,0.0305262498012,0.333333333333,0.666666666667,76.6666666667,0.583040743179,0.787472335355,0.705531562543
650,Rabbinic_train51,3,5.13195204735,"happi, plagu, joy, liberti, ecclesiast, nachman, sukkot, god, israelit, rebb",0.0260109388234,0.0204687596936,0.666666666667,0.333333333333,59.3333333333,0.708644052587,0.815674487127,0.685364279526
651,JohnPiper_train108,3,7.63014221191,"wrath, vers, sin, god, righteous, s, say, gospel, sinner, unright",0.0295930811174,0.0303019632004,0.666666666667,0.333333333333,111.333333333,0.644755099964,0.738500382395,0.538285075689
652,Shepherd_test60,3,6.95115017891,"get, s, joy, preacher, ask, want, don, christ, happen, preach",0.0307116516881,0.0135609490268,1.0,0.0,153.333333333,0.538668357343,0.73848566401,0.704667542312
653,WBC_train48,3,7.08653616905,"christ, shall, unto, luther, god, faith, s, arminian, hath, sermon",0.0290042659379,0.0239618208135,0.666666666667,0.333333333333,62.3333333333,0.527240480233,0.725453591456,0.646360237036
654,DorothyDay_train172,3,5.40491509438,"theophan, indochina, morn, go, ho, worker, love, persecut, fr, get",0.0285578389786,0.0201004607983,1.0,0.0,68.0,0.711173358232,0.801297076864,0.612490107323
655,WBC_test2,3,6.73294496536,"unto, shall, comfort, ye, christ, god, righteous, lord, vengeanc, ie",0.0377990465754,0.0247378394073,1.0,0.0,69.0,0.615811965812,0.807274850758,0.695700251539
656,Unitarian_test0,3,11.2228131294,"frustrat, know, dont, get, realli, everyth, want, say, i, clever",0.0291640265688,0.0173039354425,1.0,0.0,160.666666667,0.658569024873,0.733608979786,0.727198649703
657,DorothyDay_train245,3,4.57086992264,"love, thelma, worker, hope, rememb, too, knew, want, christ, go",0.0285460669775,0.019549321628,0.666666666667,0.333333333333,54.0,0.786634583556,0.797619865452,0.796690409623
658,MehrBaba_test23,3,6.63228106499,"sanskara, conscious, mind, infinit, forget, divin, soul, realiz, oversoul, impress",0.0251873209079,0.0202306597649,0.666666666667,0.333333333333,73.6666666667,0.653563514675,0.798090141334,0.759597139011
659,JohnPiper_train127,3,6.66103696823,"vers, god, matur, permit, s, hope, say, christ, joy, save",0.0345761253759,0.0159175458239,1.0,0.0,116.0,0.701233956508,0.762070857511,0.687691792267
660,DorothyDay_train167,3,5.69397616386,"priest, go, feast, unemploy, wish, prison, fear, know, nonviol, bread",0.021333340833,0.0308153470963,0.0,1.0,69.3333333333,0.748257115446,0.764625276681,0.648346701033
661,JohnPiper_test5,3,5.90763401985,"vers, bless, shall, god, mose, truth, prophet, s, guard, promis",0.0367053933383,0.0183131812322,1.0,0.0,92.6666666667,0.689717088577,0.822233773978,0.700046983908
662,DorothyDay_train254,3,10.5387818813,"love, retreat, sin, get, too, god, say, pay, thing, farm",0.0291843679994,0.0260841182075,0.666666666667,0.333333333333,178.0,0.677846610605,0.762871789492,0.702062355446
663,DorothyDay_test40,3,7.2142431736,"worker, get, talk, am, want, i, sex, thing, go, know",0.0223677694381,0.0209020620959,0.666666666667,0.333333333333,87.0,0.683287745497,0.805261042438,0.626177814242
664,JohnPiper_train139,3,7.82713913918,"circumcis, nt, vers, hospit, gentil, god, s, jew, say, paradox",0.027249496633,0.0192586493964,1.0,0.0,120.666666667,0.685660456957,0.813102156292,0.607477124407
665,Shepherd_train187,3,7.15449881554,"s, god, rememb, preach, bread, jesus, get, fear, whi, preacher",0.029459332315,0.0275168967287,0.666666666667,0.333333333333,154.333333333,0.567357045924,0.732551335126,0.538559737999
666,DorothyDay_train95,3,5.80449819565,"sobel, tamar, worker, am, told, tri, talk, peggi, dan, room",0.0245099158375,0.0197051645657,0.666666666667,0.333333333333,76.0,0.743985535045,0.789448954226,0.680001082868
667,JohnPiper_train102,3,6.80580401421,"glori, sin, hope, god, christ, say, vers, righteous, s, suffer",0.0366333389591,0.0337506923548,0.666666666667,0.333333333333,121.333333333,0.747712418301,0.761040969065,0.65168660656
668,PastorAnderson_train27,3,27.7707531452,"s, re, say, get, go, nt, don, ve, bibl, know",0.0271785948142,0.0188656531874,0.666666666667,0.333333333333,837.333333333,0.438853074527,0.756351350833,0.639663635947
669,Shepherd_test6,3,6.28092718124,"righteous, sin, heaven, god, weather, christ, bad, bless, jesus, sinner",0.0334034434427,0.0271201901014,0.666666666667,0.333333333333,106.333333333,0.652702577816,0.789101179933,0.558607509485
670,WBC_train112,3,7.06386399269,"jeremiah, lord, unto, shall, preach, hope, jer, jerusalem, god, wit",0.0231473404155,0.0260925398206,0.333333333333,0.666666666667,64.6666666667,0.542222526082,0.843494955433,0.69447116502
671,PastorAnderson_train61,3,23.1798300743,"s, say, get, re, go, nt, vers, save, talk, chapter",0.0273709192613,0.016530957306,1.0,0.0,547.666666667,0.720851885209,0.786831854441,0.757645343865
672,DorothyDay_train193,3,4.19450092316,"worker, tamar, say, joy, maurin, night, garden, tree, cathol, bus",0.0297325695511,0.0231712265482,0.666666666667,0.333333333333,45.3333333333,0.62153750389,0.846442578914,0.802153082645
673,PastorAnderson_train49,3,22.9171960354,"s, re, get, go, nt, say, save, bibl, whi, let",0.0241937284771,0.0185857603781,0.666666666667,0.333333333333,634.666666667,0.583650998125,0.742805903166,0.744872827941
674,JohnPiper_train104,3,6.46771597862,"spirit, jew, scroll, gentil, prioriti, vers, baptiz, christ, lamb, promis",0.022133952885,0.0125755280288,1.0,0.0,94.0,0.662658239302,0.810164523845,0.605458499737
675,DorothyDay_test73,3,3.51294898987,"babi, worker, bed, polic, want, tri, too, peter, get, love",0.0227312393601,0.0218830507185,0.333333333333,0.666666666667,49.0,0.806338349293,0.766570391996,0.702685509043
676,Shepherd_train221,3,6.54609322548,"judg, s, get, don, know, rememb, re, someth, t, wrong",0.0341034578784,0.0165359119382,1.0,0.0,153.666666667,0.589095896578,0.758179003389,0.655604036874
677,DorothyDay_train186,3,6.27521300316,"obedi, retreat, obey, meant, worker, love, steel, say, i, know",0.0325276417206,0.0173124494161,1.0,0.0,77.0,0.682232858779,0.803909220948,0.655552555136
678,Shepherd_train151,3,6.49340200424,"s, judg, slander, know, get, remind, don, want, truth, god",0.0316180185289,0.0234354712408,1.0,0.0,158.666666667,0.582989012881,0.747769635793,0.647841515865
679,DorothyDay_test39,3,5.29107999802,"joy, talk, farm, get, told, eat, fr, factori, meal, feast",0.0325130236026,0.0182749500895,1.0,0.0,62.3333333333,0.729624096173,0.795215562737,0.67475983486
680,PastorAnderson_train38,3,21.0726780891,"s, re, nt, say, get, want, go, vers, bibl, save",0.0309641551175,0.0159931341431,1.0,0.0,433.0,0.772986360735,0.799951485767,0.763689076241
681,Unitarian_test19,3,7.16320610046,"obstacl, feel, flower, let, aztec, am, heard, get, want, i",0.0319576604549,0.0233831071787,1.0,0.0,116.0,0.745525587582,0.734762055608,0.800037412437
682,Shepherd_train163,3,7.15295219421,"want, s, daddi, rememb, get, widow, pray, i, walk, dad",0.0246391290898,0.0206863347539,1.0,0.0,172.666666667,0.668679732144,0.718248685303,0.609956252596
683,Shepherd_train129,3,7.71396589279,"christ, s, hell, preach, get, don, discipl, passion, ask, t",0.0316513061998,0.0219704557816,0.666666666667,0.333333333333,190.0,0.551499215729,0.72529010042,0.638341178205
684,WBC_test33,3,6.7452249527,"shall, unto, bless, ye, curs, lord, jew, booth, god, s",0.0274794757352,0.0276381133505,0.666666666667,0.333333333333,74.3333333333,0.618523949169,0.774460587909,0.65820601686
685,JohnPiper_train181,3,7.6876718998,"yuml, priest, vers, pastor, god, s, ministri, say, nt, gap",0.0255149908598,0.0152089906428,1.0,0.0,102.0,0.557232611124,0.787001267719,0.636542317008
686,Shepherd_train87,3,6.93317294121,"preach, want, desir, sing, i, know, christ, save, ill, lord",0.0275149114846,0.0199381070295,1.0,0.0,139.333333333,0.764251559796,0.777936186937,0.5368500307
687,Shepherd_train172,3,7.14043188095,"pray, s, love, hope, get, got, prayer, happi, want, don",0.0371409249565,0.0205674466899,1.0,0.0,169.333333333,0.622250057097,0.687286321003,0.524963256269
688,JohnPiper_test40,3,7.43210291862,"righteous, glori, vers, etern, hunger, god, say, christ, nt, bold",0.0415262627349,0.023565282254,1.0,0.0,116.0,0.681194686073,0.770204812098,0.649254570461
689,WBC_train69,3,6.74295687675,"shall, unto, thee, thi, thou, obama, hath, lord, tabernacl, glori",0.0220844651372,0.0247549147153,0.333333333333,0.666666666667,61.3333333333,0.479825979826,0.811905299698,0.679701906447
690,DorothyDay_train204,3,4.92937397957,"worker, conscienc, tri, answer, get, spoke, seem, cuban, condemn, strike",0.0271109033606,0.0231005151628,0.666666666667,0.333333333333,60.3333333333,0.764529427209,0.825534078755,0.694686286555
691,DorothyDay_train124,3,4.87709307671,"worker, night, shall, strike, morn, stay, uncl, done, trip, tri",0.0255441629285,0.0192163471606,0.666666666667,0.333333333333,58.0,0.743147656941,0.797920196843,0.760773668979
692,DorothyDay_test9,3,9.49237108231,"fr, jack, fear, worker, talk, priest, too, get, go, ask",0.0240024994286,0.0190957589248,0.666666666667,0.333333333333,113.333333333,0.73638965565,0.803701086771,0.64271961641
693,Shepherd_train75,3,8.22837400436,"s, christ, anchor, get, want, ill, said, ask, don, preacher",0.0267609396655,0.0231657187404,0.666666666667,0.333333333333,189.0,0.635479406457,0.754863042873,0.538106792145
694,DorothyDay_train215,3,6.48312187195,"worker, get, too, talk, funer, migrant, will, negro, want, paper",0.0228294613567,0.0218082051141,0.333333333333,0.666666666667,75.6666666667,0.746079677898,0.824175762225,0.728328042926
695,Shepherd_train216,3,7.66948986053,"get, s, joy, foolish, wisdom, ask, know, pure, wise, preacher",0.0392196930776,0.0204043057882,1.0,0.0,166.666666667,0.626910566156,0.719758456016,0.383738511061
696,NaumanKhan_test4,3,23.7746641636,"allah, quran, say, nt, wa, s, get, know, talk, messeng",0.0196723716212,0.0155180501148,0.666666666667,0.333333333333,556.0,0.703530790986,0.720309539298,0.530832514209
697,DorothyDay_train153,3,3.95977807045,"pilgrimag, room, women, pray, pay, ask, worker, stjoseph, pilgrim, bus",0.0258941170956,0.0153878160603,0.666666666667,0.333333333333,40.3333333333,0.729352346999,0.775878901077,0.535827764778
698,Unitarian_train47,3,10.2412099838,"fortun, nt, say, experi, i, am, s, mystic, luck, wonder",0.0306631908779,0.0152546837485,1.0,0.0,133.0,0.701730350153,0.743381792187,0.556059265378
699,Shepherd_train207,3,7.37790608406,"s, must, pray, don, get, debt, deacon, elder, forgiv, nobl",0.0294481417521,0.0275487005726,0.666666666667,0.333333333333,158.666666667,0.516825223917,0.795977990797,0.57275710479
700,Shepherd_train112,3,7.54921507835,"love, s, christ, don, want, get, said, ill, go, tell",0.0330985166771,0.0209921866827,1.0,0.0,168.0,0.585975186855,0.731523468319,0.627591333461
701,MehrBaba_test13,3,5.7036190033,"baba, master, mast, love, feel, s, happi, conscious, divin, lover",0.0423563094075,0.0220876985498,0.666666666667,0.333333333333,61.6666666667,0.757134772415,0.790695189127,0.703655664497
702,WBC_train138,3,9.62819600105,"repent, shall, unto, ye, wbc, s, obama, sin, god, preach",0.0220477129501,0.0369286149524,0.0,1.0,95.3333333333,0.579067361267,0.806801181206,0.770891117188
703,Unitarian_train52,3,7.63665699959,"depress, hurt, feel, dont, realli, windmil, say, someon, holland, happi",0.0269835703877,0.0267473508795,0.333333333333,0.666666666667,129.666666667,0.596122093464,0.749987673671,0.57325887001
704,MehrBaba_train80,3,3.7346329689,"baba, meher, s, amongst, hour, love, eat, dear, minut, premis",0.0428285673141,0.0141385451612,1.0,0.0,27.6666666667,0.796661464983,0.835066084757,0.670703305484
705,WBC_train57,3,7.74634003639,"shall, unto, coven, ye, god, thou, sin, christ, wit, fear",0.0276962251903,0.03374352525,0.333333333333,0.666666666667,78.3333333333,0.578721343169,0.758999136815,0.555257135455
706,JohnPiper_train162,3,7.16838717461,"christ, fruit, vers, husband, love, abid, submiss, jesus, headship, spirit",0.0295418396547,0.00913197939481,1.0,0.0,111.666666667,0.736952173122,0.788015244968,0.609972269698
707,Rabbinic_test6,3,5.86463713646,"ghetto, truth, upris, warsaw, know, ask, whi, moment, happen, yizkor",0.0200737192295,0.0324646802917,0.333333333333,0.666666666667,64.0,0.721437087816,0.809746715493,0.655030407017
708,Rabbinic_train21,3,6.00322818756,"convers, memori, jewish, jew, synagogu, shul, rememb, walk, congreg, talk",0.0184695525712,0.0123221133293,1.0,0.0,72.0,0.794055561439,0.716899931506,0.615267788924
709,DorothyDay_test54,3,4.95234894753,"worker, joe, labor, canon, digniti, prayer, ask, anoint, cardign, priest",0.0244029950686,0.0123486400151,1.0,0.0,58.6666666667,0.708927603562,0.791368917981,0.566471519642
710,WBC_train126,3,9.54927897453,"spirit, pride, s, unto, god, nt, quench, preach, ye, thing",0.0298606095677,0.0225931060658,1.0,0.0,112.0,0.690686113071,0.812211626296,0.68203939299
711,MehrBaba_train36,3,6.20622301102,"baba, conscious, plane, mental, desir, s, subtl, e, master, hindus",0.024441134379,0.0160073531085,0.666666666667,0.333333333333,47.0,0.641192657472,0.81697943143,0.540318492218
712,Unitarian_train83,3,10.2029130459,"garden, flower, am, nt, rememb, easter, yes, mariah, tomb, bless",0.0272231418723,0.0193291119629,1.0,0.0,155.666666667,0.646489442995,0.784880513669,0.682160384407
713,DorothyDay_test63,3,5.89174509048,"talk, poverti, tri, worker, get, want, too, vietnam, maurin, say",0.0219676161471,0.019085676555,0.666666666667,0.333333333333,72.0,0.648841951971,0.793979001002,0.706321954161
714,MehrBaba_train64,3,5.49856901169,"sufi, spiritu, sufism, god, mystic, realiti, conscious, prophet, hidden, baba",0.0227234629601,0.021064466896,0.666666666667,0.333333333333,51.3333333333,0.689373756749,0.816965672834,0.609681923062
715,NaumanKhan_train14,3,9.11483502388,"allah, say, know, don't, quran, get, surah, want, talk, whi",0.0234733595722,0.0134268279769,1.0,0.0,145.0,0.843725718726,0.786731924381,0.712063223326
716,MehrBaba_train44,3,4.9097878933,"finit, spiritu, conscious, master, meher, saint, baba, infinit, attitud, realiti",0.0334404846133,0.012000639597,1.0,0.0,36.6666666667,0.618849765258,0.85432983127,0.78702521511
717,Shepherd_train137,3,7.92373895645,"don, s, pride, want, t, ask, thank, happi, bless, ill",0.0433343071583,0.0159461676472,1.0,0.0,186.333333333,0.599859010984,0.743429342691,0.665060481855
718,Shepherd_train191,3,6.40188002586,"anger, god, get, fear, adulteri, nt, fals, thing, sin, don",0.0339723612363,0.0324450641249,0.333333333333,0.666666666667,121.666666667,0.693230436833,0.80390811957,0.531314266962
719,Shepherd_train153,3,7.30742001534,"christ, s, get, preach, talk, saul, don, t, want, idol",0.0207678218188,0.0228553615293,0.333333333333,0.666666666667,168.333333333,0.596861606892,0.736654594828,0.701957464796
720,MehrBaba_train75,3,3.82969903946,"love, selfless, let, infinit, render, spiritu, realize, master, pure, whi",0.0451762178365,0.0187792620984,1.0,0.0,40.6666666667,0.68692404498,0.848689501895,0.757528318609
721,DorothyDay_test25,3,8.49880385399,"get, worker, cuba, labor, strike, want, too, shortag, bus, talk",0.020398758148,0.0193439500907,0.666666666667,0.333333333333,95.0,0.676349495475,0.856858655219,0.814761142794
722,MehrBaba_train55,3,5.54621386528,"baba, meher, infinit, shri, conscious, spiritu, mind, ordinari, love, divin",0.0332470894581,0.0205712830172,1.0,0.0,67.0,0.85100391428,0.837446365732,0.640915029937
723,JohnPiper_train90,3,8.00638508797,"tith, god, say, thi, s, bless, vers, lord, whi, thee",0.0323778133945,0.0168566923417,0.666666666667,0.333333333333,117.333333333,0.677286708758,0.700232982483,0.581544521082
724,Shepherd_train120,3,7.29416489601,"s, sigh, don, get, preacher, t, dad, got, ill, ask",0.0305997088211,0.0205256082073,1.0,0.0,173.666666667,0.559928293528,0.755255667207,0.548202219345
725,DorothyDay_test30,3,5.66597390175,"bishop, night, talk, worker, egg, visit, room, cardin, priest, fast",0.0247450386235,0.0152437346662,0.666666666667,0.333333333333,56.0,0.708264207182,0.80119826159,0.553470611839
726,DorothyDay_test10,3,5.56673407555,"fr, retreat, love, bus, sex, talk, jane, trip, i, too",0.0269822415357,0.0191094692435,0.666666666667,0.333333333333,59.6666666667,0.698837151166,0.798325637381,0.63645238164
727,Shepherd_train114,3,7.04668021202,"wisdom, bad, get, trust, s, evil, fear, say, let, don",0.0446379292612,0.0300471086835,1.0,0.0,135.0,0.638230363306,0.759355143172,0.564214694768
728,Shepherd_train106,3,6.6661169529,"get, rememb, pray, bless, thank, s, evil, ask, let, god",0.0418759896048,0.0201211760869,1.0,0.0,138.333333333,0.635028016947,0.7551820289,0.652359664452
729,WBC_test20,3,9.97575592995,"shall, unto, bibl, ye, scriptur, spirit, promis, o, testament, christ",0.0302743093828,0.025670800632,0.666666666667,0.333333333333,84.6666666667,0.632199618563,0.858126618746,0.776364945247
730,JohnPiper_train152,3,7.50395607948,"vers, god, promis, righteous, gospel, love, s, boast, wrath, say",0.0394295186731,0.0295627710981,1.0,0.0,113.333333333,0.686642858405,0.731074972545,0.625569966966
731,PastorAnderson_test6,3,27.0694379807,"s, re, say, save, get, sorrow, go, know, vers, bibl",0.0294509120342,0.0280109161881,0.666666666667,0.333333333333,645.333333333,0.645224364136,0.73263209991,0.689167757208
732,JohnPiper_test47,3,5.11712002754,"etern, vers, say, deed, tith, nt, god, christ, s, womb",0.0322145262461,0.028242736822,0.666666666667,0.333333333333,68.6666666667,0.576401458019,0.781432374208,0.502245723974
733,WBC_train60,3,8.81691908836,"shall, mock, unto, ye, thou, heaven, let, lord, god, thee",0.0299491486679,0.0319732639705,0.333333333333,0.666666666667,114.333333333,0.629319052595,0.813827397528,0.690345878126
734,JohnPiper_test23,3,6.85438084602,"vers, jesus, templ, want, god, persist, say, thing, heaven, christ",0.031627668072,0.0157873076749,0.666666666667,0.333333333333,105.333333333,0.72290313912,0.790952371734,0.710367445651
735,WBC_train88,3,7.31379199028,"shall, lord, unto, baptist, thi, thou, s, wit, ye, prophet",0.0194944140807,0.0349234315265,0.333333333333,0.666666666667,66.3333333333,0.438492493346,0.796552104725,0.645810705182
736,JohnPiper_train67,3,6.8504049778,"grace, righteous, vers, god, s, save, gospel, faith, wrath, salvat",0.0506808452783,0.0229145025155,0.666666666667,0.333333333333,97.6666666667,0.643050913334,0.806838680168,0.644649468064
737,Shepherd_test29,3,8.45312213898,"pray, christ, ask, prayer, ill, preach, s, get, heaven, said",0.0290246455472,0.0223450016926,0.666666666667,0.333333333333,160.666666667,0.631396183613,0.760747193729,0.58031285159
738,JohnPiper_train99,3,6.01131606102,"vers, sin, christ, god, bounti, exult, s, righteous, glori, sow",0.0347682594233,0.02597007474,0.666666666667,0.333333333333,100.0,0.695123544913,0.776641481867,0.577168727257
739,DorothyDay_test0,3,3.89253401756,"bomb, pray, jubil, christ, love, atom, am, truman, suffer, cursillo",0.0269585984791,0.0262957664306,0.333333333333,0.666666666667,44.3333333333,0.676151972577,0.825550269607,0.655567467131
740,DorothyDay_train154,3,4.97215199471,"get, bed, silon, worker, peasant, bread, jail, prison, strike, room",0.0224413282978,0.0255550551992,0.333333333333,0.666666666667,58.3333333333,0.717806267806,0.838615135513,0.619783618514
741,JohnPiper_train145,3,8.1051800251,"sin, jesus, christ, say, fulfil, am, vers, propiti, god, nt",0.0172485988799,0.0398163612463,0.0,1.0,154.666666667,0.792418038377,0.788952593775,0.655253412266
742,DorothyDay_train138,3,6.34241485596,"get, fr, too, room, hospit, worker, labor, bed, prison, maurin",0.0228586769252,0.0226795916023,0.333333333333,0.666666666667,83.3333333333,0.705627051979,0.777496886231,0.642483730075
743,DorothyDay_train227,3,4.10385799408,"love, christ, priest, forgiv, tell, confess, worker, too, fr, thank",0.0349840536516,0.0305518099758,0.666666666667,0.333333333333,61.3333333333,0.782578426915,0.772422801991,0.586786419278
744,Shepherd_train208,3,6.87152314186,"don, s, hope, want, get, judg, t, ask, told, love",0.0286576851929,0.026172118111,0.666666666667,0.333333333333,149.666666667,0.569698462066,0.690998677046,0.520925175327
745,Rabbinic_train47,3,6.59790301323,"rabbi, moment, voic, chicken, yom, kippur, torah, gratitud, give, cantor",0.0270510899687,0.013777261253,0.666666666667,0.333333333333,74.6666666667,0.734919891105,0.768968688805,0.671821426792
746,DorothyDay_train145,3,4.94740605354,"priest, fr, duffi, shrine, christ, ladi, mexican, pilgrim, pilgrimag, obedi",0.0292573778162,0.0220014391196,0.666666666667,0.333333333333,59.6666666667,0.709741423451,0.83492266321,0.708295832219
747,PastorAnderson_test16,3,21.0641720295,"re, s, get, say, go, don, bibl, let, want, preach",0.0238218805011,0.0159720148988,0.666666666667,0.333333333333,593.666666667,0.554706789032,0.77296616975,0.871835289878
748,Unitarian_train55,3,11.2629919052,"am, let, dont, bonni, get, know, mosh, i, love, ignacio",0.0288459779898,0.0184091741299,1.0,0.0,199.0,0.584936590287,0.844921064692,0.582821749239
749,Rabbinic_train18,3,5.26201701164,"rabbi, know, jew, want, kennedi, strauss, lévi, jewish, am, freud",0.0201925001832,0.017526394983,0.666666666667,0.333333333333,64.3333333333,0.79721828559,0.805655404619,0.744873952893
750,Unitarian_train35,3,10.9280519485,"cloth, say, am, gift, wear, winter, feel, miracl, i, els",0.0281229407752,0.0243455626785,0.666666666667,0.333333333333,181.666666667,0.607443146728,0.786670489315,0.689002805113
751,JohnPiper_train133,3,6.60157108307,"zion, god, jerusalem, shall, propheci, s, prophet, prophesi, vers, say",0.0220261729695,0.0100026011365,1.0,0.0,92.0,0.654303824438,0.757011322301,0.687190774915
752,NaumanKhan_train21,3,12.2973339558,"amp, allah, quran, don't, fear, know, get, talk, nt, say",0.0182403928621,0.0226188174686,0.666666666667,0.333333333333,255.333333333,0.770188600298,0.755363673792,0.700599797447
753,DorothyDay_train249,3,3.47926688194,"senat, get, club, instruct, send, cloth, parish, atom, thank, newman",0.0192118449111,0.0120581847458,0.666666666667,0.333333333333,30.6666666667,0.726511586479,0.772684402069,0.627632868354
754,WBC_train58,3,9.32215213776,"christ, unto, resurrect, church, god, ye, should, shall, s, nor",0.0251070829853,0.0240770600132,0.666666666667,0.333333333333,90.3333333333,0.583922883501,0.780500063582,0.656384228946
755,Rabbinic_train36,3,6.58079195023,"evil, szold, eichmann, amalek, synagogu, say, am, anyth, rabbi, moment",0.0195104210534,0.0259092872464,0.666666666667,0.333333333333,77.3333333333,0.731042046832,0.75538469047,0.56940480493
756,WBC_train121,3,7.03410291672,"obama, unto, cooper, s, sodomit, clint, wit, oneworld, sin, god",0.026476251931,0.0307769756815,0.333333333333,0.666666666667,62.0,0.616517488221,0.782687521285,0.607168994302
757,Unitarian_train88,3,11.8982419968,"hope, am, nt, snake, s, hannah, sing, tree, get, know",0.0254519798475,0.0235381928413,0.666666666667,0.333333333333,196.0,0.70429181681,0.749597249951,0.683709157845
758,Shepherd_train234,3,7.90696406364,"s, dad, don, t, rememb, ask, get, christ, preach, god",0.0320918552974,0.0191361887938,1.0,0.0,177.0,0.583490045591,0.754968732225,0.728137740361
759,Unitarian_train60,3,10.7273712158,"feel, am, s, nt, get, i, too, let, want, comfort",0.0269962538463,0.024621697655,0.666666666667,0.333333333333,183.666666667,0.698196157975,0.709463744284,0.582847553088
760,Shepherd_test28,3,7.81709909439,"s, want, god, ask, get, sin, go, lord, don, wrong",0.028641922486,0.0246153052754,0.666666666667,0.333333333333,185.666666667,0.673259602178,0.778723528594,0.639646083146
761,Unitarian_test20,3,11.0343568325,"step, nt, too, hear, i, s, talk, love, say, am",0.0280916452779,0.0171115640788,1.0,0.0,173.0,0.656081738874,0.781537231505,0.541521418457
762,Unitarian_train71,3,11.1576960087,"garden, congreg, nt, know, easter, let, am, say, tell, s",0.029933210321,0.0159083414569,1.0,0.0,185.0,0.594391404347,0.739216341791,0.59846519469
