,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
300,Unitarian_train15,10,40.1484680176,"evil, am, get, say, i, s, luck, love, want, nt, know, feel, too, let, violenc, silenc, think, realli, apolog, ask",0.0290512275878,0.0255634350058,0.7,0.3,0.311703337714,0.652169710516,0.020244634464,0.00840930970044,0.0271249787644,0.0091454782264,0.0110991562376,0.00461521037431,0.0124582365932,0.676451126101,0.708737668676
301,NaumanKhan_train7,10,47.988022089,"allah, know, say, nt, get, re, amp, s, talk, ask, go, want, don't, na, thing, fear, realli, let, someth, tell",0.0200031356695,0.0210128269437,0.5,0.5,0.47357188978,0.762426087636,0.0174895735235,0.0393066953675,0.0185658549711,0.021099600879,0.0146867572537,0.00195076012377,0.0170411229203,0.677064591935,0.630891432986
302,JohnPiper_train55,10,26.5648691654,"vers, god, glori, grace, s, prayer, hope, nt, pray, get, desir, say, jesus, faith, want, shall, will, ask, obedi, answer",0.0333239479908,0.0145327999232,0.9,0.1,0.497790001444,0.675535094535,0.0218763928094,0.0186079334423,0.0160823057495,0.00683405140395,0.0271876392809,0.000668548506908,0.00880255534096,0.74812045425,0.770259236492
303,JohnPiper_test1,10,28.8566448689,"vers, perfect, god, love, christ, s, say, sin, jesus, satan, confid, grace, faith, nt, predestin, will, hope, judgment, sing, let",0.0383691326006,0.0190412499419,0.9,0.1,0.50504188403,0.731889622872,0.0198347107438,0.0181114823281,0.0121329347635,0.00928433268859,0.0260594337964,0.000597854756462,0.0114999120802,0.748653133879,0.554148718759
304,WBC_train36,10,47.3486990929,"shall, thi, thou, unto, god, s, ye, hell, heaven, christ, lord, wick, sin, etern, wrath, will, thee, hath, let, thing",0.0254899563732,0.0286857630409,0.6,0.4,0.427737732296,0.631889656151,0.0097373138292,0.0121937725452,0.0100692677097,0.0183238542059,0.0178369885144,0.00283267311395,0.0112864319384,0.795523409116,0.846144409334
305,Shepherd_train53,10,29.5700490475,"s, don, christ, t, get, worship, want, ask, god, said, evil, know, say, thing, re, ill, someon, do, i, think",0.0342023037106,0.0242685462536,0.8,0.2,0.359793738711,0.56715921232,0.0198037990962,0.0141823125253,0.0236984237793,0.0115001653378,0.0215674027262,0.006135870963,0.0100672373884,0.693349066233,0.639540805483
306,DorothyDay_train53,10,19.537940979,"get, maurin, too, dolci, christ, worker, priest, say, prayer, peter, fr, go, pray, room, love, done, talk, know, am, cloth",0.0235369079398,0.0189976997045,0.8,0.2,0.325396592427,0.729671737539,0.027031631552,0.00289624623772,0.0120392980862,0.0104492021126,0.0205576693736,0.00380487250838,0.00834800386166,0.700805979025,0.658796474013
307,Shepherd_train46,10,31.7546949387,"s, get, christ, want, go, talk, don, ask, ill, sin, know, i, preacher, said, will, god, t, pray, lord, do",0.0326909684927,0.0203268948675,1.0,0.0,0.410371683673,0.639488761809,0.0246323905701,0.0165125720719,0.0255535464501,0.012316195285,0.0235747671523,0.00416225990243,0.0107468186005,0.633363458608,0.618861446372
308,Rabbinic_test1,10,21.5791170597,"mose, jew, isra, evil, know, jewish, answer, am, judaism, torah, get, god, tell, realli, israel, ourselv, rabbi, yitro, ask, whi",0.0187861209208,0.0214643155791,0.5,0.5,0.431947109223,0.757905701842,0.0247300592128,0.00860824998756,0.0150271184754,0.00975269940787,0.0089565606807,0.0013434841021,0.0141812210778,0.768997705568,0.72717757002
309,WBC_train18,10,30.23706007,"shall, unto, s, lord, god, sin, thee, wit, ye, sermon, thou, preach, sodomit, belov, hath, say, jeremiah, let, christ, thi",0.0253083595866,0.029990206225,0.3,0.7,0.389372927606,0.585581243497,0.0152948487778,0.00514431708328,0.00973622427841,0.0165722966441,0.0218201905814,0.0020024858445,0.00897666068223,0.749199522293,0.700246311101
310,Shepherd_test17,10,31.3056619167,"s, don, god, want, t, get, ill, christ, ask, i, love, know, whi, lord, will, go, happen, walk, said, elisha",0.0311806377533,0.0216055355317,0.8,0.2,0.357498967418,0.589803542789,0.0247316683455,0.0188266351732,0.0258432040015,0.00875334329084,0.0245927263886,0.00368196186043,0.01156691792,0.663492168128,0.752594573043
311,WBC_train22,10,36.2472929955,"shall, unto, christ, god, lord, thou, s, ye, heaven, thi, thing, belov, satan, jezebel, say, hath, evil, thee, wit, sin",0.024180640354,0.0250000693636,0.3,0.7,0.451113400196,0.659051788964,0.0122165052172,0.0055477306045,0.0145735721061,0.0152921900601,0.0203512604559,0.00362183448791,0.0087671390382,0.790270189822,0.749667170095
312,DorothyDay_test20,10,27.2578120232,"too, get, say, worker, talk, danvill, go, night, hour, farm, babi, tamar, love, prayer, room, am, told, morn, thing, how",0.028415617305,0.0206545435299,0.8,0.2,0.258918434196,0.697468645465,0.0141982962045,0.00271967363916,0.0144382674079,0.0127984641843,0.0111186657601,0.0084789825221,0.0122385313762,0.748990012659,0.813021323918
313,MehrBaba_train15,10,16.6050770283,"baba, meher, love, perfect, master, shri, spiritu, mind, discipl, madmast, joy, will, s, silenc, happen, pure, ask, divin, ordinari, mad",0.0335577313907,0.0150615167636,0.9,0.1,0.433413951288,0.771941163301,0.00593112244898,0.00478316326531,0.0183673469388,0.00739795918367,0.0313775510204,0.00178571428571,0.0119260204082,0.79282581622,0.708234211406
314,DorothyDay_test15,10,16.5106430054,"get, rememb, worker, maurin, labor, farm, i, talk, say, peter, too, love, morn, feel, go, night, thing, ask, am, done",0.029061921872,0.017085221434,0.9,0.1,0.405114705385,0.747398805604,0.0241479141992,0.00421108040532,0.0221739702592,0.0134886169233,0.00697460192131,0.00572443742598,0.01184366364,0.7268557764,0.681798709458
315,WBC_train33,10,30.6759560108,"shall, unto, obama, sin, ye, god, s, sermon, lord, christ, thou, say, bless, belov, wit, thee, let, thi, preach, spirit",0.0275671173239,0.0323665409659,0.3,0.7,0.391638013551,0.572598081988,0.0100933549209,0.00706190361363,0.012987012987,0.015984015984,0.0182231561542,0.00161907058459,0.0102655964725,0.80113633805,0.750692908387
316,DorothyDay_test5,10,30.2044379711,"get, negro, too, worker, room, go, tri, want, love, am, tree, maurin, farm, hospit, hutterit, talk, away, dont, i, jim",0.0279040153395,0.0183644202625,1.0,0.0,0.369945238132,0.73738184966,0.0204487156328,0.00278189240941,0.0132591495357,0.0133314064814,0.0136565627371,0.00592506954731,0.0108385418548,0.750283051375,0.794645465562
317,WBC_test9,10,34.1535198689,"unto, shall, ye, god, s, thou, lord, christ, wrath, hath, wit, sin, ie, thing, sermon, love, say, nt, sodomit, armor",0.0270336874982,0.0332684177909,0.4,0.6,0.442082069537,0.618230764333,0.0172192479885,0.0107698569237,0.0107698569237,0.0143702451395,0.023199023199,0.00103315487931,0.00983062521524,0.762583457585,0.745858326209
318,Unitarian_train27,6,25.2275650501,"obstacl, nt, s, want, feel, am, let, i, say, silenc, get, tell, dont, ask, f, n, realli, justic, love, noth",0.0296963346353,0.0209703507789,1.0,0.0,0.376477951349,0.690885343639,0.0189844253986,0.0119343839277,0.0255736798452,0.0124412496544,0.00866279605566,0.00783337941204,0.0120265413326,0.647428715003,0.603249191699
319,WBC_train21,10,35.9582960606,"shall, unto, ye, s, god, lord, fear, christ, thing, spirit, thou, thi, let, nt, beast, fag, say, will, satan, hath",0.0273474357868,0.0262478930704,0.6,0.4,0.415392882898,0.645586728256,0.0161693712557,0.00770662478916,0.011923457221,0.0160821264468,0.0173617169778,0.00125050892805,0.00930611295295,0.730991652788,0.69706258044
320,Shepherd_train41,10,28.8286509514,"s, get, walk, don, god, know, want, spirit, t, ask, say, pray, thing, love, christ, ill, i, wisdom, said, tell",0.0335421996437,0.0201865441867,1.0,0.0,0.33541324559,0.585142845579,0.0173849637334,0.017653605557,0.0202248915838,0.00978623786315,0.0201097593737,0.00775223548375,0.0114748436121,0.683037367656,0.680204071964
321,Shepherd_train69,10,34.1510682106,"s, christ, sin, get, ask, don, god, want, bless, say, ill, t, said, thank, know, wisdom, i, prais, let, thing",0.0311984540628,0.0262762369887,0.5,0.5,0.373509845638,0.61227100193,0.0185807597184,0.0162343839178,0.0278077240155,0.0114782167544,0.0252393937472,0.0045342126958,0.0115099245355,0.697096440531,0.640356647689
322,JohnPiper_test17,10,29.3093719482,"vers, god, christ, s, say, nt, jesus, will, husband, glori, judgment, let, love, know, whi, sin, shall, submiss, idol, thing",0.0286050017286,0.0181053058623,0.8,0.2,0.495515500213,0.699857819264,0.0221273020097,0.0164204187382,0.011973951404,0.0103984314824,0.0205517820881,0.00133043904488,0.0109586163434,0.712133907068,0.700656865342
323,NaumanKhan_test1,10,55.7889649868,"allah, nt, say, get, know, s, talk, want, na, thing, quran, ask, gon, someth, dua, tell, go, am, let, ayah",0.0195289603949,0.0150069811306,0.7,0.3,0.46601806768,0.726355143966,0.017904943192,0.0372573513374,0.0174687208772,0.0196101758769,0.017944599766,0.00152677810164,0.0155652053219,0.680593407356,0.654698155756
324,PastorAnderson_test2,10,116.555027008,"s, nt, re, say, go, get, bibl, want, know, whi, let, vers, talk, save, shall, hell, look, god, thing, christ",0.0249776850696,0.0178879891662,0.7,0.3,0.511712528052,0.70390929115,0.0151938431592,0.026611754952,0.021411964025,0.0189066921399,0.0143467368383,0.000883153398338,0.0185822684426,0.737872093381,0.783174769273
325,Unitarian_train20,10,40.5285310745,"wound, say, am, get, s, feel, i, ask, know, nt, garden, love, want, think, someon, talk, listen, too, let, e",0.0286054748559,0.0209368927505,0.9,0.1,0.374745829556,0.704634991678,0.0200033952014,0.00973291081938,0.0245303304663,0.0125339520145,0.00976120416478,0.00294250792214,0.00993096423721,0.696403087319,0.659693644333
326,Rabbinic_train14,10,22.1030700207,"rabbi, jew, hartman, moment, “no, torah, israel, know, am, tell, want, jewri, god, jewish, ask, tower, will, answer, isra, hope",0.0211505755442,0.0170565655018,0.7,0.3,0.385897686532,0.733179106996,0.0245993472648,0.00574796629159,0.0128111452092,0.0100832967996,0.012470164158,0.00155877051975,0.0132982609966,0.75609489924,0.75862073225
327,WBC_train40,10,35.3813769817,"shall, unto, thou, s, god, christ, ye, thi, belov, thee, thing, lord, grace, sin, heaven, nor, righteous, say, salvat, will",0.031390164809,0.0275314149053,0.5,0.5,0.390067868102,0.610394698764,0.0120131815458,0.0108448172558,0.0137807070102,0.0151288196525,0.0187837028161,0.00176752546435,0.00988615937687,0.76789478877,0.777875062974
328,Unitarian_test8,10,40.6469449997,"nt, feel, am, tell, s, guilt, know, i, someth, thing, rememb, grief, get, love, too, say, n, forgiv, let, f",0.0243786316231,0.021120386516,0.5,0.5,0.340707255863,0.624821372421,0.0199581881533,0.0115958188153,0.0260348432056,0.0135470383275,0.010425087108,0.00259233449477,0.0120418118467,0.655916395914,0.637744367319
329,JohnPiper_train43,10,26.2003238201,"god, vers, say, gospel, christ, s, am, salvat, baptism, know, sin, answer, want, woman, nt, husband, chosen, joy, circumcis, whi",0.0286952198616,0.0150361141204,0.9,0.1,0.422845060012,0.673180033573,0.0195389427347,0.015870564158,0.0124724871607,0.00861103602734,0.020388461984,0.00173765301,0.01216357107,0.690083590575,0.542953369267
330,WBC_train16,10,33.2289609909,"shall, unto, god, christ, ye, wit, lord, sin, coven, thou, s, let, hath, heaven, belov, ie, say, glori, sermon, lamb",0.0273344798316,0.0245537387384,0.5,0.5,0.415892267275,0.578567090245,0.0145206603744,0.00615549733262,0.0160358597178,0.0151835600871,0.0241484895357,0.000757599671707,0.00871239622463,0.773823337711,0.669489584942
331,Shepherd_train62,10,29.3504230976,"s, don, christ, t, god, want, sin, ill, get, wrath, thing, listen, said, ask, say, i, will, know, jesus, spirit",0.0306472171262,0.0299461329352,0.5,0.5,0.354489900978,0.591188735388,0.0215130200539,0.0145540257408,0.0240945824603,0.00961538461538,0.0231966477103,0.00549985034421,0.0128703980844,0.655418751889,0.575689507442
332,JohnPiper_test10,10,29.2544670105,"vers, god, s, righteous, grace, nt, christ, say, let, jesus, love, gospel, spirit, sin, want, whi, am, flesh, hospit, glori",0.0343424507491,0.0224545369436,0.6,0.4,0.438366864703,0.687299721664,0.0185951888072,0.0176672139339,0.0166321650368,0.00692412020844,0.017809979299,0.000713826825612,0.0115996859162,0.707077524172,0.693254063439
333,Shepherd_test2,10,30.6215581894,"s, don, trust, want, ill, love, t, get, bad, evil, christ, say, satan, said, elder, know, ask, god, devil, will",0.0339311796277,0.0269331266391,0.4,0.6,0.2818913944,0.560697455014,0.0199246664555,0.0155595451825,0.0210511493646,0.00865983736403,0.0252754602739,0.00239377618193,0.0109832083641,0.6867051356,0.655220493026
334,MehrBaba_train19,10,18.1982328892,"baba, tajuddin, plane, meher, master, love, sanskara, get, noth, spiritu, infinit, s, mind, ask, conscious, avatar, realiti, feel, imagin, divin",0.0312815704365,0.0205229125231,0.7,0.3,0.374209517782,0.717513551714,0.0103268203955,0.00481135950244,0.00416593322772,0.0059848618201,0.0285161063193,0.00932934342545,0.0151968550138,0.737249096165,0.752669800323
335,MehrBaba_test7,10,21.1487369537,"baba, ask, conscious, s, master, love, finit, feel, spiritu, perfect, know, atman, said, want, told, everyth, telegram, ashram, get, stay",0.0370554255158,0.0156855610027,1.0,0.0,0.353162039886,0.731390585247,0.011165930927,0.00716696961828,0.0177096857959,0.00773824980525,0.0315242794079,0.0018177096858,0.0116852765515,0.701987446794,0.711125862797
336,MehrBaba_train22,10,25.5798490047,"baba, love, shri, perfect, mind, truth, crave, sufi, spiritu, happi, know, meher, buddha, conscious, s, master, want, say, mr, pure",0.0376952184379,0.0218582719278,0.7,0.3,0.349963711289,0.664737091612,0.00750240999204,0.00649650027243,0.00540676474286,0.00792153904187,0.0264889559495,0.00431702921329,0.0158430780837,0.78571687864,0.688776779683
337,DorothyDay_train25,10,23.2603900433,"worker, fr, too, retreat, get, go, love, hospit, room, farm, say, pray, thing, am, i, priest, know, told, talk, trip",0.0268256709151,0.0187185992766,0.8,0.2,0.3925796329,0.694470419,0.0193762256046,0.00373517602017,0.0167149126903,0.00989821645345,0.0135867027734,0.00611635073303,0.00863759454664,0.726761254519,0.618539006666
338,Shepherd_train40,10,29.6146688461,"s, love, get, worship, christ, listen, preach, want, ask, know, preacher, god, said, thing, don, let, jesus, ill, i, talk",0.0342173716424,0.0197337337115,1.0,0.0,0.417562596154,0.682758120385,0.0217027137699,0.0188735435357,0.02620705059,0.00960428842646,0.0271749246175,0.0045415627443,0.0111305513159,0.648064313095,0.615690586421
339,Shepherd_train39,10,30.9194948673,"s, pray, rememb, don, sin, someon, christ, ask, bless, god, want, love, said, get, t, ill, i, prayer, whi, will",0.0306988452219,0.0235871655374,0.7,0.3,0.361154376702,0.59288314633,0.0246825254874,0.0178143444822,0.026041852978,0.00901448756931,0.0241817206224,0.00636737614023,0.00958683598641,0.628828301459,0.541903107234
340,DorothyDay_train30,10,21.2938420773,"worker, get, labor, too, go, say, street, paper, tree, talk, christma, cathol, strike, love, know, morn, room, hope, tri, quot",0.026402829912,0.0212214310238,0.7,0.3,0.309412055345,0.658728890969,0.0165840833249,0.00207301041561,0.0119830114268,0.0138537769239,0.0103650520781,0.00596622509859,0.0102133683891,0.776967164184,0.726776318471
341,Rabbinic_train13,10,19.7155768871,"torah, israel, jewish, rabbi, rememb, yizkor, moment, kook, truth, jew, am, know, love, answer, kugel, ask, remind, bless, don't, let",0.0206261152865,0.0166251205532,0.8,0.2,0.409751448043,0.743931762278,0.0285003515224,0.00529987561516,0.0125466443134,0.0062192417933,0.00816613487643,0.00156833053918,0.0138445730355,0.740583776932,0.604487620015
342,Shepherd_train28,10,29.9872689247,"s, christ, get, god, want, don, ask, should, ill, said, t, sin, go, merci, whi, prayer, know, spirit, evil, preach",0.0282999049696,0.0251370685882,0.7,0.3,0.328972418058,0.643543924844,0.0230371072392,0.0155646278341,0.0176423416199,0.0120288692863,0.0244222497631,0.00441058540497,0.012575636072,0.687611529467,0.722913706157
343,WBC_test5,10,33.0324201584,"shall, unto, ye, job, s, lord, belov, god, thou, heaven, say, christ, wait, wit, sermon, thi, prophet, flesh, hath, let",0.0300752744525,0.0281013462986,0.7,0.3,0.414561896142,0.583606005736,0.0120322580645,0.00887096774194,0.0143548387097,0.014935483871,0.0223870967742,0.00151612903226,0.00806451612903,0.760178760894,0.777973870797
344,Unitarian_test1,10,41.04626894,"unitarian, say, am, i, s, hope, know, congreg, feel, bend, tell, too, silenc, circl, mind, sing, ecstasi, universalist, wonder, love",0.0295691014112,0.0226353221094,0.9,0.1,0.294803287797,0.627036130594,0.017187108276,0.00991671077189,0.0232318448982,0.0133708459846,0.00860748210257,0.0038719741497,0.0109473801499,0.704319235116,0.583134491884
345,JohnPiper_train44,10,24.3219919205,"vers, god, gift, jonah, say, s, bless, christ, jesus, marriag, heal, answer, shall, dark, apostl, thing, let, gideon, merci, lord",0.0319381401305,0.0191838017224,0.7,0.3,0.466215489668,0.700610723259,0.0167061463658,0.015417861447,0.0108049702863,0.00997381872584,0.0246020861904,0.000623363670365,0.0109296430204,0.693070010417,0.627257957575
346,JohnPiper_test6,10,29.5910990238,"sin, god, vers, christ, s, hope, say, joy, baptism, nt, let, love, worship, spirit, promis, jesus, thing, save, predestin, grace",0.0319201471747,0.0263988102529,0.6,0.4,0.480390580261,0.698251968882,0.0258103454397,0.0142720204495,0.0109347818369,0.00816558383924,0.0229346398267,0.000213015230589,0.0125678986048,0.667705408759,0.64913253208
347,DorothyDay_train41,10,19.2813739777,"worker, room, get, farm, fr, love, han, bread, too, want, night, talk, christ, destitut, go, dakota, noth, hospit, poor, arrest",0.0269942447201,0.0223218094303,0.6,0.4,0.343443280377,0.694840791504,0.0159464733761,0.00356844159465,0.0136046835796,0.0133816559799,0.0112071368832,0.00903261778645,0.0107610816839,0.747880369287,0.711976284965
348,JohnPiper_train21,10,26.818748951,"vers, christ, spirit, s, bless, god, abraham, joy, glori, say, jesus, let, sin, promis, thing, peter, preach, nt, grace, know",0.032635377921,0.0166085950516,0.9,0.1,0.490832831551,0.687794647529,0.0203278929569,0.0136377003382,0.0117629760329,0.00816056462285,0.0238567857668,0.000220555800618,0.0103293633289,0.770765022235,0.769377763049
349,DorothyDay_train61,10,19.1397490501,"get, room, worker, want, love, floor, too, tri, maurin, job, stjoseph, done, dollar, go, peter, meal, door, hospit, cloth, shelter",0.0263495916408,0.023239574301,0.6,0.4,0.315452716,0.773869580091,0.0242125193643,0.00183602042573,0.0123357622354,0.0119341327672,0.0161799300017,0.00608181766022,0.00969648287337,0.726037368065,0.711136075798
350,DorothyDay_train54,10,20.2014129162,"worker, get, talk, am, fr, too, joy, hope, i, christ, go, say, hospit, thing, want, love, conscript, know, room, poverti",0.0279081019432,0.0196318929701,0.8,0.2,0.419961055725,0.726523188001,0.0193153771864,0.00745788174697,0.0194226848374,0.0096576885932,0.0128232642987,0.00316557570555,0.0125013413456,0.759192108405,0.612017179492
351,DorothyDay_train74,10,23.8929848671,"worker, too, get, talk, am, tri, room, street, go, i, farm, thing, pray, fr, will, love, neighborhood, prayer, maurin, peter",0.0248963630901,0.0205882089532,0.7,0.3,0.36611874126,0.695322366247,0.0187912187189,0.00234890233987,0.0177522811455,0.0107959165236,0.0107055741259,0.00641431023579,0.00971180775138,0.720125850794,0.725009583143
352,Shepherd_test12,10,32.0552091599,"sin, s, don, get, christ, want, t, preach, know, ask, pleas, christma, i, spirit, love, said, god, ill, better, preacher",0.0312067143638,0.0250834743323,0.7,0.3,0.374122123679,0.615260871655,0.0212140880675,0.0147234653093,0.0274314214464,0.00983841765449,0.0229904690329,0.00720800737881,0.012537150275,0.659284697766,0.614686664805
353,Shepherd_test5,10,29.5607509613,"s, god, ask, get, don, christ, want, know, ill, t, trust, lord, said, thing, say, will, love, let, prais, everyth",0.0352465607467,0.0206844725595,0.8,0.2,0.334875750342,0.590955789532,0.0231570394445,0.0201285271089,0.0203870586497,0.00672182006205,0.0273304771754,0.00398877234451,0.0120032501108,0.660713182312,0.627251684817
354,MehrBaba_train9,10,20.9503819942,"baba, sai, spiritu, meher, shri, master, love, s, mr, perfect, get, divin, devote, feel, saint, mental, will, dr, dream, realiti",0.0334252385069,0.015655879965,0.9,0.1,0.43840500853,0.700520719133,0.00558283794262,0.00129232359783,0.00501421555958,0.00868441457741,0.0249676919101,0.0039286637374,0.011320754717,0.710749462189,0.768275577487
355,PastorAnderson_train17,10,123.468191147,"s, re, nt, get, say, go, bibl, want, save, know, preach, talk, ve, let, thing, look, vers, whi, pastor, ll",0.0287022091511,0.0181602566353,0.9,0.1,0.53273286187,0.709134949192,0.0130753360107,0.0307864729706,0.0225422189015,0.0165734129174,0.0135932551643,0.00112074308663,0.0187979181348,0.754235402595,0.717654630038
356,MehrBaba_train10,10,25.4359679222,"baba, imperson, s, realiz, nt, mind, babajan, master, meher, get, imper, feel, love, discipl, spiritu, self, noth, damaan, ve, got",0.0333559617514,0.0143748300594,1.0,0.0,0.379075535345,0.723981273192,0.00538615237599,0.0135088176527,0.0164625141169,0.00694987403353,0.0200677612718,0.00560333593954,0.0144209886196,0.728129818049,0.670125371477
