,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
285,WBC_test7,10,12.4088010788,"shall, unto, ye, s, christ, lord, god, thing, preach, sin",0.0244848382307,0.0244848382307,0.0,1.0,92.5,0.645544315446,0.730077595517,0.65549802375
286,JohnPiper_train46,10,8.85014891624,"vers, christ, sin, say, god, endur, s, nt, hope, perfect",0.0248723379775,0.0248723379775,0.0,1.0,95.3,0.659702457633,0.731911324013,0.52392442647
287,DorothyDay_train43,10,8.57862901688,"worker, get, room, strike, too, know, go, i, priest, felt",0.0308867882261,0.0308867882261,0.0,1.0,75.1,0.714339070686,0.802279869674,0.710810185804
288,DorothyDay_train67,10,8.55941200256,"worker, too, get, ask, labor, talk, go, tri, am, love",0.0321147152892,0.0321147152892,0.0,1.0,74.8,0.735394003593,0.746377443272,0.743309084075
289,Shepherd_train67,10,11.7197160721,"s, trust, ask, pray, don, get, christ, lord, ill, god",0.0483998231354,0.0483998231354,0.0,1.0,176.9,0.590815541875,0.626593817117,0.707642191178
290,DorothyDay_train76,10,6.4608309269,"get, worker, room, fr, farm, go, labor, strike, night, street",0.0354502351602,0.0354502351602,0.0,1.0,50.0,0.70053089758,0.711718789311,0.694374711474
291,Shepherd_test7,10,11.5461890697,"s, don, christ, ask, t, get, dad, want, didn, i",0.0573936833422,0.0573936833422,0.0,1.0,176.6,0.632887744134,0.574609010837,0.587494360946
292,PastorAnderson_train11,10,38.3483231068,"s, re, nt, say, bibl, get, go, vers, want, know",0.05618427982,0.05618427982,0.0,1.0,598.8,0.666028045725,0.717911428375,0.753365802803
293,MehrBaba_train12,10,6.84276604652,"baba, mind, perfect, master, meher, love, s, crave, feel, discipl",0.0309812186092,0.0309812186092,0.0,1.0,60.4,0.721361469603,0.679363819719,0.722036183983
294,MehrBaba_test2,10,7.23970413208,"baba, conscious, nt, s, soul, know, infinit, finit, love, mind",0.0342064178605,0.0342064178605,0.0,1.0,67.6,0.727087728563,0.737957563781,0.727977364552
295,MehrBaba_train25,10,7.94153189659,"baba, hors, ask, s, feel, master, spiritu, want, know, babajan",0.0380980900521,0.0380980900521,0.0,1.0,63.4,0.704202836002,0.725413613313,0.632170056362
296,Shepherd_train34,10,11.5517551899,"christ, get, sin, god, s, want, said, ill, ask, heaven",0.0401685856875,0.0401685856875,0.0,1.0,152.3,0.663542567036,0.607753156715,0.543882167937
297,Shepherd_train25,10,12.5556609631,"s, get, christ, want, thing, worship, don, t, said, ill",0.0521631980827,0.0521631980827,0.0,1.0,176.2,0.579544062067,0.639716220361,0.537135280459
298,Unitarian_train15,10,17.1961839199,"am, i, s, know, too, want, say, let, hope, get",0.0532419634394,0.0532419634394,0.0,1.0,170.2,0.646928602647,0.699357311864,0.575511024413
299,NaumanKhan_train7,10,16.8359727859,"allah, don't, know, say, get, talk, ask, nt, go, na",0.0355039690112,0.0355039690112,0.0,1.0,244.6,0.742569673528,0.698008314256,0.598867396317
300,JohnPiper_train55,10,9.09471702576,"god, vers, hope, s, christ, glori, sing, will, say, nt",0.0313038955122,0.0313038955122,0.0,1.0,107.4,0.709054433307,0.718917917701,0.749281059183
301,JohnPiper_test1,10,8.86749982834,"vers, god, love, sin, nt, say, let, s, know, christ",0.0299111210193,0.0299111210193,0.0,1.0,96.2,0.752723815777,0.639415837953,0.632851948898
302,WBC_train36,10,12.0823969841,"shall, unto, s, thou, lord, god, spirit, say, ye, christ",0.0294161517734,0.0294161517734,0.0,1.0,83.9,0.587502298642,0.721369176925,0.811990414767
303,Shepherd_train53,10,11.423181057,"s, get, want, don, god, ask, t, said, love, know",0.0516638218787,0.0516638218787,0.0,1.0,170.4,0.552225847456,0.607057080848,0.667805519637
304,DorothyDay_train53,10,7.17782497406,"car, worker, fr, farm, negro, room, go, talk, get, sunday",0.0289525076303,0.0289525076303,0.0,1.0,49.7,0.634711619347,0.692661580109,0.504278505226
305,Shepherd_train46,10,13.3312740326,"s, don, ill, get, said, god, want, t, ask, wrath",0.0483592234497,0.0483592234497,0.0,1.0,165.6,0.566967979803,0.58813512469,0.575093408758
306,Rabbinic_test1,10,9.2292368412,"rabbi, synagogu, know, want, moment, forgiv, israel, ask, ourselv, am",0.0303197626551,0.0303197626551,0.0,1.0,68.3,0.774448548742,0.732899488359,0.676755475133
307,WBC_train18,10,10.4298939705,"shall, unto, sin, satan, god, ye, thou, thi, s, say",0.0234941591215,0.0234941591215,0.0,1.0,80.0,0.616043669775,0.741798087456,0.648897961648
308,Shepherd_test17,10,11.6852769852,"sin, s, christ, get, god, don, want, worship, know, said",0.0480425060205,0.0480425060205,0.0,1.0,161.1,0.605212603312,0.587119325677,0.637776696325
309,JohnPiper_train30,10,9.80508089066,"christ, vers, coven, god, s, say, nt, exult, jesus, let",0.0266734291034,0.0266734291034,0.0,1.0,108.3,0.679756992636,0.689042729668,0.795377236858
310,DorothyDay_test20,10,7.29930901527,"get, fr, worker, too, love, street, cloth, am, go, tri",0.0297899833213,0.0297899833213,0.0,1.0,63.5,0.708189546031,0.701648585385,0.740000301603
311,MehrBaba_train15,10,13.0524721146,"baba, meher, master, s, nt, infinit, love, feel, shri, perfect",0.0245008455259,0.0245008455259,0.0,1.0,94.3,0.670153014986,0.760660921381,0.656052494146
312,DorothyDay_test15,10,9.58909010887,"worker, too, get, am, say, farm, fr, bread, love, go",0.0318202820564,0.0318202820564,0.0,1.0,72.2,0.724899566072,0.763099322076,0.823872527437
313,JohnPiper_train21,10,9.57114696503,"vers, promis, sin, christ, god, s, say, jesus, glori, hope",0.0272853110856,0.0272853110856,0.0,1.0,111.5,0.728872023894,0.698349420296,0.687207214998
314,DorothyDay_test5,10,10.0643959045,"christ, retreat, love, worker, get, say, thing, tri, too, am",0.0314599425157,0.0314599425157,0.0,1.0,89.2,0.678033291867,0.79302772372,0.691135938843
315,WBC_test9,10,12.0365951061,"shall, ye, unto, s, thou, god, heaven, thee, christ, say",0.0280711592442,0.0280711592442,0.0,1.0,86.8,0.614762310261,0.71006289639,0.68022112834
316,Unitarian_train27,6,7.66302704811,"sing, trust, love, know, moment, nt, silenc, bread, feel, merci",0.0819957705322,0.0819957705322,0.0,1.0,126.666666667,0.57882979091,0.689979996884,0.654003922432
317,JohnPiper_train33,10,10.8441178799,"god, vers, glori, s, nt, bless, let, hope, say, christ",0.0307165371062,0.0307165371062,0.0,1.0,127.2,0.714743289834,0.770730585806,0.685402819621
318,Shepherd_train41,10,11.0089819431,"s, get, preach, know, don, rememb, ask, desir, i, want",0.0534629525413,0.0534629525413,0.0,1.0,170.2,0.600829594078,0.571200930083,0.699219101204
319,DorothyDay_train54,10,9.30574703217,"get, tri, worker, too, go, say, talk, i, girl, pilgrimag",0.0306685893016,0.0306685893016,0.0,1.0,80.8,0.750591132218,0.7779298777,0.736579103468
320,JohnPiper_test17,10,9.67166614532,"vers, grace, s, god, nt, say, satan, fear, christ, faith",0.028318113993,0.028318113993,0.0,1.0,118.8,0.707416354515,0.764740726493,0.681029426781
321,WBC_test8,10,11.0459680557,"unto, shall, thou, thi, lord, thee, ye, god, christ, belov",0.0238047646803,0.0238047646803,0.0,1.0,84.5,0.565403288857,0.706528261079,0.72658762319
322,PastorAnderson_test2,10,40.204501152,"s, nt, re, say, go, get, bibl, want, let, preach",0.0589405381298,0.0589405381298,0.0,1.0,589.4,0.689292786447,0.708076846741,0.79212096446
323,Unitarian_train20,10,13.1283090115,"dream, say, hope, s, know, dont, am, i, let, love",0.0504017763227,0.0504017763227,0.0,1.0,116.9,0.675625295348,0.646731511621,0.553204698072
324,Rabbinic_train14,10,8.50575780869,"jewish, bibl, convers, jewri, evil, bless, israel, jew, judaism, rabbi",0.0305682779358,0.0305682779358,0.0,1.0,53.2,0.727345051012,0.758491296332,0.569680349855
325,WBC_train40,10,12.2192249298,"shall, unto, repent, sin, thou, ye, thi, lord, thee, hath",0.0251241479161,0.0251241479161,0.0,1.0,86.1,0.591066352666,0.735156822669,0.862738124815
326,Unitarian_test8,10,14.3120510578,"am, depress, unitarian, say, nt, i, congreg, feel, get, want",0.047242642807,0.047242642807,0.0,1.0,137.0,0.65575934583,0.692238655079,0.717239614346
327,JohnPiper_train43,10,10.6471719742,"vers, god, hope, christ, say, promis, coven, s, glori, exult",0.0277539259783,0.0277539259783,0.0,1.0,111.0,0.67647593121,0.718096458034,0.705942330551
328,WBC_train16,10,12.7991468906,"shall, unto, ye, glori, god, christ, lord, s, thou, spirit",0.0262894852495,0.0262894852495,0.0,1.0,94.3,0.583355863137,0.717654247208,0.648350447426
329,Shepherd_train62,10,12.0116250515,"s, satan, christ, get, don, devil, want, ill, said, god",0.0489682648548,0.0489682648548,0.0,1.0,167.3,0.603347327423,0.618110214989,0.673474764369
330,JohnPiper_test10,10,9.79131603241,"vers, sin, christ, god, s, righteous, nt, say, jesus, bless",0.0273896428007,0.0273896428007,0.0,1.0,104.6,0.67990911652,0.744757400679,0.761808227695
331,Shepherd_test2,10,11.6488239765,"don, s, christ, get, want, love, sin, t, ask, know",0.0448082216064,0.0448082216064,0.0,1.0,152.8,0.59902439338,0.639454693418,0.661764930021
332,MehrBaba_train19,10,7.00715589523,"baba, love, shri, meher, perfect, mr, s, master, spiritu, bus",0.0291580275213,0.0291580275213,0.0,1.0,47.1,0.667479109595,0.763182981924,0.752259038496
333,MehrBaba_test7,10,7.53728413582,"baba, perfect, love, miracl, master, spiritu, prophet, s, swami, discipl",0.0246005947536,0.0246005947536,0.0,1.0,52.6,0.663906149378,0.724325088242,0.613431129582
334,MehrBaba_train22,10,8.8104159832,"baba, s, tajuddin, master, meher, nt, spiritu, feel, get, discipl",0.0291933796467,0.0291933796467,0.0,1.0,69.2,0.707804732892,0.751128474567,0.756143173541
335,DorothyDay_train25,10,8.99015712738,"get, worker, ammon, love, talk, ask, joe, go, tri, am",0.0292159995473,0.0292159995473,0.0,1.0,79.8,0.736720467246,0.703913624841,0.645624135363
336,Shepherd_train40,10,12.0588200092,"s, sin, evil, get, christ, happen, bad, god, want, know",0.0455596494878,0.0455596494878,0.0,1.0,169.0,0.571179947768,0.654062672925,0.557552215749
337,Shepherd_train39,10,9.75836205482,"s, get, god, christ, want, ask, love, ill, know, don",0.0459628440179,0.0459628440179,0.0,1.0,131.2,0.693552747548,0.646946202009,0.636273222526
338,DorothyDay_train30,10,7.31111097336,"worker, am, i, pray, say, shall, get, too, feel, love",0.0311280815529,0.0311280815529,0.0,1.0,58.8,0.686796180977,0.72757222358,0.732834466941
339,Rabbinic_train13,10,9.17754793167,"know, jew, want, jewish, rabbi, ask, torah, refuge, koufax, moment",0.0334526482223,0.0334526482223,0.0,1.0,69.8,0.795333745634,0.719439434108,0.689898863252
340,Shepherd_train28,10,11.587911129,"get, s, don, want, love, ask, christ, preacher, t, walk",0.0521632806228,0.0521632806228,0.0,1.0,174.7,0.617898021941,0.611010079079,0.635398134212
341,WBC_test5,10,17.1031668186,"shall, unto, injuri, ye, sin, god, christ, love, s, preach",0.0261382631002,0.0261382631002,0.0,1.0,133.1,0.635368137513,0.702289866678,0.764309352634
342,Unitarian_test1,10,15.2785899639,"feel, tell, flower, silenc, nt, say, love, unitarian, get, s",0.0400387279513,0.0400387279513,0.0,1.0,141.5,0.657253322082,0.641295513399,0.586258835153
343,JohnPiper_train44,10,9.73512411118,"christ, vers, god, love, s, jesus, say, sin, joy, gospel",0.0298670285426,0.0298670285426,0.0,1.0,104.8,0.720192038244,0.680266206163,0.823912212234
344,JohnPiper_test6,10,10.1275391579,"sin, vers, god, s, jesus, say, christ, glori, save, will",0.0261274098735,0.0261274098735,0.0,1.0,110.4,0.700205782115,0.708269262783,0.633366447052
345,DorothyDay_train41,10,10.5363950729,"worker, get, talk, room, ask, morn, say, i, priest, labor",0.0327636639524,0.0327636639524,0.0,1.0,83.0,0.721611042854,0.755229869987,0.698795998467
346,WBC_train33,10,10.8170428276,"unto, shall, lord, thou, christ, god, ye, thee, wit, s",0.0235255973677,0.0235255973677,0.0,1.0,77.5,0.55719049122,0.722443052151,0.821525186278
347,DorothyDay_train61,10,8.55508112907,"retreat, get, fr, room, worker, go, priest, too, hospit, tell",0.0331868002524,0.0331868002524,0.0,1.0,80.1,0.714304734063,0.754751147331,0.649531549754
348,Shepherd_train69,10,10.6525580883,"s, know, want, widow, judg, don, get, ill, jesus, ask",0.0466430341964,0.0466430341964,0.0,1.0,150.2,0.645348524918,0.603021099804,0.540712966963
349,DorothyDay_train74,10,8.43256092072,"christ, worker, too, farm, get, go, room, say, night, ask",0.0290665231063,0.0290665231063,0.0,1.0,66.6,0.690834255434,0.742574752697,0.743979406856
350,Shepherd_test12,10,12.8810031414,"s, get, christ, don, know, ill, fear, god, want, jesus",0.04874850593,0.04874850593,0.0,1.0,187.5,0.629122669309,0.640520199383,0.582229728902
351,Shepherd_test5,10,12.0418379307,"s, get, don, god, thank, want, ill, t, i, bless",0.0519555398811,0.0519555398811,0.0,1.0,175.8,0.590649945916,0.59944186028,0.548944543355
352,MehrBaba_train9,10,6.55800700188,"baba, spiritu, mystic, perfect, blind, spirit, divin, conscious, s, mind",0.0303048247501,0.0303048247501,0.0,1.0,48.5,0.758911669824,0.713873800328,0.842986772833
353,PastorAnderson_train17,10,38.3985888958,"s, say, nt, re, get, go, bibl, know, look, vers",0.0534442859041,0.0534442859041,0.0,1.0,604.7,0.6654657907,0.718989872507,0.828280718154
354,MehrBaba_train10,10,5.94520497322,"pure, perfect, love, master, conscious, mind, s, spiritu, finit, truth",0.0299941030506,0.0299941030506,0.0,1.0,51.8,0.766695291164,0.781773889536,0.790195118322
