,group,filepath,subgroup
2905,Shepherd,./data_dsicap_FULL/Shepherd/raw/those-who-oppose-the-truth-steve-shepherd-sermon-on-sin-general-161162.asp.txt,test9
2906,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-steve-shepherd-sermon-on-christmas-152465.asp.txt,test21
2907,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-steve-shepherd-sermon-on-doing-gods-will-41424.asp.txt,train40
2908,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-to-get-it-right-steve-shepherd-sermon-on-new-years-day-129789.asp.txt,train48
2909,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-to-live-and-give-steve-shepherd-sermon-on-christmas-129751.asp.txt,train39
2910,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-to-live-but-for-what-steve-shepherd-sermon-on-sin-general-129637.asp.txt,train71
2911,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-to-preach-steve-shepherd-sermon-on-christmas-152491.asp.txt,test3
2912,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-to-remember-christ-steve-shepherd-sermon-on-christmas-74805.asp.txt,test18
2913,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-to-sigh-steve-shepherd-sermon-on-christmas-74465.asp.txt,train58
2914,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-to-submit-steve-shepherd-sermon-on-christmas-152466.asp.txt,train37
2915,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-to-think-of-others-steve-shepherd-sermon-on-christmas-74579.asp.txt,train42
2916,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-to-trust-steve-shepherd-sermon-on-christmas-152718.asp.txt,test1
2917,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-to-walk-with-god-steve-shepherd-sermon-on-examples-of-faith-153118.asp.txt,train24
2918,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-to-worship-christ-steve-shepherd-sermon-on-christmas-129752.asp.txt,train51
2919,Shepherd,./data_dsicap_FULL/Shepherd/raw/tis-the-season-to-worship-steve-shepherd-sermon-on-christmas-152715.asp.txt,train26
2920,Shepherd,./data_dsicap_FULL/Shepherd/raw/to-give-or-not-to-give-steve-shepherd-sermon-on-giving-general-66025.asp.txt,train62
2921,Shepherd,./data_dsicap_FULL/Shepherd/raw/to-him-who-is-able-steve-shepherd-sermon-on-god-brings-hope-127856.asp.txt,test1
2922,Shepherd,./data_dsicap_FULL/Shepherd/raw/to-your-name-be-the-glory-steve-shepherd-sermon-on-gods-attributes-179222.asp.txt,train53
2923,Shepherd,./data_dsicap_FULL/Shepherd/raw/today-or-tomorrow-we-will-steve-shepherd-sermon-on-basics-of-christianity-167282.asp.txt,train60
2924,Shepherd,./data_dsicap_FULL/Shepherd/raw/together-with-his-wife-steve-shepherd-sermon-on-church-discipline-110060.asp.txt,test5
2925,Shepherd,./data_dsicap_FULL/Shepherd/raw/train-up-a-child-steve-shepherd-sermon-on-children-69697.asp.txt,train23
2926,Shepherd,./data_dsicap_FULL/Shepherd/raw/trapped-by-sin-steve-shepherd-sermon-on-sin-bondage-to-191671.asp.txt,test15
2927,Shepherd,./data_dsicap_FULL/Shepherd/raw/troublemakers-steve-shepherd-sermon-on-dealing-with-conflicts-161978.asp.txt,train27
2928,Shepherd,./data_dsicap_FULL/Shepherd/raw/true-faith-in-the-lord-steve-shepherd-sermon-on-action-162043.asp.txt,train35
2929,Shepherd,./data_dsicap_FULL/Shepherd/raw/true-wisdom-steve-shepherd-sermon-on-wisdom-185363.asp.txt,train23
2930,Shepherd,./data_dsicap_FULL/Shepherd/raw/trust-in-the-lord-steve-shepherd-sermon-on-trust-185599.asp.txt,train44
2931,Shepherd,./data_dsicap_FULL/Shepherd/raw/two-better-than-one-steve-shepherd-sermon-on-covenant-147351.asp.txt,train43
2932,Shepherd,./data_dsicap_FULL/Shepherd/raw/understanding-gods-will-steve-shepherd-sermon-on-knowing-gods-will-34812.asp.txt,train56
2933,Shepherd,./data_dsicap_FULL/Shepherd/raw/understanding-the-present-time-steve-shepherd-sermon-on-30205.asp.txt,train44
2934,Shepherd,./data_dsicap_FULL/Shepherd/raw/understanding-the-present-time-steve-shepherd-sermon-on-godly-living-183188.asp.txt,test6
2935,Shepherd,./data_dsicap_FULL/Shepherd/raw/unity-in-the-church-steve-shepherd-sermon-on-unity-60922.asp.txt,train61
2936,Shepherd,./data_dsicap_FULL/Shepherd/raw/unjust-suffering-steve-shepherd-sermon-on-suffering-joy-in-138371.asp.txt,train72
2937,Shepherd,./data_dsicap_FULL/Shepherd/raw/unless-the-lord-builds-the-house-steve-shepherd-sermon-on-work-180396.asp.txt,test19
2938,Shepherd,./data_dsicap_FULL/Shepherd/raw/use-it-or-lose-it-steve-shepherd-sermon-on-doing-gods-will-32022.asp.txt,train38
2939,Shepherd,./data_dsicap_FULL/Shepherd/raw/use-me-steve-shepherd-sermon-on-servanthood-163275.asp.txt,test5
2940,Shepherd,./data_dsicap_FULL/Shepherd/raw/useful-to-the-master-steve-shepherd-sermon-on-servanthood-161021.asp.txt,train41
2941,Shepherd,./data_dsicap_FULL/Shepherd/raw/veterans-day-2012-steve-shepherd-sermon-on-war-170895.asp.txt,test2
2942,Shepherd,./data_dsicap_FULL/Shepherd/raw/veterans-of-war-steve-shepherd-sermon-on-doing-gods-will-40814.asp.txt,test10
2943,Shepherd,./data_dsicap_FULL/Shepherd/raw/veterans-of-war-steve-shepherd-sermon-on-doing-gods-will-52143.asp.txt,train70
2944,Shepherd,./data_dsicap_FULL/Shepherd/raw/veterans-of-war-steve-shepherd-sermon-on-endurance-63282.asp.txt,train36
2945,Shepherd,./data_dsicap_FULL/Shepherd/raw/victory-or-survival-steve-shepherd-sermon-on-god-the-father-36748.asp.txt,train37
2946,Shepherd,./data_dsicap_FULL/Shepherd/raw/victory-over-the-enemy-steve-shepherd-sermon-on-gods-provision-47786.asp.txt,train57
2947,Shepherd,./data_dsicap_FULL/Shepherd/raw/watching-out-for-falsehood-steve-shepherd-sermon-on-jesus-teachings-93627.asp.txt,train27
2948,Shepherd,./data_dsicap_FULL/Shepherd/raw/we-are-forgiven-steve-shepherd-sermon-on-assurance-of-salvation-62812.asp.txt,train30
2949,Shepherd,./data_dsicap_FULL/Shepherd/raw/we-are-forgiven-steve-shepherd-sermon-on-forgiveness-for-others-32139.asp.txt,train54
2950,Shepherd,./data_dsicap_FULL/Shepherd/raw/we-know-steve-shepherd-sermon-on-assurance-of-salvation-148976.asp.txt,test0
2951,Shepherd,./data_dsicap_FULL/Shepherd/raw/we-know-steve-shepherd-sermon-on-know-the-truth-181864.asp.txt,test18
2952,Shepherd,./data_dsicap_FULL/Shepherd/raw/we-love-because-steve-shepherd-sermon-on-christian-love-148977.asp.txt,train62
2953,Shepherd,./data_dsicap_FULL/Shepherd/raw/we-pray-in-the-name-steve-shepherd-sermon-on-prayer-general-129639.asp.txt,train54
2954,Shepherd,./data_dsicap_FULL/Shepherd/raw/we-who-are-strong-steve-shepherd-sermon-on-strength-in-god-183516.asp.txt,train71
2955,Shepherd,./data_dsicap_FULL/Shepherd/raw/well-meaning-but-wrong-steve-shepherd-sermon-on-disciples-101752.asp.txt,test7
2956,Shepherd,./data_dsicap_FULL/Shepherd/raw/what-causes-fights-and-quarrels-steve-shepherd-sermon-on-dealing-with-conflicts-164685.asp.txt,train33
2957,Shepherd,./data_dsicap_FULL/Shepherd/raw/what-church-sunday-school-and-vbs-is-all-about-steve-shepherd-sermon-on-church-purpose-of-59981.asp.txt,train28
2958,Shepherd,./data_dsicap_FULL/Shepherd/raw/what-church-vbs-is-all-about-steve-shepherd-sermon-on-church-general-32915.asp.txt,train26
2959,Shepherd,./data_dsicap_FULL/Shepherd/raw/what-has-been-will-be-again-steve-shepherd-sermon-on-workplace-89568.asp.txt,train44
2960,Shepherd,./data_dsicap_FULL/Shepherd/raw/what-must-be-taught-steve-shepherd-sermon-on-doctrine-161709.asp.txt,train32
2961,Shepherd,./data_dsicap_FULL/Shepherd/raw/what-now-steve-shepherd-sermon-on-doing-gods-will-45336.asp.txt,test5
2962,Shepherd,./data_dsicap_FULL/Shepherd/raw/what-the-church-should-be-steve-shepherd-sermon-on-church-body-of-christ-48372.asp.txt,test16
2963,Shepherd,./data_dsicap_FULL/Shepherd/raw/what-the-father-gives-steve-shepherd-sermon-on-jesus-teachings-95661.asp.txt,test6
2964,Shepherd,./data_dsicap_FULL/Shepherd/raw/what-the-preacher-thinks-steve-shepherd-sermon-on-30199.asp.txt,test18
2965,Shepherd,./data_dsicap_FULL/Shepherd/raw/what-to-do-about-sin-steve-shepherd-sermon-on-sin-general-150327.asp.txt,train32
2966,Shepherd,./data_dsicap_FULL/Shepherd/raw/whats-happening-in-america-steve-shepherd-sermon-on-patriotism-124202.asp.txt,test11
2967,Shepherd,./data_dsicap_FULL/Shepherd/raw/whats-love-got-to-do-with-it-steve-shepherd-sermon-on-christian-love-118439.asp.txt,train23
2968,Shepherd,./data_dsicap_FULL/Shepherd/raw/whats-my-line-steve-shepherd-sermon-on-work-181036.asp.txt,train34
2969,Shepherd,./data_dsicap_FULL/Shepherd/raw/whats-so-important-about-the-church-steve-shepherd-sermon-on-church-general-129636.asp.txt,train71
2970,Shepherd,./data_dsicap_FULL/Shepherd/raw/whats-so-important-about-the-church-steve-shepherd-sermon-on-church-purpose-of-106269.asp.txt,test16
2971,Shepherd,./data_dsicap_FULL/Shepherd/raw/whats-your-cause-steve-shepherd-sermon-on-sharing-your-faith-61659.asp.txt,train48
2972,Shepherd,./data_dsicap_FULL/Shepherd/raw/when-a-person-turns-away-from-god-steve-shepherd-sermon-on-betrayal-147350.asp.txt,train64
2973,Shepherd,./data_dsicap_FULL/Shepherd/raw/when-christians-disagree-steve-shepherd-sermon-on-forgiveness-general-58951.asp.txt,test4
2974,Shepherd,./data_dsicap_FULL/Shepherd/raw/when-christians-disgree-steve-shepherd-sermon-on-doing-gods-will-35003.asp.txt,train28
2975,Shepherd,./data_dsicap_FULL/Shepherd/raw/when-i-kneel-before-the-father-steve-shepherd-sermon-on-prayer-how-to-118131.asp.txt,train31
2976,Shepherd,./data_dsicap_FULL/Shepherd/raw/when-jesus-enters-the-temple-steve-shepherd-sermon-on-easter-palm-sunday-101995.asp.txt,train52
2977,Shepherd,./data_dsicap_FULL/Shepherd/raw/when-the-partys-over-easter-sunrise-service-steve-shepherd-sermon-on-doing-gods-will-35433.asp.txt,train62
2978,Shepherd,./data_dsicap_FULL/Shepherd/raw/when-the-time-had-fully-come-steve-shepherd-sermon-on-gods-sovereign-will-146246.asp.txt,test20
2979,Shepherd,./data_dsicap_FULL/Shepherd/raw/when-to-break-the-law-steve-shepherd-sermon-on-jesus-life-97746.asp.txt,train31
2980,Shepherd,./data_dsicap_FULL/Shepherd/raw/when-we-come-together-steve-shepherd-sermon-on-mary-jesus-mother-122866.asp.txt,train54
2981,Shepherd,./data_dsicap_FULL/Shepherd/raw/when-were-released-steve-shepherd-sermon-on-call-of-the-disciples-108652.asp.txt,train29
2982,Shepherd,./data_dsicap_FULL/Shepherd/raw/when-you-are-tempted-steve-shepherd-sermon-on-temptation-resisting-162768.asp.txt,test6
2983,Shepherd,./data_dsicap_FULL/Shepherd/raw/when-you-pray-steve-shepherd-sermon-on-prayer-how-to-84129.asp.txt,train39
2984,Shepherd,./data_dsicap_FULL/Shepherd/raw/when-youre-hot-and-when-youre-not-steve-shepherd-sermon-on-jesus-ministry-98959.asp.txt,train55
2985,Shepherd,./data_dsicap_FULL/Shepherd/raw/which-way-are-you-going-steve-shepherd-sermon-on-doing-gods-will-75572.asp.txt,train28
2986,Shepherd,./data_dsicap_FULL/Shepherd/raw/who-is-wise-among-you-steve-shepherd-sermon-on-wisdom-164608.asp.txt,train47
2987,Shepherd,./data_dsicap_FULL/Shepherd/raw/who-may-live-on-gods-holy-hill-steve-shepherd-sermon-on-heaven-170777.asp.txt,test17
2988,Shepherd,./data_dsicap_FULL/Shepherd/raw/why-am-i-here-steve-shepherd-sermon-on-doing-gods-will-40168.asp.txt,test13
2989,Shepherd,./data_dsicap_FULL/Shepherd/raw/why-jesus-came-steve-shepherd-sermon-on-jesus-life-90759.asp.txt,train68
2990,Shepherd,./data_dsicap_FULL/Shepherd/raw/win-some-lose-some-steve-shepherd-sermon-on-evangelism-how-to-115357.asp.txt,train47
2991,Shepherd,./data_dsicap_FULL/Shepherd/raw/wisdom-in-christ-steve-shepherd-sermon-on-gifts-wisdom-165395.asp.txt,train41
2992,Shepherd,./data_dsicap_FULL/Shepherd/raw/wisdom-is-calling-are-we-listening-steve-shepherd-sermon-on-wisdom-192006.asp.txt,train58
2993,Shepherd,./data_dsicap_FULL/Shepherd/raw/woe-to-you-steve-shepherd-sermon-on-jesus-teachings-103347.asp.txt,train37
2994,Shepherd,./data_dsicap_FULL/Shepherd/raw/worry-and-stress-steve-shepherd-sermon-on-prayer-answered-36297.asp.txt,test18
2995,Shepherd,./data_dsicap_FULL/Shepherd/raw/worry-and-stress-steve-shepherd-sermon-on-prayer-how-to-59980.asp.txt,train42
2996,Shepherd,./data_dsicap_FULL/Shepherd/raw/worship-fasting-prayer-preaching-and-trouble-steve-shepherd-sermon-on-sharing-my-testimony-115014.asp.txt,train42
2997,Shepherd,./data_dsicap_FULL/Shepherd/raw/wounds-from-a-friend-steve-shepherd-sermon-on-friendship-new-friends-89609.asp.txt,test15
2998,Shepherd,./data_dsicap_FULL/Shepherd/raw/you-adulterous-people-steve-shepherd-sermon-on-adultery-165397.asp.txt,test19
2999,Shepherd,./data_dsicap_FULL/Shepherd/raw/you-foolish-people-steve-shepherd-sermon-on-ignorance-145335.asp.txt,train28
3000,Shepherd,./data_dsicap_FULL/Shepherd/raw/your-faith-is-being-reported-steve-shepherd-sermon-on-faith-180183.asp.txt,train71
3001,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2001-08-19 Thinking About Feelings, Rev. Mark Belletini.htm.txt",train21
3002,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2001-09-16 Fragile Days, Fragile Nights, Rev. Mark Belletini.htm.txt",train24
3003,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2001-09-23 The Importance of Forgiveness At A Time of War, Rev. Mark Belletini.htm.txt",test0
3004,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2001-10-07 Telling the Truth - Poetry and Religion, Rev. Mark Belletini.htm.txt",test3
3005,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2001-10-14 Life Drawing Lessons, Rev. Mark Belletini.htm.txt",train16
3006,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2001-11-11 Microbes and Peter Rabbit, Rev. Mark Belletini.htm.txt",test0
3007,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2001-11-18 Thanksgiving Blessings, Rev. Mark Belletini.htm.txt",test2
3008,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2001-11-25 Why Worship at All Then, Rev. Mark Belletini.htm.txt",test5
3009,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2001-12-09 What Is So Bad About Feeling Bad, Rev. Mark Belletini.htm.txt",train16
3010,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2001-12-16 Saying Yes and Saying No, Rev. Mark Belletini.htm.txt",train23
3011,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2001-12-23 Turning the World Upside-down, Rev. Mark Belletini.htm.txt",train18
3012,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-01-06 Roots and Branches Walking Together, Rev. Mark Belletini.htm.txt",test1
3013,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-01-13 Throwing Out the Bible with the Baptismal Water, Rev. Mark Belletini.htm.txt",test2
3014,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-01-20 Martin Luther King, How We See It Today, Rev. Mark Belletini and Tony McDonald.htm.txt",train27
3015,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-01-27 Whole Persons, Tattered Lives, Rev. Mark Belletini.htm.txt",train16
3016,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-02-03 Blasphemy As A Sign of Your Religion, Rev. Mark Belletini.htm.txt",train19
3017,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-02-17 Capital Punishment--On Killing the Guilty, Rev. Mark Belletini.htm.txt",test3
3018,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-02-24 Farewell to NYC, Rev. Mark Belletini.htm.txt",train26
3019,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-03-03 One World or Many, Rev. Mark Belletini.htm.txt",test3
3020,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-03-10 Soul--Sermon and Celebration, Rev. Mark Belletini.htm.txt",train25
3021,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-03-17 Surrender, Rev. Mark Belletini.htm.txt",test4
3022,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-03-24 Salvation--Saved from What, Rev. Mark Belletini.htm.txt",train27
3023,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-03-31 Easter Celebration--Veronica's Veil, Rev. Mark Belletini.htm.txt",train21
3024,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-04-07 Does Generosity Cause Happiness, Rev. Mark Belletini.htm.txt",test5
3025,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-04-21 Why Use the Word Prayer, Rev. Mark Belletini.htm.txt",test5
3026,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-05-26 Celebration of Life for Memorial Day Sunday, Rev. Mark Belletini.htm.txt",train9
3027,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-06-02 The Living Tradition, Rev. Mark Belletini.htm.txt",test6
3028,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-06-16 On Being a Man, Rev. Mark Belletini.htm.txt",train12
3029,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-08-18 What I Learned On My Summer Vacation, Rev. Mark Belletini.htm.txt",train22
3030,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-08-25 What I Said To the Students in the Essex School for the Gifted, Rev. Mark Belletini.htm.txt",train14
3031,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-09-11 Vespers, Rev. Mark Belletini.htm.txt",test2
3032,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-09-15 Guilt - Annual Kol Nidrei Service, Rev. Mark Belletini.htm.txt",train26
3033,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-10-06 Violence and Religion, Rev. Mark Belletini.htm.txt",train25
3034,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-10-13 On Boundaries, Rev. Mark Belletini.htm.txt",train9
3035,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-10-20 I Believe, Rev. Mark Belletini.htm.txt",test1
3036,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-10-27 On Drugs, Rev. Mark Belletini.htm.txt",train17
3037,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-11-03 On Disappointment, Rev. Mark Belletini.htm.txt",train27
3038,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-11-10 What I Learned While Writing a Paper on Lakota Theology, Rev. Mark Belletini.htm.txt",train10
3039,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-11-24 Food Glorious Food - Thanksgiving Celebration, Rev. Mark Belletini.htm.txt",train17
3040,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-12-01 Now What--Sermon on World AIDS Day, Rev. Mark Belletini.htm.txt",train13
3041,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2002-12-15 When We All Got Along, Rev. Mark Belletini.htm.txt",train19
3042,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-01-05 A Simple Faith, Rev. Mark Belletini.htm.txt",test7
3043,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-01-12 An Anniversary of Hope, Rev. Mark Belletini.htm.txt",test8
3044,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-01-19 Nocturn in Black and White, Rev. Mark Belletini.htm.txt",train21
3045,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-02-02 Anatomy of Sex and Power, Rev. Mark Belletini.htm.txt",train14
3046,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-02-09 What is a Family, Rev. Mark Belletini.htm.txt",train17
3047,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-02-23 The Most Famous and Influential Member of this Congregation in Sixty-Three Years, Rev. Mark Belletini.htm.txt",test5
3048,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-03-02 Lessons From Michaelangelo, Rev. Mark Belletini.htm.txt",test0
3049,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-03-16 World Religions--Are They All the Same, Rev. Mark Belletini.htm.txt",test0
3050,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-04-06 Hey, Brother, Can You Spare a Dollar, Rev. Mark Belletini.htm.txt",train11
3051,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-04-13 Turning the Tables, Rev. Mark Belletini.htm.txt",test4
3052,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-04-20 Courage, Rev. Mark Belletini.htm.txt",train25
3053,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-05-29 Higher Power--A Theology of Rights, Rev. Mark Belletini.htm.txt",test1
3054,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-06-08 On Making Decisions, Rev. Mark Belletini.htm.txt",train21
3055,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-06-15 A Timely Homely on What I Never Seem to Have, Rev. Mark Belletini.htm.txt",train10
3056,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2003-08-17 Deep Mysteries Revealed by the Clear Mexican Light, Rev. Mark Belletini.htm.txt",train24
3057,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-01-18 Courage, Rev. Mark Belletini and Tony McDonald.PDF.txt",train13
3058,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-02-01 Blues Without Music, Revs. Mark Belletini and Wendy Fish.PDF.txt",test4
3059,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-02-08 Wound, Rev. Mark Belletini.PDF.txt",train10
3060,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-02-29 Polyamory--The End of the World, Rev. Mark Belletini.PDF.txt",train11
3061,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-03-14 Fear,  Rev. Mark Belletini.PDF.txt",train21
3062,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-04-04 The Liberal Bible, Rev. Mark Belletini.PDF.txt",test7
3063,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-04-11 Who is that Walking in the Garden, Rev. Mark Belletini.PDF.txt",train17
3064,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-05-02 The Soul of It All, Rev. Mark Belletini.PDF.txt",train12
3065,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-05-23 Health and Religion, Rev. Mark Belletini.PDF.txt",train10
3066,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-06-13 Grateful for it All, Rev. Mark Belletini.PDF.txt",train16
3067,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-08-22 What I Did On My Summer Vacation or The Meaning of Life, Rev. Mark Belletini.PDF.txt",train26
3068,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-08-29 Set Theory for Moderns, Rev. Mark Belletini.PDF.txt",train21
3069,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-09-12 Water Sunday, Rev. Mark Belletini.PDF.txt",train15
3070,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-09-19 How to Do It, Rev. Mark Belletini.PDF.txt",test8
3071,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-10-03 Are we a Cult, Rev. Mark Belletini.PDF.txt",test8
3072,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-10-10Local or Global--Organizing for Health, Rev. Mark Belletini.PDF.txt",train13
3073,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-10-17 Revenge, Rev. Mark Belletini.PDF.txt",test7
3074,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-11-07 Democracy--A Post-Election Sermon, Rev. Mark Belletini.PDF.txt",train9
3075,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-11-14 If There Is A Soul In Prison, Rev. Mark Belletini.PDF.txt",train13
3076,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-11-21 Our Bread for the Morrow, Rev. Mark Belletini.PDF.txt",train23
3077,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-12-12 Resentment, Rev. Mark Belletini.PDF.txt",train19
3078,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2004-12-24 Christmas Evensong, Rev. Mark Belletini.PDF.txt",test7
3079,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-01-02 Projection, Rev. Mark Belletini.PDF.txt",train21
3080,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-01-09 Parents, Rev. Mark Belletini.PDF.txt",train20
3081,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-01-16 Competing Oppressions, Rev. Mark Belletini.PDF.txt",train26
3082,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-01-30 Wintery Spirit, Revs. Mark Belletini and Wendy Fish.PDF.txt",train17
3083,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-02-06 How and Why To Sing, Rev. Mark Belletini.PDF.txt",test2
3084,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-02-13 Impact and Intimacy, Rev. Mark Belletini.PDF.txt",test4
3085,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-02-27 On Death, Rev. Mark Belletini.PDF.txt",train11
3086,Unitarian,./data_dsicap_FULL/Unitarian/raw/2005-03-06 Rev. Mark Belletini.PDF.txt,test6
3087,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-03-13 At the Center of it All, Rev. Mark Belletini.PDF.txt",train27
3088,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-03-20 On Evil, Rev. Mark Belletini.PDF.txt",train15
3089,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-03-27 Pure Religion, Rev. Mark Belletini.PDF.txt",train17
3090,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-04-10 Rhetoric of No, Rev. Mark Belletini.PDF.txt",train22
3091,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-04-17 On Frustration, Rev. Mark Belletini.PDF.txt",train12
3092,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-04-24 The Eternal Mystery Story, Rev. Mark Belletini.PDF.txt",test3
3093,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-05-01 Big Questions, Little Questions, Rev. Mark Belletini.PDF.txt",train19
3094,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-06-26 The Inherent Worth and Dignity of Every Person, Bob Gordon.PDF.txt",train11
3095,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-07-03 Of Thee and Me, Steve Abbott.PDF.txt",train20
3096,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-07-10 Promoting Acceptance and Spiritual Growth, James Bailey.PDF.txt",train23
3097,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-07-17 A Meditation on the Fourth Principle, Wendy Boortz and Laura Landy Carr.PDF.txt",train14
3098,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-07-24 The Power to Be, Kay Fisher.PDF.txt",test0
