,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,toBeFrac,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
596,WBC_train28,1,3.40631699562,"nineveh, jonah, shall, unto, lord, s, wit, god, evil, baptist, westboro, ie, thing, say, repent, jotham, sunday, outlin, filthi, sermon",0.0188225871045,0.0236283540248,0.0,1.0,0.39837398374,0.211382113821,0.536585365854,0.0120144173008,0.00560672807369,0.005206247497,0.0168201842211,0.0236283540248,0.00160192230677,0.00720865038046,0.767070761506,0.732997388948
597,Unitarian_train31,1,6.06707501411,"nt, am, know, s, schaef, tell, e, talk, feel, congreg, i, re, playground, listen, tri, n, want, r, addict, mayb",0.0228319647507,0.012016823553,1.0,0.0,0.445747800587,0.126099706745,0.66568914956,0.0194271980773,0.0136190666934,0.0320448628079,0.0114159823753,0.00680953334669,0.00620869216904,0.01021430002,0.679160655487,0.494682176043
598,WBC_train40,1,3.6316921711,"dragon, unto, komodo, christ, cast, schuller, belov, prophet, s, woman, jude, heaven, contend, faith, hath, earnest, satan, ye, grace, ie",0.0317694865164,0.0310306612486,1.0,0.0,0.4,0.209523809524,0.552380952381,0.00554118950868,0.00332471370521,0.00332471370521,0.0121906169191,0.0162541558921,0.00369412633912,0.0132988548208,0.743638957151,0.613461424374
599,ISIS_train16,1,2.80956602097,"allah, ramadān, abū, drove, khilāfah, tāghūt, crusad, alayhi, wa, messeng, sallam, foreword, sallallāhu, muslim, reject, inde, disbeliev, jihād, rahimahullāh, bless",0.0206422018349,0.0223623853211,0.0,1.0,0.5625,0.1,0.725,0.00974770642202,0.00573394495413,0.00172018348624,0.0183486238532,0.0286697247706,0.0,0.0177752293578,0.785759107714,0.697964119073
600,Unitarian_test8,1,4.87531709671,"gay, know, happi, homosexu, am, tell, wrong, love, sure, lesbian, everyon, proud, n, whi, samesex, woman, sexual, didnt, wonder, e",0.0310097385956,0.0174269605331,1.0,0.0,0.322807017544,0.147368421053,0.649122807018,0.0148641722194,0.016658124039,0.031266017427,0.016658124039,0.00538185545874,0.00615069195284,0.0176832393644,0.609739360332,0.459553494121
601,IntegralYoga_train38,1,2.13671684265,"mind, know, am, everyth, happen, awar, sit, “i, yoga, disturb, wit, constant, jnana, analyz, you'll, medit, doesn't, breath, go, true",0.022502250225,0.01800180018,1.0,0.0,0.452830188679,0.0471698113208,0.688679245283,0.000900090009001,0.0792079207921,0.015301530153,0.00720072007201,0.000900090009001,0.000900090009001,0.013501350135,0.739116040127,0.595479897579
602,JohnPiper_train43,1,3.6683371067,"kind, christ, forgiv, pattern, love, vers, malic, let, bitter, spirit, anger, nt, tenderheart, god, must, sin, s, thing, am, say",0.0264038676088,0.0357010040907,0.0,1.0,0.45971563981,0.0900473933649,0.592417061611,0.0368166604686,0.0119003346969,0.0122722201562,0.00409074005206,0.0115284492376,0.00148754183711,0.0178505020454,0.663962674764,0.68376106463
603,ISIS_train44,1,1.63031196594,"foley, obama, airstrik, allah, interf, foreword, threat, citizenri, ignor, prais, prison, sup, peshmerga, “collater, worst, sanctiti, strike, kill, islam, prior",0.0104529616725,0.0313588850174,0.0,1.0,0.625,0.125,0.666666666667,0.0191637630662,0.0,0.00174216027875,0.00522648083624,0.01393728223,0.0,0.0156794425087,0.768782046336,0.639599803334
604,WBC_train16,1,3.76349592209,"noah, ark, shut, door, unto, lot, thou, thee, flesh, shalt, god, enoch, rage, lord, flood, evil, beast, say, wick, forti",0.0221616092738,0.0289805659734,0.0,1.0,0.566666666667,0.25,0.633333333333,0.00272758267985,0.0054551653597,0.00784180020457,0.0201159222639,0.0289805659734,0.0,0.00784180020457,0.767066044403,0.718330042615
605,Rabbinic_train32,1,2.79096722603,"jew, peoplehood, jewish, whi, get, freedom, moment, roosevelt, judaism, kaplan, occas, ruskay, easier, fear, inward, rabbi, want, am, should, know",0.0343249427918,0.0120137299771,1.0,0.0,0.7,0.485714285714,0.814285714286,0.0303203661327,0.0108695652174,0.00572082379863,0.012585812357,0.0045766590389,0.0,0.0137299771167,0.668110084107,0.605314969247
606,SeaShepherds_train16,1,1.99676990509,"seaworld, hsus, orca, keiko, pacell, condemn, profit, will, dolphin, swim, wayn, juda, tank, partner, whale, prison, seafood, pneumonia, “human, commend",0.0275229357798,0.0336391437309,0.0,1.0,0.491228070175,0.122807017544,0.59649122807,0.00407747196738,0.0,0.00407747196738,0.0346585117227,0.0112130479103,0.0,0.00917431192661,0.724496986756,0.616700742028
607,NaumanKhan_train31,1,6.68632698059,"allah, say, don't, know, surah, quran, talk, whi, am, get, want, realli, look, lot, happen, medina, thing, prais, everyth, na",0.0199459093982,0.0125084516565,1.0,0.0,0.818181818182,0.386363636364,0.931818181818,0.0113252197431,0.0415821501014,0.0224814063556,0.0206220419202,0.0278904665314,0.000676132521974,0.0128465179175,0.689326098367,0.632536316853
608,JohnPiper_test10,1,4.23691916466,"christ, fill, thing, vers, glori, wisdom, say, ephesian, persecut, heaven, church, v, s, jesus, god, bodi, might, everyth, demon, put",0.0233781414378,0.0140268848627,1.0,0.0,0.578947368421,0.140350877193,0.666666666667,0.00993571011105,0.0151957919345,0.00789012273524,0.00263004091175,0.052600818235,0.00467562828755,0.00672121566335,0.732189293624,0.721342134955
609,JohnPiper_train32,1,3.24981093407,"exult, christ, boast, cross, crucifi, glori, thing, nt, jesus, galatian, say, get, whi, s, am, sinner, answer, let, happen, aliv",0.0452138492872,0.0207739307536,1.0,0.0,0.48275862069,0.0862068965517,0.597701149425,0.026883910387,0.0219959266802,0.0301425661914,0.00285132382892,0.00855397148676,0.0,0.0105906313646,0.69768923417,0.731198063225
610,WBC_test13,1,3.76383399963,"pharaoh, mose, unto, let, thou, thee, lord, wrath, s, wit, ex, fear, shall, belov, tyrant, god, faith, go, servant, sin",0.0218340611354,0.038629492778,0.0,1.0,0.428571428571,0.190476190476,0.482993197279,0.0097413503527,0.00738998992274,0.0137722539469,0.00671817265704,0.0399731273094,0.0,0.00571044675848,0.662184144307,0.683928191604
611,PastorAnderson_train41,1,12.0209548473,"re, money, nt, s, say, get, pay, go, bibl, widow, let, want, borrow, ve, hey, loan, unto, need, know, chapter",0.0237580993521,0.0160187185025,1.0,0.0,0.547991071429,0.0524553571429,0.739955357143,0.0125089992801,0.029067674586,0.0252879769618,0.0267278617711,0.00800935925126,0.00215982721382,0.0197084233261,0.668889482874,0.612671695429
612,IntegralYoga_test4,1,1.24656009674,"mind, vibrat, let, minut, peac, joy, will, medit, spend, go, bring, beauti, know, enough, whole, tomorrow, silenc, fret, anymor, cosmic",0.032183908046,0.0137931034483,1.0,0.0,0.527777777778,0.0833333333333,0.722222222222,0.0183908045977,0.0390804597701,0.00229885057471,0.0114942528736,0.0,0.0,0.016091954023,0.288710022167,0.552960905162
613,Rabbinic_test10,1,3.15965819359,"franci, pope, dolan, cardin, insist, memori, want, convers, am, yesterday, greet, rabbi, gather, humil, hope, sit, gestur, rememb, warm, commit",0.0260293421675,0.0165641268339,1.0,0.0,0.588235294118,0.235294117647,0.894117647059,0.0217699952674,0.00378608613346,0.0241362991008,0.00378608613346,0.0179839091339,0.00141978230005,0.0113582584004,0.72317619057,0.663455812733
614,Bahai_test6,1,1.57952618599,"baha'i, baha'u'llah, unto, spiritu, daili, ask, avoid, judgment, regimen, aspir, path, harmoni, should, teacher, alway, p, learn, harm, crave, guidanc",0.0245664739884,0.021676300578,1.0,0.0,0.72,0.28,0.8,0.00578034682081,0.0,0.0303468208092,0.0115606936416,0.0028901734104,0.0014450867052,0.00578034682081,0.473856840483,0.535666274002
615,MehrBaba_train19,1,2.36572289467,"janabai, namdev, s, devot, lord, kirtan, poetri, devote, muktabai, dama, master, sweet, feel, sing, intellect, dream, get, realiz, shall, love",0.0408618127786,0.0111441307578,1.0,0.0,0.5875,0.175,0.7625,0.00297176820208,0.00222882615156,0.00594353640416,0.0178306092125,0.0267459138187,0.0326894502229,0.0111441307578,0.772868429356,0.619504707811
616,PastorAnderson_test9,1,12.3399918079,"s, say, get, go, don, look, know, husband, bibl, want, vers, let, tell, spous, belov, i, nt, ve, thing, talk",0.031255322773,0.0163515585079,1.0,0.0,0.552275522755,0.118081180812,0.669126691267,0.0129449838188,0.0410492250043,0.0423266905127,0.0112416964742,0.0172032021802,0.00851643672288,0.0127746550843,0.714474111137,0.673863863884
617,MehrBaba_test7,1,1.6232149601,"shall, mercuri, mar, ari, silver, saviour, spiritu, helmet, phbus, venus, libra, desir, merlin, faculti, disc, orion, dim, shadow, mad, strive",0.0186625194401,0.0342146189736,0.0,1.0,0.4,0.0571428571429,0.428571428571,0.0,0.0,0.0,0.0124416796267,0.00777604976672,0.00155520995334,0.00777604976672,0.862184615728,0.725891512053
618,PastorAnderson_train30,1,8.72876000404,"s, nt, re, say, vers, unto, go, horn, zechariah, jerusalem, judah, bibl, talk, captiv, ll, god, chapter, hors, let, lord",0.0195906065553,0.017455732764,1.0,0.0,0.602409638554,0.0585197934596,0.743545611015,0.0145673741052,0.0185859600653,0.0158231822178,0.0264975511742,0.0210975762903,0.0,0.0138138892377,0.708065355114,0.792928798711
619,Unitarian_test11,1,4.28606510162,"fear, silenc, afraid, tell, dont, want, fool, wrong, bruno, am, feel, look, talk, hear, scare, think, keep, ask, thing, im",0.0252152521525,0.0412054120541,0.0,1.0,0.298804780876,0.0876494023904,0.581673306773,0.0307503075031,0.00953259532595,0.0224477244772,0.0119926199262,0.0116851168512,0.0126076260763,0.010455104551,0.629994236703,0.478722228721
620,Ghandi_train5,1,5.0367398262,"div, href, class, meta, svg, li, https, numlnum, td, rel, button, content, numcnum, id, width, octicon, mnum, ariahidden, fillrul, evenodd",0.011071744907,0.0055358724535,1.0,0.0,0.142857142857,0.202380952381,0.761904761905,0.00354295837024,0.0055358724535,0.0128432240921,0.00420726306466,0.0011071744907,0.00022143489814,0.00575730735164,0.646166969054,0.378527741221
621,SeaShepherds_test3,1,1.4471321106,"breed, seaworld, orca, sharehold, permit, room, pool, expans, care, whi, cancel, lose, damn, steadi, suppli, slave, too, will, commiss, spent",0.0122249388753,0.041564792176,0.0,1.0,0.434782608696,0.173913043478,0.478260869565,0.0,0.0,0.0,0.0268948655257,0.0,0.0,0.0146699266504,0.773406554035,0.66384961621
622,IntegralYoga_test5,1,2.4154920578,"yoga, mind, spiritu, how, get, choic, feel, bring, swami, step, compass, joy, abund, someth, pursu, tangibl, heal, “the, satchidananda, aris",0.0234776228907,0.006603081438,1.0,0.0,0.621212121212,0.106060606061,0.848484848485,0.0792369772561,0.00293470286134,0.006603081438,0.00146735143067,0.00293470286134,0.0,0.00807043286867,0.781385989216,0.575736037972
623,DorothyDay_train25,1,2.65304207802,"barn, jail, shall, loneli, camp, away, prayer, think, night, too, jim, brethren, absent, clean, farm, am, tree, hors, get, thi",0.0132231404959,0.0115702479339,1.0,0.0,0.409638554217,0.192771084337,0.602409638554,0.0121212121212,0.00165289256198,0.0203856749311,0.00606060606061,0.00550964187328,0.00550964187328,0.00661157024793,0.70966817076,0.602226574638
624,Shepherd_train39,1,3.40405917168,"rejoic, worri, s, happi, joy, angel, hope, glori, everyth, pictur, spite, christ, t, bear, cave, got, too, prais, salvat, ill",0.0360627916843,0.0254560882478,1.0,0.0,0.338028169014,0.037558685446,0.661971830986,0.0335171828596,0.0190920661858,0.0224862112855,0.00254560882478,0.0250318201103,0.00593975392448,0.0127280441239,0.650334172028,0.510288707704
625,DorothyDay_train30,1,1.85404109955,"fear, hate, violenc, hear, brooklyn, beat, crime, love, emot, nonviol, flame, fr, rougement, answer, impot, entitl, arrest, senseless, vagrant, beaten",0.0169851380042,0.0626326963907,0.0,1.0,0.352941176471,0.176470588235,0.470588235294,0.0106157112527,0.0,0.00424628450106,0.0106157112527,0.00636942675159,0.0,0.00743099787686,0.772020158796,0.583987544576
626,ISIS_test5,1,5.64293694496,"allah, wa, alayhi, messeng, ibn, sallallāhu, advic, sallam, inde, ta'ālā, fear, said, enemi, don't, ﻿, du'ā, let, know, soldier, jihād",0.0215146299484,0.0290447504303,0.0,1.0,0.560209424084,0.282722513089,0.780104712042,0.00236660929432,0.0331325301205,0.00882099827883,0.0126936316695,0.020008605852,0.000430292598967,0.0107573149742,0.688769510865,0.684073555814
627,NaumanKhan_train26,1,7.38063788414,"deen, ali, khan, don't, know, want, thing, get, nouman, go, talk, say, happen, whi, allah, realli, ask, somebodi, girl, host",0.0255009107468,0.0139647844566,1.0,0.0,0.574675324675,0.207792207792,0.805194805195,0.0176077717061,0.0350637522769,0.0170006071645,0.0182149362477,0.00591985428051,0.0066788099575,0.016393442623,0.733775316576,0.73627085504
628,Shepherd_train28,1,4.09712409973,"wisdom, proverb, s, solomon, promis, bless, doesn, god, t, prov, know, fear, get, someth, don, sure, proverbi, good, spam, meat",0.0426065162907,0.0219298245614,1.0,0.0,0.243697478992,0.0728291316527,0.504201680672,0.0169172932331,0.0234962406015,0.0175438596491,0.00751879699248,0.0131578947368,0.00031328320802,0.016290726817,0.614612063304,0.562188014485
629,NaumanKhan_train42,1,5.5924270153,"quot, apo, allah, moosa, s, surah, say, tell, get, gon, na, tahanum, got, lesson, convers, quran, mention, dont, told, ayah",0.0132071318512,0.0123266563945,1.0,0.0,0.648275862069,0.289655172414,0.765517241379,0.00484261501211,0.0272947391591,0.0123266563945,0.00528285274048,0.0268545014308,0.000220118864187,0.0195905789126,0.627885053912,0.497347298121
630,WBC_test5,1,4.97364497185,"christ, shall, smyrna, thou, tribul, unto, satan, belov, church, persecut, overcom, know, s, fear, thi, ye, laodicea, hath, nt, thing",0.0388970950271,0.0388970950271,0.0,1.0,0.48347107438,0.128099173554,0.669421487603,0.0135401280158,0.00713934022649,0.0123092072871,0.0233874938454,0.0246184145741,0.000738552437223,0.0105859182669,0.722040350481,0.744980132038
631,Unitarian_test1,1,5.02625417709,"s, want, too, astonish, i, pain, nt, yet, glenn, joel, anoint, am, say, love, someth, feel, dragon, empti, hope, whatev",0.0247287408529,0.031541761292,0.0,1.0,0.510917030568,0.117903930131,0.777292576419,0.0219530658592,0.0078223568004,0.042139793086,0.0078223568004,0.0113550340651,0.00100933636134,0.0123643704264,0.707432170258,0.62362913747
632,DorothyDay_train16,1,2.15109491348,"commune, farm, stbenedict, fr, room, plenti, emphasi, maurin, remind, garden, here, bed, primaci, chapel, pig, am, spiritu, say, peter, floor",0.0257475083056,0.00996677740864,1.0,0.0,0.369863013699,0.123287671233,0.616438356164,0.00830564784053,0.00415282392027,0.0132890365449,0.0224252491694,0.00996677740864,0.0,0.00913621262458,0.763356556594,0.649770741644
633,JohnPiper_test6,1,3.46127510071,"god, wisdom, christ, assur, s, gospel, omnipot, preach, save, say, guarante, predestin, justifi, happen, jew, etern, glori, jesus, purpos, want",0.0311418685121,0.0169165705498,1.0,0.0,0.532544378698,0.094674556213,0.680473372781,0.0180699730873,0.0253748558247,0.00730488273741,0.00653594771242,0.0269127258747,0.0,0.0157631680123,0.738548699931,0.759028150065
634,IntegralYoga_train21,1,2.09177780151,"mantra, gurudeva, i, mind, get, felt, know, am, dream, lesson, husband, “i, stop, master, someth, say, truli, frustrat, learnt, patanjali",0.0203426124197,0.0182012847966,1.0,0.0,0.655172413793,0.0229885057471,0.885057471264,0.00321199143469,0.0117773019272,0.117773019272,0.00107066381156,0.0235546038544,0.0,0.0182012847966,0.759294170784,0.682949342808
635,DorothyDay_train41,1,4.05278587341,"mroconnel, mauric, fr, love, coffin, comfort, tri, easton, cabin, roy, put, truth, anyon, retreat, tell, let, chapel, grave, farm, say",0.0310797821211,0.0182633771227,1.0,0.0,0.395348837209,0.151162790698,0.726744186047,0.0198654277475,0.00448574174944,0.00929189362384,0.0102531239987,0.0371675744954,0.00224287087472,0.0112143543736,0.707994179453,0.645605084278
636,WBC_train33,1,3.90933203697,"shall, thee, thou, jew, thi, sin, shalt, baptist, jerusalem, hath, lord, god, westboro, unto, zion, say, pervers, midst, ezek, hast",0.0188547486034,0.036312849162,0.0,1.0,0.488188976378,0.196850393701,0.677165354331,0.00837988826816,0.00279329608939,0.0143156424581,0.0254888268156,0.010125698324,0.00349162011173,0.0153631284916,0.7534069741,0.686166383194
637,Bahai_train25,1,1.87787890434,"courag, abdu'lbaha, baha'i, baha'u'llah, fear, virtu, steadfast, p, ye, sacrific, uniti, love, want, acquir, qualiti, must, let, yourselv, fortitud, nobl",0.0450771055753,0.0225385527877,1.0,0.0,0.477272727273,0.0454545454545,0.613636363636,0.0142348754448,0.0237247924081,0.0011862396204,0.00237247924081,0.00593119810202,0.0,0.00948991696323,0.726925828828,0.521891770514
638,NaumanKhan_train17,1,5.54850506783,"allah, go, don't, someth, know, happen, get, thing, wa, better, say, whatev, vers, ayah, matur, akhirah, look, “mataa, can't, feel",0.0209625668449,0.0113368983957,1.0,0.0,0.679824561404,0.188596491228,0.855263157895,0.0209625668449,0.04,0.0252406417112,0.0141176470588,0.00513368983957,0.00106951871658,0.023743315508,0.665802441093,0.558630889188
639,Ghandi_test3,1,4.92762303352,"div, href, class, meta, svg, https, li, numlnum, rel, button, content, width, numcnum, mnum, octicon, evenodd, viewbox, fillrul, ariahidden, path",0.00604297224709,0.00604297224709,0.0,1.0,0.0918367346939,0.0918367346939,0.642857142857,0.00492390331244,0.00246195165622,0.00559534467323,0.00649059982095,0.000223813786929,0.000223813786929,0.00581915846016,0.655168226864,0.473090691342
640,Shepherd_test12,1,3.6601588726,"rememb, god, s, troubl, prison, scriptur, ask, spirit, difficulti, jailer, cri, hear, told, will, wrong, flame, edison, merci, girl, disast",0.0242121445042,0.0280553420446,0.0,1.0,0.305084745763,0.0635593220339,0.597457627119,0.0226748654881,0.0134511913912,0.0199846272098,0.0122982321291,0.0349730976172,0.00730207532667,0.00691775557264,0.683540739757,0.590558443407
641,Shepherd_test5,1,2.67164111137,"mom, love, thank, s, danc, got, joplin, nurs, ask, bless, talk, jill, said, don, told, t, i, sing, bathroom, janiec",0.0477727566172,0.0142027114267,1.0,0.0,0.586956521739,0.0507246376812,0.702898550725,0.0135571336346,0.0167850225952,0.047127178825,0.00193673337637,0.00451904454487,0.0419625564881,0.00839251129761,0.642928861212,0.651647546979
