,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
423,Rabbinic_test6,5,8.64399814606,"refuge, jew, plagu, know, patient, moment, exodus, remind, rememb, bialik",0.0185189056475,0.0263422427419,0.2,0.8,61.6,0.754477077381,0.73231069743,0.617707690562
424,Rabbinic_train21,5,8.69369316101,"synagogu, mose, god, jew, uproot, know, israelit, jewish, get, whi",0.0195764989809,0.018747230361,0.6,0.4,61.6,0.700561203502,0.688041228541,0.786442378637
425,JohnPiper_train109,5,10.8846580982,"love, jesus, vers, god, s, say, promis, listen, hope, get",0.0291632760987,0.0122926774963,1.0,0.0,118.0,0.686094170155,0.682203435447,0.660116366748
426,NaumanKhan_train14,5,16.9705488682,"allah, don't, know, say, get, talk, و, someth, want, messeng",0.0180999457999,0.0156855514166,0.8,0.2,182.0,0.737989220271,0.616905764146,0.601877298595
427,MehrBaba_train44,5,8.00628089905,"baba, muktabai, meher, spiritu, shri, godreal, master, ask, changdev, perfect",0.0274794605199,0.0194548120993,0.8,0.2,64.2,0.791993641994,0.755911885198,0.805820759188
428,Shepherd_train137,5,11.5329730511,"pray, s, don, christ, ask, discipl, insist, get, judg, prayer",0.0297700054267,0.0205034786903,0.8,0.2,159.4,0.662272769296,0.650083250954,0.500061260683
429,DorothyDay_test25,5,6.78346610069,"worker, farm, conscript, talk, room, christ, strike, detroit, chavez, miner",0.0271356208194,0.021115022179,0.6,0.4,40.8,0.60961751151,0.798313332174,0.741501525791
430,Shepherd_train81,5,12.3930208683,"s, don, evil, get, want, listen, someon, let, love, t",0.0317020208679,0.0238038873168,0.6,0.4,180.6,0.620175460269,0.706426334972,0.625769135495
431,JohnPiper_train90,5,12.188863039,"vers, glori, christ, god, say, thing, scroll, know, salvat, sin",0.0269172684253,0.0233305445606,0.6,0.4,111.8,0.703328547288,0.648081167749,0.673911762859
432,Shepherd_train120,5,11.8282749653,"s, love, get, widow, don, want, worri, ask, ill, t",0.031885623082,0.025189040186,0.6,0.4,165.4,0.615263033215,0.681127588316,0.661207760217
433,DorothyDay_test30,5,11.8976068497,"worker, priest, labor, prison, factori, get, tri, girl, i, jail",0.0221415526234,0.0233576812953,0.4,0.6,88.8,0.734679552436,0.68527225597,0.667569304302
434,DorothyDay_test10,5,8.64725399017,"joy, love, peter, get, thi, silenc, poverti, maurin, worker, christ",0.0299553023408,0.0178593750719,1.0,0.0,70.6,0.685014744839,0.710333626983,0.687010989593
435,WBC_test20,5,13.2891521454,"unto, shall, s, revel, bless, christ, curs, thi, thou, hath",0.0316895781369,0.0271290970805,0.8,0.2,81.4,0.638893686958,0.687331670396,0.769764845129
436,PastorAnderson_test6,5,42.8249819279,"re, s, nt, say, go, get, bibl, want, finish, know",0.0238530962082,0.0183565449791,0.8,0.2,596.4,0.67734815696,0.733440855943,0.735814794775
437,WBC_train60,5,11.8104310036,"shall, unto, judg, ye, thou, lord, christ, s, god, thi",0.0264052427716,0.0240458836604,0.4,0.6,73.8,0.566929381642,0.722047905967,0.711995435193
438,JohnPiper_test23,5,10.0185527802,"sin, god, wait, let, christ, sacrific, righteous, say, bold, fellowship",0.0324924537424,0.0256906151358,0.6,0.4,93.0,0.72782494909,0.627164686146,0.47720876175
439,JohnPiper_train67,5,11.2397520542,"say, nt, vers, love, hope, steal, god, s, know, let",0.0351031002476,0.0221268739701,1.0,0.0,99.6,0.637103088278,0.64673017073,0.709281464581
440,JohnPiper_train99,5,12.056743145,"vers, prayer, god, s, say, nt, sin, judgment, let, tell",0.0318143772241,0.0233510883581,0.8,0.2,113.2,0.733381858242,0.656162349767,0.621286356304
441,DorothyDay_test0,5,8.43201804161,"farm, chapter, money, worker, prayer, say, get, room, labor, maurin",0.0314622797128,0.0227786172067,0.8,0.2,54.8,0.678624294853,0.734584485177,0.479307559652
442,DorothyDay_train154,4,8.56743597984,"get, babi, pain, maurin, morn, i, peter, talk, know, too",0.0219012085664,0.0166893027406,0.75,0.25,87.0,0.784940215988,0.711055377516,0.627354736722
443,DorothyDay_train138,5,11.2836520672,"worker, talk, room, get, farm, cesar, prison, tri, ask, detroit",0.0238417509175,0.0188774922473,0.8,0.2,80.8,0.719540848571,0.728642921545,0.660584366274
444,MehrBaba_train26,5,10.3188281059,"baba, sai, meher, perfect, master, shri, spiritu, s, gopalrao, love",0.0358627246842,0.0187722887986,0.8,0.2,53.2,0.713618835902,0.725666149379,0.732602150487
445,Unitarian_train24,5,12.0009820461,"guilt, listen, nt, s, feel, hear, know, realli, pain, eat",0.0287454695748,0.029770886675,0.4,0.6,110.4,0.763261934144,0.606287223035,0.584303641427
446,DorothyDay_train145,5,10.5837929249,"worker, get, too, fr, labor, tri, talk, know, peter, must",0.0233888965838,0.0247047650875,0.4,0.6,78.0,0.733954121372,0.734084353135,0.664193452716
447,Unitarian_train55,1,4.21584510803,"enemi, hear, love, pentecost, listen, id, someon, sermon, heard, prayer",0.0318832747906,0.0202647932991,1.0,0.0,171.0,0.612903225806,0.647801319974,0.603864374726
448,Rabbinic_train18,5,10.1657981873,"rabbi, schulwei, jew, rabin, jewish, don't, synagogu, let, menorah, ask",0.0207446254582,0.0200246149421,0.4,0.6,81.0,0.747423619193,0.643953962955,0.561200803677
449,Unitarian_train35,5,18.6994478703,"magic, am, forgiv, tell, think, want, happen, i, nt, say",0.0329565338702,0.0225763355854,0.6,0.4,176.6,0.663807656353,0.692366658578,0.662304593064
450,WBC_train28,5,13.4145190716,"unto, shall, christ, god, sin, preach, noth, s, spirit, peac",0.0340821684476,0.0283395665174,0.6,0.4,77.4,0.622255239424,0.777258519559,0.812297174913
451,Unitarian_train31,5,8.11003994942,"ask, bread, tell, someon, get, know, s, love, sing, let",0.0267196766353,0.0234099888648,0.6,0.4,74.6,0.732930351802,0.645528437837,0.380440582928
452,Shepherd_train73,5,12.8553569317,"walk, s, christ, ask, get, god, don, love, know, said",0.0319730641228,0.0214546515813,0.8,0.2,176.2,0.646897730999,0.665831058604,0.6792814187
453,Shepherd_test31,5,11.818862915,"s, don, get, heaven, christ, dad, t, ill, ask, said",0.0330309301417,0.0189008997104,1.0,0.0,158.2,0.559296062109,0.655737326052,0.639955998534
454,Shepherd_test28,5,12.9403851032,"s, sin, dad, don, walk, christ, get, ill, thank, t",0.0322142217474,0.0271530663948,0.6,0.4,168.4,0.619015520351,0.639339256434,0.63053397779
455,JohnPiper_test14,5,11.9302098751,"christ, vers, s, love, god, sin, shepherd, say, baptism, save",0.0330630834972,0.0230616631388,0.6,0.4,109.4,0.691797030814,0.699225350904,0.684777049198
456,DorothyDay_train99,5,9.51092791557,"christ, room, babi, get, helen, bed, too, hospit, mike, ask",0.0223506171536,0.022034615296,0.8,0.2,84.2,0.745830801804,0.720957070458,0.727479253483
457,MehrBaba_train33,5,7.68579483032,"sanskara, baba, desir, mind, master, meher, extern, mr, shri, desai",0.0303758553298,0.017715550796,1.0,0.0,50.8,0.744623235919,0.718409642641,0.586877465624
458,JohnPiper_train112,5,10.0677361488,"vers, christ, spirit, homosexu, boast, nt, s, prayer, say, pray",0.0230277202987,0.0167713506847,0.8,0.2,99.0,0.651671396868,0.700188519631,0.726562978342
459,WBC_test17,5,14.1585960388,"shall, unto, thou, ye, heaven, thi, christ, thee, god, s",0.031040702241,0.0286600672202,0.6,0.4,93.4,0.613439463185,0.759382576065,0.635641943476
460,WBC_train83,4,8.59883522987,"shall, unto, inherit, ye, lord, thee, wit, s, heaven, god",0.0288546271986,0.0182854923332,1.0,0.0,66.0,0.586321801801,0.708073853138,0.672577641611
461,DorothyDay_train113,5,10.6883630753,"room, worker, hospit, unemploy, paper, peter, get, hospic, parish, dollar",0.0224195024758,0.0224134882544,0.4,0.6,80.4,0.665432184021,0.661150176471,0.710329821659
462,JohnPiper_train78,5,10.7861950397,"say, templ, jesus, s, vers, hope, god, nt, save, fear",0.0300076393559,0.0210787843279,0.8,0.2,111.6,0.743977614586,0.661191204698,0.592159781059
463,JohnPiper_train84,5,10.2965021133,"sin, vers, christ, husband, prayer, savior, god, nt, ask, pray",0.0298635826506,0.0245587786961,0.6,0.4,119.0,0.765421220871,0.673469975688,0.679622977206
464,DorothyDay_train106,5,10.5944330692,"get, room, too, worker, am, maurin, tri, go, farm, picket",0.025977418008,0.0179864066046,0.8,0.2,74.2,0.739610978879,0.719857804174,0.849529870034
465,DorothyDay_train131,5,7.08344006538,"rememb, rayna, i, love, joy, met, felt, job, raph, tell",0.0271524952231,0.0205214310776,0.8,0.2,70.8,0.76924595164,0.725852380837,0.719486138012
466,Rabbinic_train17,5,8.3327870369,"mose, evil, israel, yitro, know, let, sing, jerusalem, israelit, eichmann",0.0202602309547,0.0252246880822,0.6,0.4,66.8,0.746513058994,0.689325977782,0.645825400504
467,Shepherd_train77,5,13.6085810661,"s, ask, preacher, get, don, t, god, ill, said, want",0.0354740919131,0.0183164616637,1.0,0.0,188.4,0.580115004129,0.647286479342,0.494669696931
468,WBC_train47,5,13.1254928112,"shall, unto, prophet, lord, ye, god, thi, sin, thou, priest",0.0211460165248,0.0333863141117,0.2,0.8,87.8,0.572015320379,0.753557607386,0.779043180033
469,JohnPiper_train40,5,9.98184299469,"vers, god, christ, shame, say, sin, exult, s, jesus, devil",0.0343776465994,0.0301243162464,0.6,0.4,98.4,0.684760627268,0.690808578801,0.73269749076
470,Rabbinic_train31,5,7.55451202393,"torah, privileg, yizkor, rememb, rabbi, god, circumst, moment, scroll, fortgang",0.0203603982183,0.0164378915462,0.8,0.2,58.8,0.815265481198,0.713643606208,0.622863853829
471,DorothyDay_train65,5,10.0986628532,"worker, strike, simon, love, garden, go, peggi, say, get, pay",0.029658526405,0.0193242338818,1.0,0.0,83.2,0.728026034998,0.726832599642,0.725514932515
472,DorothyDay_train58,5,10.500797987,"worker, too, picket, get, prison, go, trip, room, want, say",0.0194817217013,0.0269516392811,0.2,0.8,78.4,0.760002580978,0.760166363923,0.585914250155
473,JohnPiper_train38,5,11.347317934,"vers, job, nt, god, glori, s, say, lawless, know, let",0.0260176527228,0.0255434485104,0.6,0.4,102.4,0.663735560785,0.689112287692,0.685366560887
474,Shepherd_test1,5,11.5783360004,"s, christ, fear, get, confid, rememb, ask, pray, ill, know",0.0321345164182,0.028006599224,0.6,0.4,158.0,0.567620490358,0.655300957458,0.645211675088
475,JohnPiper_train105,5,9.48714590073,"joy, exult, vers, christ, righteous, god, s, glori, jesus, say",0.0437299048635,0.0277170661028,0.8,0.2,102.2,0.634142701921,0.728858269807,0.750423245232
476,PastorAnderson_train44,5,41.7563090324,"s, re, nt, say, bibl, get, know, go, want, whi",0.0240270706485,0.0202675402162,0.6,0.4,649.6,0.688939391745,0.715756101671,0.74953368398
477,Shepherd_train94,5,11.7191381454,"s, don, want, know, get, pray, sin, whi, t, baptiz",0.0296209406474,0.0220780411935,0.8,0.2,169.4,0.63000425332,0.666012325709,0.60641715335
478,Shepherd_train65,5,10.6592161655,"s, don, t, want, didn, ill, job, get, mother, ask",0.0370143107111,0.0162224432638,1.0,0.0,167.2,0.605746387288,0.625724105973,0.515453145033
479,DorothyDay_test29,5,8.11853194237,"get, worker, too, priest, fr, told, tree, thing, ye, love",0.0255770550332,0.017945086049,1.0,0.0,66.0,0.70238467529,0.71146640256,0.674965347716
480,MehrBaba_test0,5,5.99055504799,"baba, infinit, realiz, mad, meher, ashram, spiritu, mind, love, shri",0.0303232080944,0.0198710815915,0.8,0.2,44.6,0.708736883016,0.74363267571,0.726788272516
481,PastorAnderson_train35,5,41.7099978924,"s, re, nt, say, get, go, wine, want, bibl, know",0.0252648339318,0.0167313656846,1.0,0.0,602.0,0.62800844285,0.682823117144,0.787453416426
482,Unitarian_test12,5,18.3110978603,"hurt, forgiv, feel, hope, pain, i, s, nt, let, someon",0.0272731051178,0.0289962579256,0.2,0.8,175.6,0.648216376024,0.678109758852,0.667417940872
483,JohnPiper_train73,5,11.467936039,"glori, abid, grace, hope, prayer, god, barnaba, righteous, s, jesus",0.0383035194391,0.0125678874612,1.0,0.0,109.4,0.726766850703,0.681686098299,0.489316229261
484,PastorAnderson_train20,5,35.9600589275,"s, re, nt, say, get, want, go, bibl, let, know",0.0238741225752,0.0174042991473,0.8,0.2,418.0,0.766704368731,0.745124718202,0.791993925725
485,JohnPiper_train59,5,10.9302930832,"love, vers, wisdom, god, christ, gospel, fear, say, glori, s",0.0386046112633,0.0236002833792,0.8,0.2,114.8,0.731147967681,0.682031289322,0.765191059287
486,WBC_train74,5,12.1494181156,"shall, thee, unto, thou, thi, noah, ye, heaven, hell, wbc",0.0227954772139,0.0374464848098,0.0,1.0,72.4,0.560478984255,0.715215770938,0.772023200641
487,DorothyDay_train136,5,10.7248399258,"prison, girl, too, worker, get, heard, stanley, detent, cell, i",0.0242776423736,0.023015409454,0.4,0.6,80.4,0.71768945365,0.754771148496,0.65415329018
488,Shepherd_train140,5,13.4771299362,"s, delight, don, elisha, t, god, ill, happi, know, want",0.0316993609363,0.0243094642576,0.6,0.4,168.6,0.582336984254,0.632449875743,0.745378260886
489,Shepherd_test38,5,12.5035779476,"s, god, elder, know, pray, get, want, love, don, lord",0.0381049537164,0.0230201183505,1.0,0.0,167.4,0.574111471913,0.684171045515,0.553994423963
490,Unitarian_train17,5,15.5420048237,"wound, garden, flower, heal, flow, easter, feel, get, love, capek",0.0289417838712,0.0294626483474,0.6,0.4,133.2,0.678240098633,0.677471380498,0.65199662793
491,WBC_test0,5,12.5634429455,"unto, shall, ye, thou, heaven, s, lord, wit, christ, god",0.0284620640067,0.0227670832824,0.6,0.4,77.0,0.551201869233,0.75238153213,0.834112987807
492,Unitarian_test2,5,18.9755940437,"awar, jefferson, feel, imagin, parent, love, dont, i, know, rememb",0.0270109858594,0.0191045699933,0.8,0.2,159.8,0.647888334075,0.662079476863,0.64144603984
493,NaumanKhan_train6,5,21.3883681297,"allah, say, swt, know, don't, talk, quran, someth, go, get",0.0231267493605,0.0147441926072,1.0,0.0,225.0,0.811858815863,0.693597823755,0.722415970814
494,Unitarian_train48,5,18.707903862,"am, love, violenc, tree, s, answer, hope, i, know, say",0.0276628233823,0.0272073230671,0.6,0.4,152.0,0.634623894624,0.684750802013,0.824501665924
495,MehrBaba_train20,5,4.16884803772,"baba, meher, trust, sadguru, master, obedi, kanhopatra, sanskara, shri, avatar",0.0488171592158,0.00862684709836,1.0,0.0,25.4,0.810140664962,0.762297593203,0.616439144255
496,JohnPiper_test3,5,10.4165959358,"grace, god, s, circumcis, say, vers, nt, jonah, spirit, jew",0.0449252844237,0.0191964454472,1.0,0.0,102.4,0.721725036273,0.63418765662,0.77959924854
497,MehrBaba_test14,5,8.33385396004,"baba, meher, love, mystic, nt, mediocr, re, s, feel, want",0.0342450468559,0.0153538583094,0.8,0.2,77.0,0.713358237662,0.726343070136,0.68195140499
498,WBC_train30,5,14.8073728085,"shall, unto, ye, s, thou, christ, god, hath, thi, deprav",0.027684700619,0.0298667989058,0.6,0.4,93.0,0.650465526043,0.724838923763,0.503642824644
499,Shepherd_train51,5,12.5560460091,"s, get, sin, christ, ask, let, said, god, re, go",0.03302350033,0.0238273720612,0.8,0.2,156.0,0.610775176029,0.599606413182,0.560152245049
500,DorothyDay_train51,5,6.69023609161,"labor, worker, manual, get, talk, peter, farm, say, poverti, unemploy",0.0258456008608,0.0158764705651,0.8,0.2,43.2,0.751598400726,0.713822979801,0.701583524758
501,DorothyDay_train71,5,13.2290351391,"love, retreat, sin, too, get, god, say, worker, ask, pay",0.0343956495207,0.017423866509,1.0,0.0,131.6,0.735454016342,0.739397071572,0.525275350218
502,DorothyDay_test42,5,8.36683106422,"worker, priest, love, get, pen, cardin, go, ask, say, too",0.0350062814679,0.020940410648,1.0,0.0,66.0,0.663701003816,0.728526003293,0.704094472732
503,Rabbinic_test3,5,7.66486287117,"jewri, jew, moment, jewish, mose, too, israel, ben, isra, gurion",0.0159929268116,0.0138862082919,0.8,0.2,53.0,0.720383684127,0.666540945928,0.662693831352
504,DorothyDay_train97,5,7.94762992859,"prayer, pray, priest, worker, pilgrim, ask, bread, jesus, too, fr",0.0219471804743,0.0184747319584,0.8,0.2,51.2,0.656645774724,0.740869586261,0.775343715892
505,Shepherd_test11,5,11.0458729267,"s, pray, want, christ, don, prayer, listen, veteran, faith, bless",0.0402613436374,0.0155302584841,0.8,0.2,159.0,0.551406311349,0.629294466364,0.627776397717
506,JohnPiper_train102,5,11.612074852,"christ, sin, spirit, jesus, god, vers, glori, say, fulfil, s",0.0244000742478,0.0185655209368,0.6,0.4,109.6,0.710234307164,0.705289585961,0.624506120607
507,DorothyDay_train80,5,7.81063294411,"priest, fr, worker, too, get, joy, pilgrimag, rememb, know, say",0.0293624737983,0.0199653261911,0.8,0.2,55.4,0.690258154544,0.761724527904,0.659988900733
508,MehrBaba_train41,5,7.60996198654,"sakhu, maya, baba, evil, s, nt, go, godman, pandharpur, insid",0.023257013641,0.0279594839971,0.4,0.6,66.0,0.693446519609,0.746046524896,0.706138743595
509,Shepherd_train138,5,11.1229798794,"s, know, get, ask, sin, don, ill, nt, happen, i",0.0289784204197,0.0248439887582,0.6,0.4,164.6,0.601269770898,0.677312766229,0.633052273182
510,PastorAnderson_train14,5,36.947920084,"s, re, say, go, vers, get, nt, saul, bibl, want",0.024379136994,0.0139259285138,1.0,0.0,596.4,0.636288545227,0.677578006318,0.748463393599
511,DorothyDay_test22,5,8.38700294495,"max, ruth, room, worker, love, silon, get, go, peasant, bread",0.0268926064636,0.0293429754163,0.4,0.6,60.6,0.711645071947,0.684337679381,0.60363645092
512,MehrBaba_train31,5,11.3953251839,"baba, meher, s, want, nt, love, ask, re, feel, spiritu",0.0349822386953,0.0128494700127,1.0,0.0,122.2,0.729659212747,0.672096160603,0.615958851563
513,MehrBaba_train17,5,5.93558597565,"baba, meher, love, avatar, master, feel, realli, illus, ourselv, s",0.0420865045228,0.0118243274487,1.0,0.0,54.6,0.73496090837,0.715500743165,0.76934831493
514,MehrBaba_test9,5,8.61866283417,"plane, joy, baba, imagin, worri, nt, suffer, get, conscious, fals",0.0296024040929,0.0245336068541,0.8,0.2,64.2,0.705080373753,0.709898062048,0.702079871571
515,DorothyDay_test17,5,8.16294789314,"worker, talk, let, bishop, labor, strike, night, room, say, priest",0.0269050680532,0.0204655874397,0.8,0.2,60.6,0.746358008739,0.809573289247,0.802459574818
516,MehrBaba_train28,5,9.43183588982,"sanskara, baba, conscious, master, soul, discipl, tawajjuh, hyderabad, oversoul, absolut",0.0320556277914,0.0140501599779,0.8,0.2,45.0,0.545109500429,0.791219680196,0.723251119932
517,MehrBaba_train39,5,10.2280759811,"baba, sai, s, mind, mr, devote, master, happi, ask, dream",0.0326567997291,0.0218602450297,0.6,0.4,84.6,0.753669173627,0.725647870332,0.808563245526
518,JohnPiper_train68,5,11.3785960674,"vers, god, hope, sin, christ, s, say, justif, husband, righteous",0.0331756037325,0.0236442250336,1.0,0.0,104.0,0.701011320336,0.690301370621,0.629926901489
519,DorothyDay_train122,5,7.71711492538,"want, worker, get, farm, feel, room, priest, know, cathol, thing",0.0274980490247,0.0164568596342,0.8,0.2,60.2,0.734559209891,0.71315716339,0.6235261203
520,DorothyDay_test7,5,7.91445398331,"love, worker, shall, too, steel, tell, talk, promis, pray, flower",0.0250733196409,0.0199450058218,0.6,0.4,61.8,0.685137338852,0.713032616937,0.668818975671
521,Shepherd_train75,5,10.8342030048,"s, fill, don, spirit, christ, get, know, god, obvious, lord",0.0312918685296,0.0188136670215,0.8,0.2,145.2,0.59781119362,0.684011761021,0.656440912135
522,NaumanKhan_test2,5,16.959843874,"allah, nt, say, s, re, get, know, quran, wa, talk",0.0156250661851,0.0218713094671,0.2,0.8,211.6,0.674649011978,0.690904869759,0.543708817708
523,DorothyDay_train151,5,9.02726197243,"worker, retreat, comfort, farm, am, street, chavez, get, go, say",0.0249899335704,0.0192392991304,1.0,0.0,61.4,0.70448731769,0.720585212273,0.657027028951
524,Unitarian_train41,5,16.0353019238,"bread, jesus, say, hermion, n, unitarian, ask, everyon, s, i",0.025695417012,0.0191752047163,1.0,0.0,127.6,0.609798574323,0.664880342861,0.688965607215
525,Unitarian_train29,5,16.7298350334,"authent, unitarian, s, let, say, love, compass, talk, nt, i",0.0292725774834,0.017263479812,1.0,0.0,134.2,0.69305598331,0.632629467922,0.602006940503
526,Shepherd_train110,5,10.3223998547,"disagr, s, sin, wisdom, disagre, jesus, whi, don, christ, god",0.0335486555867,0.0268424721913,0.4,0.6,132.6,0.554542081912,0.690999690422,0.657443498486
527,DorothyDay_train140,5,7.92838406563,"get, worker, farm, labor, strike, bishop, room, tri, love, talk",0.028064326984,0.0150329367012,0.8,0.2,57.2,0.690086998348,0.708720645074,0.650904482907
528,WBC_train39,5,12.1288969517,"shall, unto, ye, lord, spirit, christ, wit, fear, thing, say",0.0277523216001,0.028973114054,0.6,0.4,75.6,0.571072749956,0.729706537593,0.831749205151
529,Shepherd_train56,5,13.5913369656,"christ, s, sin, know, get, ask, want, heaven, said, don",0.0270317884716,0.034660073093,0.6,0.4,159.4,0.642208063202,0.663155494738,0.566067805523
530,WBC_train51,5,11.0942749977,"shall, god, hath, s, job, sermon, unto, fag, ye, say",0.0214640191532,0.0299907130949,0.2,0.8,80.2,0.585266230191,0.69191116106,0.647118238272
531,Shepherd_train49,5,12.062841177,"sin, god, get, evil, lord, love, christ, want, zeal, say",0.035558615503,0.0290785776838,0.6,0.4,127.8,0.739401351544,0.610378411942,0.641516991637
532,Rabbinic_test4,5,9.6867890358,"esther, bless, mishnah, kook, jewish, know, israel, moment, sibl, myerson",0.0225587979611,0.0170108234829,0.8,0.2,65.8,0.732307273362,0.692450716788,0.600623278101
533,Rabbinic_train23,5,11.3798398972,"isra, jewri, rabbi, trial, yom, eichmann, israel, kippur, jew, jewish",0.0212639169976,0.0203681204947,0.6,0.4,77.0,0.718836682,0.696927556464,0.554524675541
534,Shepherd_test18,5,12.474462986,"love, s, don, god, get, ill, said, ask, t, heaven",0.0414898636883,0.0152253924549,1.0,0.0,159.4,0.550383164075,0.669146427831,0.632297027918
535,MehrBaba_train46,5,6.07847905159,"baba, meher, shri, madmast, ordinari, mind, conscious, divin, master, perfect",0.031579376574,0.0226190242745,1.0,0.0,40.6,0.752219096538,0.764667711137,0.519442519159
536,Shepherd_train131,5,12.8160481453,"s, don, ask, christ, t, love, want, get, yes, know",0.0371048410954,0.018315359635,1.0,0.0,174.0,0.541611231792,0.637919492159,0.518595934549
537,JohnPiper_test19,5,11.4906048775,"love, anxieti, s, vers, christ, god, cast, tith, jesus, humbl",0.0333469172009,0.0149890315475,1.0,0.0,104.6,0.693601778998,0.758605140928,0.651136374373
538,Shepherd_train128,5,11.4369549751,"god, s, thank, submit, get, ill, said, sin, i, preacher",0.0323044923376,0.0255186763863,0.6,0.4,131.0,0.679850316251,0.686907660387,0.583387136363
539,Shepherd_train87,5,11.5198831558,"s, christ, merci, don, thank, bless, t, say, ill, want",0.0372482741999,0.0187118249512,1.0,0.0,153.2,0.591878908618,0.64659671009,0.559509674526
540,Shepherd_train126,5,11.9236280918,"christ, s, don, want, love, know, god, get, preacher, do",0.0388608986844,0.0234864712819,0.8,0.2,147.8,0.636531934336,0.654962002699,0.631265091473
541,DorothyDay_test32,5,12.0792479515,"worker, danvill, told, polic, get, too, room, fear, farm, priest",0.0212183501808,0.0259043338559,0.2,0.8,78.6,0.641511956938,0.70199479537,0.603316474807
542,NaumanKhan_train10,5,26.6054461002,"allah, say, get, talk, know, nt, s, re, wa, want",0.0195120626372,0.0227773056033,0.4,0.6,343.0,0.71073270558,0.700827519955,0.746471799567
543,JohnPiper_train53,5,11.8201050758,"jesus, bless, sin, god, gospel, vers, ransom, s, say, preach",0.0310798780236,0.0197315919229,0.6,0.4,118.0,0.67289323306,0.738524009788,0.658904449932
544,PastorAnderson_test0,5,39.2407150269,"nt, re, s, get, say, go, preach, want, bibl, know",0.0293428636409,0.0172207856422,0.8,0.2,594.4,0.780052960556,0.697279251536,0.749541800774
545,WBC_train62,5,15.6249392033,"unto, crook, lot, ye, shall, god, s, thou, christ, spirit",0.0311001460843,0.0263466117093,0.6,0.4,115.6,0.662038162083,0.70968943281,0.652647197738
546,JohnPiper_test21,5,9.97682905197,"god, christ, vers, s, am, sin, say, promis, glori, nt",0.0301372709248,0.0197621938045,1.0,0.0,101.6,0.657010680493,0.746175436214,0.681186659531
547,DorothyDay_train118,5,5.98522400856,"nurs, get, worker, room, told, tree, christ, mari, felt, talk",0.0256094276577,0.0230579749266,0.6,0.4,51.4,0.714929256006,0.698945589288,0.742094156245
548,JohnPiper_train61,5,10.4841971397,"god, vers, glori, say, salvat, righteous, s, wrath, gospel, psalm",0.0366055640777,0.0276897723616,0.8,0.2,104.6,0.690859782609,0.738796109006,0.631667761107
549,JohnPiper_train89,5,10.4992640018,"christ, love, joy, vers, god, say, spirit, s, ignor, know",0.0420662210542,0.013762765296,1.0,0.0,101.0,0.678990637989,0.693566949802,0.758155924944
550,DorothyDay_train109,5,4.13810992241,"christ, worker, get, ask, talk, room, retreat, want, too, shall",0.0277010396557,0.020368955538,0.8,0.2,30.8,0.744353142897,0.740950241122,0.73716819989
551,Unitarian_train19,5,16.8881049156,"nt, tell, get, silenc, feel, ourselv, forgiv, say, know, merci",0.026915828272,0.0209756021727,0.8,0.2,173.4,0.708251230176,0.687864103334,0.669881625064
552,Unitarian_train22,5,18.961783886,"nt, silenc, let, i, am, universalist, get, say, unitarian, s",0.0276568115966,0.020474015468,0.8,0.2,172.8,0.685018844248,0.636332663245,0.471804241302
553,DorothyDay_train147,5,11.9437861443,"get, worker, hutterit, i, too, am, go, night, morn, job",0.0209631951949,0.0179541354576,0.8,0.2,106.0,0.714588418933,0.686252344803,0.744604548456
554,PastorAnderson_test10,5,42.6986579895,"s, re, nt, say, get, husband, go, bibl, let, know",0.0286787388981,0.0173765348214,1.0,0.0,718.0,0.572154986326,0.725402556627,0.786259238283
555,WBC_train26,5,16.7384018898,"unto, shall, god, coven, christ, lord, hath, thou, thi, s",0.0255969936347,0.0238195122931,0.6,0.4,118.0,0.692707615767,0.750259020073,0.732473838852
556,Unitarian_train37,5,18.5609121323,"say, congreg, unitarian, know, am, feel, nt, i, tell, dont",0.0270853899689,0.0176350757372,0.8,0.2,173.4,0.628146496863,0.670506871742,0.63984790537
557,WBC_train42,5,17.4046151638,"shall, ye, god, hell, unto, wrath, s, wick, noth, christ",0.0192104268922,0.036567762313,0.0,1.0,119.8,0.56190042315,0.733264665761,0.7165650697
558,MehrBaba_train22,5,6.28483915329,"baba, master, discipl, jubbulpor, ask, s, seem, mandla, tri, spiritu",0.0300339235418,0.0190940561787,0.8,0.2,52.6,0.774440247952,0.679667781068,0.747875123555
559,Rabbinic_train28,5,10.0646929741,"moment, jacob, rabbi, cain, choos, jewri, synagogu, too, am, szold",0.0204329545752,0.0227415999491,0.2,0.8,74.8,0.775924719262,0.706531597553,0.667323525868
560,DorothyDay_train48,5,11.1425340176,"worker, christ, farm, i, retreat, love, too, tri, sin, hope",0.0283717735707,0.0242270134066,0.6,0.4,96.4,0.747135843335,0.709256469766,0.670411901395
561,Shepherd_test33,5,10.8631360531,"ask, rememb, get, god, s, lord, love, want, christ, faith",0.0362146840956,0.0183782491877,1.0,0.0,146.4,0.601471810658,0.626007141978,0.70646247248
562,JohnPiper_train36,5,11.9627068043,"christ, zion, fill, god, say, hope, glori, jerusalem, heaven, s",0.028263478581,0.0175121178178,0.8,0.2,111.4,0.7102334298,0.665423478329,0.589179307011
563,Shepherd_test26,5,12.6809589863,"s, get, don, know, god, lord, t, happen, go, christ",0.0280433055916,0.0217558708766,0.8,0.2,178.0,0.554755839941,0.673580649191,0.540666659274
