,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
285,DorothyDay_train39,10,5.80850791931,"ammon, worker, get, room, hospit, bishop, love, talk, priest, go",0.0260700575987,0.0260700575987,0.0,1.0,12.7,0.199647410003,0.748567923748,0.678842340595
286,JohnPiper_train34,10,9.75108003616,"worship, coven, god, vers, s, hope, say, nt, abort, elder",0.0281172414811,0.0281172414811,0.0,1.0,21.0,0.148115930417,0.766816181013,0.744263678363
287,WBC_train14,10,13.2947638035,"shall, unto, ye, god, thou, sin, christ, hath, thee, spirit",0.0274347054787,0.0274347054787,0.0,1.0,29.5,0.183192406652,0.739334473199,0.704739483983
288,DorothyDay_train48,10,8.80460190773,"prison, worker, fr, priest, get, too, retreat, go, talk, love",0.032129154075,0.032129154075,0.0,1.0,20.0,0.183310052246,0.711104118285,0.80390552053
289,Shepherd_train60,10,10.8308541775,"s, wisdom, get, don, love, know, want, god, ill, t",0.0482043040475,0.0482043040475,0.0,1.0,17.1,0.0726736767767,0.607363310406,0.687013481878
290,JohnPiper_test12,10,9.00285720825,"jesus, vers, god, christ, love, s, hope, say, perfect, glori",0.0274651473732,0.0274651473732,0.0,1.0,17.6,0.109359695354,0.709871767515,0.675366586774
291,DorothyDay_test19,10,9.96126389503,"worker, tri, want, love, too, talk, get, bed, babi, go",0.0281303618695,0.0281303618695,0.0,1.0,22.4,0.166013824524,0.734988463939,0.574709163318
292,PastorAnderson_train18,10,38.5150589943,"s, say, nt, re, bibl, vers, get, go, let, thing",0.0542534749027,0.0542534749027,0.0,1.0,66.1,0.0832201313689,0.710665854828,0.860669151898
293,MehrBaba_test5,10,5.63936901093,"baba, conscious, master, spiritu, perfect, meher, love, pure, infinit",0.0316797301008,0.0316797301008,0.0,1.0,16.1,0.226348903474,0.754685305039,0.503901521958
294,WBC_train31,10,10.1996381283,"shall, unto, fear, say, thou, god, lord, heaven, sermon, s",0.0229637924685,0.0229637924685,0.0,1.0,24.9,0.177953861585,0.741763783686,0.583193189488
295,DorothyDay_train32,10,8.22944784164,"get, worker, fr, say, love, i, talk, am, too, tri",0.0386606018922,0.0386606018922,0.0,1.0,15.9,0.16251846248,0.742073827019,0.668962254539
296,Rabbinic_train11,10,7.64088106155,"jew, jewish, judaism, israel, know, menorah, goldston, rabbi, abraham",0.0338424243585,0.0338424243585,0.0,1.0,21.8,0.278509716876,0.697319922815,0.760603446536
297,WBC_test7,10,15.8282198906,"shall, unto, ye, christ, god, joy, s, thou, lord, hell",0.0220607059079,0.0220607059079,0.0,1.0,41.4,0.209352493109,0.723024583904,0.787505170104
298,JohnPiper_train46,10,10.6507639885,"vers, god, worship, coven, say, nt, s, let, love, anxieti",0.0267263941252,0.0267263941252,0.0,1.0,18.9,0.117812627391,0.789966311932,0.71601154751
299,DorothyDay_train43,10,6.8851339817,"get, fr, worker, room, priest, parish, love, got, farm, too",0.034318563856,0.034318563856,0.0,1.0,12.8,0.115496502716,0.741978756426,0.707605909992
300,DorothyDay_train67,10,7.47891521454,"worker, jack, get, too, street, talk, poor, tri, cloth, room",0.0261181569135,0.0261181569135,0.0,1.0,16.2,0.159182306092,0.748082748963,0.683876480427
301,Shepherd_train67,10,13.392647028,"s, get, don, grace, god, christ, t, want, ill, thing",0.0525546715876,0.0525546715876,0.0,1.0,19.6,0.0630920485157,0.611485626308,0.669025162248
302,DorothyDay_train76,10,6.63758182526,"worker, room, talk, farm, get, retreat, pay, fr, dakota, tri",0.0288176172244,0.0288176172244,0.0,1.0,15.3,0.184360092226,0.718939658396,0.816908894331
303,Bahai_test0,10,3.10152792931,"prophet, courag, realiti, faith, p, uniti, revel, god, muhammad",0.0158758101755,0.0158758101755,0.0,1.0,6.0,0.209568015676,0.735102151807,0.70920765399
304,Shepherd_test7,10,11.9168109894,"s, ask, get, bad, don, know, thank, want, god, ill",0.0493104479048,0.0493104479048,0.0,1.0,20.2,0.0787796498562,0.554300357923,0.62834229109
305,WBC_test3,10,10.8259530067,"shall, unto, thou, ye, thee, thi, lord, hath, s, heaven",0.027303408456,0.027303408456,0.0,1.0,21.7,0.167813656093,0.77828026777,0.704884671081
306,PastorAnderson_train11,10,41.0349698067,"s, nt, re, say, get, go, bibl, want, talk, know",0.0563522865909,0.0563522865909,0.0,1.0,63.6,0.0832465713167,0.727999463688,0.710739379264
307,Bahai_train2,10,3.1016690731,"perfect, love, uniti, evil, ye, p, want, tree, heal",0.0180192113238,0.0180192113238,0.0,1.0,7.4,0.240844611723,0.749857642772,0.794715952634
308,MehrBaba_train12,10,6.03342604637,"baba, love, meher, spiritu, belov, discipl, master, s, tawajjuh",0.0362634906741,0.0362634906741,0.0,1.0,16.5,0.2077369236,0.763245583957,0.821356282265
309,MehrBaba_test2,10,9.24654579163,"baba, love, infinit, spiritu, s, master, feel, discipl, belov",0.0308168276146,0.0308168276146,0.0,1.0,25.3,0.257943339099,0.749001455447,0.512989251444
310,MehrBaba_train25,10,9.12732696533,"baba, sanskara, conscious, perfect, infinit, mind, hors, s, meher",0.0346886955224,0.0346886955224,0.0,1.0,23.3,0.199055254372,0.723532700241,0.724736281762
311,Shepherd_train34,10,11.1035208702,"s, get, want, don, god, said, ill, sin, t, christ",0.0493122509351,0.0493122509351,0.0,1.0,15.9,0.0711837770451,0.619842597191,0.707719495936
312,ISIS_test0,10,9.43852901459,"allah, wa, ibn, prophet, sallam, messeng, said, dabiq, crusad",0.0125783028398,0.0125783028398,0.0,1.0,18.2,0.187225208969,0.746848208432,0.754081196562
313,Shepherd_train25,10,11.0574200153,"s, don, preach, christ, get, ill, t, want, ask, jesus",0.0543365945749,0.0543365945749,0.0,1.0,15.6,0.0621456116039,0.611879481582,0.570615707887
314,Unitarian_train15,10,20.6774318218,"evil, s, know, i, thing, congreg, get, resist, am, love",0.0484012270787,0.0484012270787,0.0,1.0,29.5,0.112465573951,0.706899810428,0.669810920312
315,NaumanKhan_train7,10,15.5067839622,"allah, nt, s, know, say, get, go, re, talk",0.0398110610442,0.0398110610442,0.0,1.0,33.9,0.152012319817,0.602358114152,0.550230922244
316,JohnPiper_train55,10,11.170935154,"vers, god, christ, s, sin, hope, nt, say, love, lord",0.0311724769013,0.0311724769013,0.0,1.0,19.8,0.114665226921,0.755096960122,0.728745283607
317,JohnPiper_test1,10,10.5015630722,"god, vers, s, christ, jesus, say, job, nt, let, save",0.0269801250872,0.0269801250872,0.0,1.0,18.8,0.112983450121,0.705231437169,0.663149787794
318,JohnPiper_train24,10,9.72547602654,"god, vers, christ, say, s, pray, jesus, sin, nt, righteous",0.0265918458038,0.0265918458038,0.0,1.0,18.8,0.122110378641,0.663148507532,0.705968498469
319,Shepherd_train53,10,12.9534809589,"s, christ, get, don, ask, evil, said, god, door, sin",0.0457422637274,0.0457422637274,0.0,1.0,19.3,0.0786478686957,0.625839356121,0.681775897964
320,DorothyDay_train53,10,9.33029294014,"worker, get, love, fr, talk, farm, too, put, christ, go",0.0286423898329,0.0286423898329,0.0,1.0,16.5,0.163649020019,0.783824502909,0.607167217514
321,Shepherd_train46,10,10.7303609848,"s, thank, christ, sin, god, don, get, ill, want, said",0.0475046560822,0.0475046560822,0.0,1.0,15.9,0.0687295110688,0.648728176697,0.585439215628
322,Rabbinic_test1,10,7.53203511238,"mose, esther, ask, jewish, israel, israelit, keter, know, jew",0.0271816357641,0.0271816357641,0.0,1.0,19.7,0.266976460015,0.727467776232,0.833057378766
323,WBC_train18,10,11.3285999298,"repent, shall, unto, ye, god, s, christ, hell, sin, preach",0.0236104213591,0.0236104213591,0.0,1.0,26.7,0.179589957665,0.711867553144,0.778013300715
324,Shepherd_test17,10,11.5274279118,"s, don, get, t, want, car, love, ask, ill, re",0.0569719742025,0.0569719742025,0.0,1.0,14.7,0.0463169552223,0.589154366259,0.622186829865
325,WBC_train22,10,13.2031919956,"shall, unto, ye, beast, s, thou, christ, say, heaven, lord",0.0230888354369,0.0230888354369,0.0,1.0,32.3,0.189203327635,0.75399560591,0.759726445615
326,DorothyDay_test20,10,6.02048683167,"christ, worker, prayer, talk, room, fr, get, labor, maurin, go",0.0330887043256,0.0330887043256,0.0,1.0,11.0,0.159009494784,0.721860363291,0.77553058675
327,MehrBaba_train15,10,6.07151293755,"baba, pure, perfect, divin, realiz, spiritu, truth, meher, mind",0.0304006565088,0.0304006565088,0.0,1.0,16.7,0.266423450383,0.729452681662,0.757282786458
328,DorothyDay_test15,10,7.02329707146,"worker, get, i, too, babi, room, cathol, joy, fr, felt",0.0326358167421,0.0326358167421,0.0,1.0,15.4,0.21777966661,0.773501415619,0.68822869943
329,WBC_train33,10,11.7963237762,"shall, thou, unto, thi, sin, lord, god, s, thee, ye",0.024384769258,0.024384769258,0.0,1.0,24.8,0.186931295264,0.745529717828,0.733696531769
330,DorothyDay_test5,10,8.16683602333,"worker, go, get, farm, feel, job, room, morn, prayer, night",0.0285537775761,0.0285537775761,0.0,1.0,15.3,0.141361581664,0.725451919197,0.72698605068
331,NaumanKhan_test0,10,19.6166701317,"allah, quran, say, get, know, talk, want, na, someth",0.0313083617106,0.0313083617106,0.0,1.0,35.2,0.133620047717,0.717958010978,0.828733714938
332,Unitarian_train27,6,7.02112221718,"disappoint, nt, zomo, maze, s, am, say, i, think, everyth",0.044588519263,0.044588519263,0.0,1.0,18.8333333333,0.153760828765,0.633253289466,0.666770797366
333,JohnPiper_train33,10,8.1527068615,"spirit, god, christ, say, vers, s, gift, marriag, nt, fountain",0.0261167107235,0.0261167107235,0.0,1.0,18.0,0.143982658308,0.743755954439,0.63653121282
334,Shepherd_train41,10,11.0366070271,"s, get, ask, christ, want, sin, god, said, don, pray",0.0459858562873,0.0459858562873,0.0,1.0,18.0,0.0776498463951,0.615929977113,0.481704372278
335,DorothyDay_train54,10,8.51880812645,"get, worker, priest, too, babi, hour, talk, go, labor, tamar",0.0284100029247,0.0284100029247,0.0,1.0,17.9,0.183096640418,0.735987558642,0.767439335423
336,JohnPiper_test17,10,9.80884695053,"vers, christ, nt, hope, heaven, abid, say, jesus, god, s",0.0253162099118,0.0253162099118,0.0,1.0,18.1,0.114445375003,0.714715714985,0.702850877572
337,WBC_test8,10,12.0174930096,"sin, unto, shall, ye, god, thou, s, lord, thee, thi",0.027005165123,0.027005165123,0.0,1.0,29.8,0.201056344327,0.717052212946,0.804254675138
338,PastorAnderson_test2,10,34.2214968204,"s, re, nt, say, get, go, vers, want, bibl, unto",0.0563382709534,0.0563382709534,0.0,1.0,52.1,0.06770592512,0.708371397791,0.603376048844
339,Unitarian_train20,10,19.8904578686,"hurt, unitarian, feel, compass, ourselv, i, am, jefferson, love, get",0.0482344075932,0.0482344075932,0.0,1.0,30.0,0.115514499454,0.672524618472,0.776306749603
340,Rabbinic_train14,10,8.56882405281,"moment, jewish, torah, convers, rabbi, isra, trial, synagogu, ask",0.0341805556307,0.0341805556307,0.0,1.0,22.0,0.257020944469,0.702498188219,0.768000754975
341,WBC_train40,10,12.5092389584,"shall, unto, heaven, angel, god, lord, ye, christ, bless, s",0.0227097687413,0.0227097687413,0.0,1.0,26.7,0.176935409726,0.707080285773,0.771304684645
342,Unitarian_test8,10,18.7869050503,"i, get, nt, s, am, know, say, want, love, tri",0.0712839637936,0.0712839637936,0.0,1.0,23.7,0.0876679074218,0.666442446712,0.739643886338
343,IntegralYoga_train2,10,4.00298309326,"yoga, mind, everyth, yogavill, want, happi, should, let, feel",0.0251249932645,0.0251249932645,0.0,1.0,6.3,0.0812254996667,0.63581203858,0.640308902836
344,JohnPiper_train43,10,11.2920501232,"vers, god, s, nt, meek, say, job, let, tith, thing",0.0279093484615,0.0279093484615,0.0,1.0,21.4,0.123154975741,0.671782104014,0.489560447767
345,WBC_train16,10,12.3442280293,"shall, unto, ye, god, lord, s, let, belov, thing, righteous",0.0245669819741,0.0245669819741,0.0,1.0,28.0,0.177853777818,0.681834904011,0.737166865898
346,ISIS_train4,8,7.18192601204,"allah, crusad, faction, plot, camp, regim, wa, muslim, apost",0.0223479157804,0.0223479157804,0.0,1.0,17.0,0.17394832879,0.810385019213,0.67831168908
347,Shepherd_train62,10,11.7289428711,"s, don, christ, get, want, sunday, god, t, ask, know",0.050321424644,0.050321424644,0.0,1.0,18.5,0.071813201291,0.625367647605,0.518123128263
348,JohnPiper_test10,10,9.92319417,"vers, s, god, wisdom, abraham, say, nt, hope, get, sin",0.0275302527553,0.0275302527553,0.0,1.0,20.2,0.129032351729,0.694108120427,0.739689204495
349,Shepherd_test2,10,11.255934,"s, get, don, christ, know, ill, preach, ask, pray, said",0.0526805776234,0.0526805776234,0.0,1.0,13.2,0.050471467929,0.595305072663,0.630932263857
350,MehrBaba_train19,10,6.53093600273,"imperson, realiz, nt, baba, conscious, know, meher, s, imper",0.0335388330656,0.0335388330656,0.0,1.0,17.0,0.203547526322,0.76000686276,0.796346476529
351,MehrBaba_test7,10,7.98271799088,"baba, meher, sakhu, infinit, joy, s, finit, perfect, shri",0.0247274054702,0.0247274054702,0.0,1.0,19.7,0.220295158188,0.74568330774,0.82591550029
352,MehrBaba_train22,10,4.2703359127,"baba, evil, suffer, love, conscious, mind, infinit, happi, trust",0.0361540047222,0.0361540047222,0.0,1.0,9.4,0.180200377439,0.713546945834,0.551170144495
353,DorothyDay_train25,10,7.54866695404,"worker, get, too, farm, talk, unemploy, christ, tri, tax, priest",0.030407512148,0.030407512148,0.0,1.0,14.4,0.160862107066,0.712667293846,0.703499488229
354,Shepherd_train40,10,10.747276783,"s, christ, love, don, get, want, t, said, ill, rememb",0.0555986857301,0.0555986857301,0.0,1.0,14.9,0.0540480559614,0.601060037243,0.622461113156
355,Shepherd_train39,10,10.6260387897,"s, pray, don, get, christ, sin, ask, prayer, grace, want",0.0530452292443,0.0530452292443,0.0,1.0,16.8,0.0716605134053,0.601002963331,0.674281382187
356,DorothyDay_train30,10,5.58818006516,"room, get, worker, love, hospit, ask, prison, talk, too, pray",0.0312801932458,0.0312801932458,0.0,1.0,10.9,0.175574045327,0.709004009446,0.615457207096
357,Rabbinic_train13,10,7.67436504364,"evil, mose, moment, samson, am, ourselv, know, jew, jewish",0.0332867235343,0.0332867235343,0.0,1.0,20.3,0.279910312212,0.750982340826,0.609457836018
358,Shepherd_train28,10,12.4182219505,"s, don, get, want, god, said, christ, pray, ask, t",0.047764631445,0.047764631445,0.0,1.0,19.8,0.0681569947631,0.618042467967,0.646397779834
359,WBC_test5,10,11.199750185,"shall, unto, ye, s, god, thou, say, lord, thi, heaven",0.0239365257493,0.0239365257493,0.0,1.0,25.5,0.180637391559,0.702285653808,0.749027157384
360,Unitarian_test1,10,17.0155830383,"nt, love, say, tell, s, i, want, get, know, whi",0.0484466836742,0.0484466836742,0.0,1.0,26.5,0.117018398146,0.687619602918,0.5550313696
361,JohnPiper_train44,10,9.27927589417,"vers, god, love, abid, s, say, christ, etern, jesus, know",0.0258873647555,0.0258873647555,0.0,1.0,17.4,0.121319080686,0.700043111476,0.594067335001
362,JohnPiper_test6,10,9.41441392899,"vers, god, christ, fear, s, grace, say, nt, spirit, let",0.028519603305,0.028519603305,0.0,1.0,19.6,0.123169853274,0.737405551086,0.568684552583
363,DorothyDay_train41,10,6.27621889114,"worker, farm, room, get, summari, christ, love, rememb, too, maurin",0.027850961158,0.027850961158,0.0,1.0,10.8,0.131607853679,0.699090923904,0.649311232776
364,JohnPiper_train21,10,9.92954993248,"vers, god, sin, s, etern, christ, pray, prayer, nt, jesus",0.0309859176506,0.0309859176506,0.0,1.0,23.7,0.150799595996,0.682095033242,0.813183972789
365,DorothyDay_train61,10,8.14778208733,"get, dolci, too, worker, go, maurin, i, priest, night, prayer",0.0322719551779,0.0322719551779,0.0,1.0,15.4,0.164664637343,0.742038195762,0.80351170905
366,Shepherd_train69,10,11.0011780262,"s, get, christ, don, sin, say, wisdom, know, preacher, want",0.0452191035987,0.0452191035987,0.0,1.0,15.9,0.0749192000509,0.603431089063,0.646043566392
367,DorothyDay_train74,10,6.0975549221,"get, worker, pray, love, job, labor, strike, prison, talk, jail",0.0350592301304,0.0350592301304,0.0,1.0,13.2,0.191200728724,0.711682033296,0.684801930236
368,Shepherd_test12,10,12.050798893,"s, grace, thank, rememb, get, god, don, sin, christ, want",0.048695186553,0.048695186553,0.0,1.0,16.8,0.0676903526198,0.675879817701,0.582166811112
369,Shepherd_test5,10,11.1460330486,"s, want, christ, god, sin, ill, get, love, ask, jesus",0.0532023477756,0.0532023477756,0.0,1.0,16.9,0.073649029064,0.592494322064,0.575110100654
370,MehrBaba_train9,10,8.19976305962,"baba, s, love, meher, nt, master, mind, get, noth",0.0267967815092,0.0267967815092,0.0,1.0,18.1,0.220470443688,0.715391615805,0.71442840224
371,PastorAnderson_train17,10,40.4600157738,"s, re, say, nt, go, want, bibl, get, whi, know",0.0557194214858,0.0557194214858,0.0,1.0,52.5,0.048547537136,0.676079699914,0.8140238794
372,MehrBaba_train10,10,6.72521996498,"baba, mind, meher, imperson, spiritu, sufi, divin, perfect, infinit",0.0285954069523,0.0285954069523,0.0,1.0,22.3,0.291172066042,0.755954703235,0.691128589899
