,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
244,JohnPiper_test3,10,22.9180970192,"grace, s, god, vers, sin, say, spirit, jesus, christ, nt, get, whi, save, will, trust",0.0320664719968,0.032791464348,0.4,0.6,0.445783400995,0.683819152716,0.0180025881099,0.0164040496308,0.0119509781533,0.00776432975565,0.0221892365076,0.00121793407932,0.0130547309127,0.665867855463,0.729599302915
245,DorothyDay_train44,10,18.3209140301,"too, worker, talk, get, love, shall, room, pray, night, prayer, christ, am, labor, i, sure",0.0223810575614,0.0191129025905,0.8,0.2,0.370509097505,0.760768295327,0.0238285197596,0.00372320621244,0.01797776714,0.0106909206957,0.0169139939365,0.00632945056114,0.0101058454338,0.76343531108,0.638500491386
246,JohnPiper_train22,10,21.3176720142,"christ, s, god, vers, jesus, exult, say, worship, glori, nt, boast, truth, whi, fear, fruit",0.0266539356238,0.0216294618068,0.6,0.4,0.429318444638,0.713986355245,0.0184733644667,0.0184320370294,0.0188453114022,0.00768690333512,0.0197131875852,0.000371946935571,0.0132661073687,0.66355428742,0.66566293486
247,Shepherd_train51,10,27.7498989105,"s, sin, get, don, christ, go, jesus, ill, t, said, say, tell, ask, merci, preacher",0.0263517669479,0.0293784065916,0.5,0.5,0.258150200783,0.618431572478,0.0242164256556,0.0160520307203,0.02380128693,0.00826817961669,0.0244239950183,0.00567356258216,0.0142876911368,0.685794377041,0.711544950234
248,JohnPiper_train34,10,22.9686529636,"vers, god, christ, sin, etern, s, say, bless, jesus, perish, let, nt, grace, will, prayer",0.0298448128215,0.0269924199625,0.7,0.3,0.420650769324,0.657166030283,0.0243566538129,0.0145195561502,0.0115290784607,0.00649248445739,0.0260092862202,0.000511529078461,0.0135358463839,0.637546996498,0.498490847259
249,Shepherd_train48,10,27.3125109673,"s, get, want, don, thing, christ, sin, ask, know, said, do, t, someth, car, ill",0.0329769308172,0.0233973538823,0.8,0.2,0.266969101345,0.619767637666,0.0207733876061,0.0175801810653,0.0208435679697,0.0074742087164,0.0242122254193,0.00400028072145,0.013264088708,0.697089757258,0.708594507475
250,Rabbinic_test3,10,20.4256858826,"jew, rabbi, jewish, know, complaint, goldston, moment, ghetto, fear, don't, ask, israel, jewri, answer, question",0.0183424163438,0.0244291559007,0.4,0.6,0.345041766187,0.752028417362,0.0223296828332,0.00687431849429,0.0152657279666,0.0067320912151,0.00815436400702,0.00180154553643,0.0133693642441,0.723751610038,0.679403305294
251,Shepherd_test11,10,24.9701809883,"s, want, ask, god, christ, get, don, pray, jesus, bless, said, worship, know, ill, preacher",0.0291077932023,0.0216303930693,0.9,0.1,0.328909223811,0.654973875687,0.0234807677718,0.0149457552538,0.0214323647675,0.0127835520825,0.0284121083378,0.00261740383886,0.0105454821334,0.666016447822,0.627304189498
252,JohnPiper_train54,10,24.8860030174,"vers, god, s, christ, jesus, love, say, glori, worship, prayer, thing, answer, heaven, pray, nt",0.0360149593237,0.0208900445507,0.9,0.1,0.413204830081,0.701403148386,0.019462124278,0.0193517530628,0.0121040432655,0.0077259850631,0.0191678010375,0.00106692174681,0.0114786063795,0.685030103783,0.694616396845
253,PastorAnderson_train14,10,98.3917160034,"s, re, nt, say, go, get, bibl, sin, know, want, let, vers, shall, thing, tell",0.0279045640262,0.0224969460883,0.7,0.3,0.497396464604,0.701968024513,0.0161725318925,0.0272684005711,0.0208759110464,0.0174043692899,0.0162658529074,0.0011571805855,0.0178709743647,0.729360485605,0.649980197619
254,DorothyDay_test22,10,21.7468569279,"get, worker, prison, i, thing, talk, love, too, say, room, tri, ask, am, go, farm",0.0213472933574,0.0204873598629,0.6,0.4,0.342825418537,0.731616872111,0.019945562447,0.00486368301281,0.0170898219624,0.0111552362679,0.0125831065102,0.00383740127616,0.0104413011468,0.698535480061,0.652614723813
255,MehrBaba_train17,10,11.6024899483,"baba, miracl, love, shri, prophet, spiritu, meher, perfect, saint, master, s, mind, discipl, divin, infinit",0.0419692832775,0.0144904822335,1.0,0.0,0.394223270997,0.687235540195,0.00896013152487,0.000822030415125,0.00674064940403,0.0149609535553,0.0277024249897,0.000246609124538,0.0116728318948,0.735523833436,0.708280312872
256,DorothyDay_test17,10,18.9780609608,"too, worker, get, farm, morn, go, babi, want, let, night, love, told, room, pray, talk",0.0262528614037,0.0187747933463,0.7,0.3,0.272447605444,0.7131230276,0.0208557519857,0.00445810914681,0.0124519600307,0.0137330258775,0.0109659236485,0.00440686651294,0.0102485267743,0.728372328519,0.778088217227
257,JohnPiper_train25,10,24.155962944,"vers, god, s, christ, faith, say, heaven, jesus, nt, chose, shall, thing, will, salvat, hope",0.0346885276708,0.0190957903035,0.9,0.1,0.476931926479,0.721240101699,0.0185607903304,0.0179620551585,0.0103281817161,0.00868165999326,0.0281405530816,0.000411630430715,0.00894360663099,0.644927470514,0.674076093837
258,DorothyDay_test7,10,16.5653569698,"worker, poverti, get, farm, tri, too, hospit, room, am, talk, fr, ask, love, paz, retreat",0.025382862385,0.0181432653772,0.9,0.1,0.245694169631,0.730510624541,0.0218225557019,0.00240563606163,0.0148347557134,0.0107108081792,0.0129446130935,0.00601409015408,0.00973709834469,0.76401342075,0.831607722923
259,Shepherd_train22,10,27.4950211048,"s, get, don, christ, ill, want, t, god, said, ask, i, preach, preacher, got, know",0.0318519432299,0.0174650547281,1.0,0.0,0.329345522083,0.587852607645,0.018747813921,0.0180832458902,0.0306400839454,0.0107380202868,0.0268625393494,0.00402238544946,0.0117173837006,0.676917935206,0.630438106041
260,NaumanKhan_test2,10,57.0535709858,"allah, nt, say, get, know, quran, talk, na, amp, s, want, gon, thing, don't, ayah",0.0180028900566,0.0226157660904,0.3,0.7,0.419340200852,0.736000255088,0.0143157319302,0.0378734817295,0.017646958334,0.0183302868271,0.0191673642312,0.00068332849309,0.0165707159574,0.590989471896,0.544819813522
261,JohnPiper_train52,10,27.7508721352,"christ, vers, sin, s, spirit, god, nt, endur, say, hope, grace, fellowship, prayer, jesus, let",0.0341697490168,0.021359676655,0.7,0.3,0.419539676882,0.707564387006,0.0236642453592,0.0139467312349,0.0103631961259,0.0117191283293,0.0133656174334,0.000290556900726,0.0102017756255,0.742769411877,0.72781318863
262,WBC_train39,10,30.072892189,"shall, unto, ye, s, christ, say, lord, god, belov, sin, nt, sermon, wit, thou, thing",0.023290455973,0.0332359910711,0.3,0.7,0.39703530214,0.625811364776,0.0155437147271,0.00769303528076,0.0119494277517,0.0134312829082,0.0203676261942,0.00113503799224,0.00964782293407,0.734760410652,0.869541985602
263,Shepherd_train56,10,27.4112119675,"s, get, don, pray, want, prayer, ask, t, said, ill, preacher, spirit, know, thing, elder",0.0347926281968,0.018432012969,0.9,0.1,0.234193741955,0.584736197568,0.0203826086957,0.0176,0.0219130434783,0.0101217391304,0.0254260869565,0.0032,0.0118956521739,0.659496790962,0.700005132347
264,Shepherd_train71,10,27.5581059456,"s, get, don, want, thank, ill, thing, said, god, christ, know, t, bless, love, ask",0.0372457363446,0.0174639021512,1.0,0.0,0.259132513402,0.625550338783,0.020857596612,0.0156696664902,0.0274925004412,0.0102699841186,0.0275983765661,0.00508205399682,0.0124580907005,0.669127191195,0.588002603048
265,Shepherd_train43,10,26.9245359898,"s, get, want, god, don, spirit, christ, ill, preach, evil, said, worship, let, ask, wisdom",0.031709972688,0.0221088195076,0.9,0.1,0.247007273339,0.606887674231,0.0231810311318,0.0182338598537,0.0216615428107,0.00968232093007,0.0218735644369,0.00282695501608,0.0103183858087,0.657034592993,0.616800516144
266,Shepherd_train49,10,27.5434288979,"s, don, know, t, get, thing, god, want, ill, said, better, ask, lord, i, bless",0.0357545540508,0.023524450684,0.8,0.2,0.3296176837,0.607337830539,0.0266788040053,0.0155801414467,0.0254533996219,0.00854281913031,0.0240179259156,0.0035711784889,0.013654505987,0.660157586505,0.630346147454
267,Rabbinic_test4,10,21.1693320274,"ask, know, rabbi, torah, love, let, durkheim, want, yom, whi, moment, am, kippur, ourselv, yizkor",0.0208188651411,0.0199001761537,0.6,0.4,0.30489794961,0.767357562779,0.0316398069744,0.00928708003278,0.0127014476919,0.00778475826277,0.0106528270964,0.00391514158245,0.0140671947555,0.733114480337,0.511773681441
268,Shepherd_test18,10,28.216230154,"s, ask, know, christ, sin, get, god, want, don, devil, encourag, said, ill, satan, someon",0.0292343667379,0.0253211149038,0.8,0.2,0.2648272732,0.627229150918,0.0220717158868,0.0155395881322,0.0184962354316,0.00911059923677,0.0254065390037,0.00649774813491,0.0122391446351,0.673311137168,0.685066446082
269,Shepherd_train60,10,28.1741261482,"s, get, don, want, t, job, thing, pray, know, lord, will, judg, ask, wrong, god",0.0339006321099,0.0201682144621,0.9,0.1,0.258565991739,0.607211222996,0.0204284150014,0.0177593758555,0.0221051190802,0.00913632630714,0.0272378866685,0.00612510265535,0.0111552148919,0.729308741061,0.668771815156
270,PastorAnderson_test0,10,99.9073989391,"s, re, nt, say, go, get, bibl, know, save, vers, let, unto, want, sin, ve",0.0232604778256,0.020380621353,0.7,0.3,0.450411690306,0.673337474639,0.0139695293654,0.0309475982132,0.0243526595306,0.015519660989,0.0157489704007,0.00177944103538,0.0183814424479,0.725785617673,0.690415307744
271,Unitarian_train19,10,41.3373599052,"get, say, tell, dont, know, too, congreg, i, s, love, ask, rememb, nt, feel, let",0.0286170321423,0.0185365926852,0.9,0.1,0.316454151322,0.672567868865,0.0205219662907,0.0157242973048,0.0231091909271,0.0117053075783,0.0106000854035,0.00406922709804,0.0112531712341,0.684657181263,0.58189129813
272,Rabbinic_train8,10,22.0920329094,"israel, jew, rabbi, ask, jewish, torah, isra, ourselv, whi, moment, know, will, bless, realli, jewri",0.0203382328277,0.0202873707901,0.6,0.4,0.367564256305,0.751321027617,0.0280180021179,0.00732439110484,0.0137663254501,0.00701553123897,0.0085598305683,0.00291210730674,0.0127073773385,0.744703314327,0.683775533782
273,Unitarian_train22,10,32.9226229191,"am, s, resist, silenc, say, know, sudden, love, nt, get, let, ask, circl, rememb, i",0.0292904768763,0.0203354572187,0.8,0.2,0.296742187568,0.656545080362,0.0200932224742,0.00866087175611,0.0193688586546,0.00951121189216,0.0113378684807,0.00831443688587,0.0102040816327,0.671359749152,0.656887694815
274,DorothyDay_train39,10,19.2538611889,"prison, fr, too, worker, get, visit, rayna, i, room, am, moscow, met, rememb, love, hospit",0.0289578195881,0.0199902072351,0.8,0.2,0.371771264049,0.764469409846,0.0135419338292,0.00251346499102,0.0228263657348,0.0110284688382,0.0145678379072,0.0144652474994,0.0099512695563,0.737334272754,0.673941407454
275,WBC_train26,10,30.9034669399,"shall, unto, sin, god, christ, s, ye, lord, sermon, heaven, wit, hath, thou, belov, thing",0.0241353650934,0.0314222844982,0.1,0.9,0.365079760204,0.579829690748,0.00953603520998,0.00507365975915,0.00981111314873,0.016657497402,0.0275689223058,0.000366770584999,0.0107891680421,0.800785976545,0.714069235287
276,WBC_train14,10,28.0011370182,"unto, shall, ye, god, thou, christ, s, lord, mock, say, thing, wit, sin, belov, will",0.0243721094197,0.026073028799,0.3,0.7,0.424952067359,0.645820726198,0.0158175842235,0.010784716516,0.0135921665297,0.0155779238565,0.0262941659819,0.000205423171734,0.00903861955629,0.717296398829,0.73679211064
277,DorothyDay_train48,10,17.7352337837,"worker, han, fr, retreat, simon, love, night, maurin, room, farm, too, dollar, get, priest, hospit",0.025437844798,0.0198376508828,0.8,0.2,0.230713061749,0.686815369629,0.020694259012,0.00139074321317,0.0142968402314,0.0109590565198,0.0179127725857,0.00183578104139,0.009290164664,0.767134110531,0.739207425251
278,WBC_train24,10,28.6418318748,"repent, shall, unto, sin, god, s, ye, thou, angel, wrath, judgment, preach, sermon, say, lord",0.0271702129517,0.0311240135609,0.5,0.5,0.368199562574,0.614781060241,0.00816924328723,0.00742066720911,0.0119121236778,0.0167290480065,0.0224247355574,0.00286411716843,0.0104475183076,0.739098275474,0.70131371969
279,JohnPiper_test12,10,23.6620028019,"god, vers, s, christ, spirit, say, gift, gospel, fountain, lord, glori, righteous, thing, barnaba, baptism",0.0310292898794,0.0179785244341,0.9,0.1,0.440389188678,0.680085703105,0.0178626188286,0.0158693652254,0.00992793621588,0.00870131861392,0.0217341306348,0.00145660840233,0.0108862312174,0.832591928753,0.742731620729
280,DorothyDay_test19,10,14.0808930397,"get, worker, talk, too, priest, farm, hospit, go, ask, room, want, mental, thing, cathol, insur",0.0244691656347,0.0177651231774,0.9,0.1,0.314509465051,0.704799961697,0.0194388915696,0.00179223822982,0.00923692010753,0.0169573309437,0.013028193286,0.00592817260633,0.00909905562832,0.721795983748,0.61282355694
281,PastorAnderson_train18,10,99.949903965,"s, re, nt, say, bibl, go, get, want, vers, unto, talk, look, thing, know, let",0.0244872246575,0.0222009779743,0.7,0.3,0.420973745197,0.652843135465,0.0169354988055,0.027111613178,0.0198059223319,0.0155002870424,0.0171392062816,0.00372229115354,0.0163984518232,0.692235758141,0.747875831342
282,MehrBaba_test5,10,18.9926919937,"baba, s, sai, nt, meher, master, feel, love, get, spiritu, shri, damaan, ve, noth, gopalrao",0.0366836471084,0.0164015405053,0.9,0.1,0.35047229102,0.696718241758,0.00361407919547,0.0150848522942,0.00942803268385,0.0067043787974,0.0276555625393,0.00466163838257,0.0130421118793,0.79819066876,0.677581040405
283,WBC_train31,10,23.8345561028,"shall, unto, thou, god, sermon, ye, hath, s, lord, say, christ, wit, belov, sunday, outlin",0.0266060758291,0.0339762088038,0.4,0.6,0.351751086038,0.556536612588,0.0111762840837,0.00701490171211,0.0106214331008,0.0131182625238,0.0208861762841,0.000475586556753,0.00844166138237,0.730421373141,0.704806365091
284,DorothyDay_train32,10,25.9303619862,"get, too, worker, farm, room, talk, say, tell, go, night, tri, fr, babi, tamar, thing",0.0251356396516,0.0187819816305,0.7,0.3,0.258761208395,0.703600682764,0.0172895432239,0.00234050585126,0.0127972819932,0.0137410343526,0.0123820309551,0.00675726689317,0.0123820309551,0.754580093689,0.688461404578
285,Rabbinic_train11,10,17.1042351723,"mose, torah, rabbi, hartman, know, “no, israel, jewish, menorah, moment, jacob, abraham, god, am, want",0.0207538886611,0.0155204196569,0.8,0.2,0.369707387879,0.726776643875,0.0218588446842,0.00719262755675,0.0118565969881,0.00679928073724,0.0116318273769,0.0017419644864,0.0144976399191,0.685088184804,0.746378580073
286,WBC_test7,10,26.2079730034,"shall, unto, thou, s, god, belov, ye, soul, lord, heaven, christ, sin, thee, hath, wit",0.0270542524731,0.0311928276122,0.4,0.6,0.364521862897,0.586151201017,0.00949150095637,0.0109711646036,0.0134252408965,0.0160958533329,0.0221588653506,0.000974412645711,0.00949150095637,0.720605518324,0.585692659139
287,JohnPiper_train46,10,24.1101050377,"sin, vers, christ, love, god, nt, s, say, jesus, thing, spirit, know, wrath, hope, whi",0.0340676461023,0.025980049535,0.7,0.3,0.443561172431,0.670020119499,0.0195287938751,0.0152013906868,0.0136109775493,0.00480822576469,0.0230055109665,0.000628767984614,0.0100233014018,0.720082765221,0.650935834571
288,DorothyDay_train43,10,18.6841609478,"too, get, worker, retreat, fr, joy, say, know, maurin, reader, love, poor, rememb, priest, room",0.0266083259659,0.0212579413236,0.5,0.5,0.29508323782,0.707197595781,0.0238928939238,0.00437693099897,0.013903192585,0.0118434603502,0.0106591143151,0.00355303810505,0.00988671472709,0.719791244104,0.736645498639
289,DorothyDay_train67,10,11.3331799507,"max, worker, ruth, get, room, ask, labor, love, conscript, dollar, read, go, listen, caesar, farm",0.025536270373,0.0194434334996,0.5,0.5,0.234684850714,0.704690915699,0.0258537015795,0.00502955969293,0.0119121150622,0.0103238330539,0.0165887231977,0.00988264360716,0.00855907526692,0.69405783113,0.750856723239
290,Shepherd_train67,10,27.5891058445,"s, don, bless, christ, get, sin, t, want, preach, ask, know, said, i, say, pray",0.0331996758814,0.0234256966269,0.8,0.2,0.311247384501,0.622323572166,0.0234723500673,0.0177724279544,0.0267648516604,0.0115768604404,0.0202860582029,0.00835516533314,0.0110458117964,0.66614181121,0.724557537857
291,DorothyDay_train76,10,13.4010951519,"worker, priest, get, want, love, say, too, hospit, room, maurin, christ, farm, go, fr, peter",0.0279227177657,0.0204447621964,0.6,0.4,0.346065330416,0.717055657816,0.0218340611354,0.00229078674207,0.0097358436538,0.0122413916529,0.0143174171379,0.00830410194001,0.00944949531105,0.754856445785,0.691830696161
292,Shepherd_test7,10,29.4796619415,"s, don, get, christ, want, t, listen, ill, ask, love, whi, god, said, worship, thing",0.0319580358258,0.0218665982212,0.9,0.1,0.252700216834,0.591233602918,0.0210075532776,0.0177367143243,0.0220528729431,0.0106892365794,0.0270097113569,0.00600215807931,0.0132182357702,0.650361303928,0.666307610714
293,PastorAnderson_train11,10,121.724894047,"s, re, say, nt, go, get, know, want, bibl, don, let, lot, preach, unto, ve",0.0276346329345,0.0190256034335,0.8,0.2,0.423920414865,0.645090929662,0.0144527953845,0.0287878490551,0.0239800624031,0.0197609843207,0.0167389469966,0.00124609980573,0.0182107184207,0.740148258707,0.704317176417
294,MehrBaba_train12,10,22.69790411,"baba, perfect, mystic, mind, love, s, spiritu, master, discipl, realiz, pure, divin, know, crave, feel",0.0356840881025,0.0155422678199,0.9,0.1,0.384629897152,0.76116823116,0.00597847748107,0.00455503046177,0.0156009793315,0.00933781244662,0.0247679781359,0.00501053350794,0.0138928429084,0.746051450693,0.832124734908
295,MehrBaba_test2,10,20.728344202,"imperson, realiz, baba, mind, pure, desir, imper, master, self, selfish, feel, love, conscious, want, ask",0.0363066110254,0.0186235825233,0.8,0.2,0.267841091409,0.661578691578,0.0101268838983,0.00869720617144,0.0157860249002,0.00887591588729,0.0168582831953,0.000476559242271,0.0168582831953,0.781510140699,0.701618052279
296,MehrBaba_train25,10,22.6311211586,"baba, love, meher, maya, s, nt, mind, shri, spiritu, tri, madmast, master, want, shall, know",0.0375692902258,0.020842495532,0.8,0.2,0.415618705266,0.736595234789,0.0109983079526,0.0181613085166,0.00874224478285,0.0082910321489,0.0179921037789,0.00575296108291,0.0174844895657,0.735093945274,0.701678572315
297,Shepherd_train34,10,38.5952010155,"s, get, don, want, love, ill, ask, christ, said, pray, t, widow, know, go, commit",0.0310316359077,0.0193305284445,0.9,0.1,0.279846241029,0.611096389604,0.0213973942437,0.0151947753602,0.021430212333,0.0116504217124,0.0237274785862,0.00508680384628,0.0113878769978,0.655274801939,0.612627920586
298,Shepherd_train25,10,34.1692399979,"s, know, get, ask, god, ill, thing, don, said, want, trust, christ, love, prepar, i",0.0325189305699,0.0205388437861,0.8,0.2,0.329461172808,0.57754530189,0.0228488089451,0.0186978796604,0.0249803672264,0.00774092217942,0.027972027972,0.00347780561684,0.0103586253319,0.65487727043,0.651436150443
299,Unitarian_train15,10,62.4317660332,"nt, silenc, s, get, love, am, say, know, awar, feel, i, tell, let, mind, rememb",0.0262813652343,0.0212310193286,0.8,0.2,0.32347465305,0.662365660984,0.0214024984696,0.0106559049584,0.0233976466321,0.00990772439749,0.0077538712676,0.00451175550366,0.0121976103566,0.686323838086,0.679414126477
300,Unitarian_test4,10,60.3436851501,"nt, forgiv, unitarian, s, universalist, want, love, let, i, fig, know, am, say, tree, joy",0.0268826403716,0.0197796698755,0.9,0.1,0.331141455388,0.688921551787,0.023433166944,0.00848585690516,0.0236550194121,0.0107321131448,0.0101774819745,0.00302273987798,0.0110648918469,0.68362749479,0.544173000715
301,JohnPiper_train55,10,38.6771769524,"christ, nt, god, vers, s, love, say, hope, truth, spirit, jesus, pray, joy, whi, heaven",0.0363105901078,0.0232269391061,0.6,0.4,0.451619918611,0.72024090665,0.020380703629,0.0175313625391,0.0149986149036,0.00866674581503,0.0233487672642,0.000435315999842,0.0122679963592,0.708016336321,0.731208600114
302,JohnPiper_test1,10,39.0268471241,"vers, grace, god, christ, jesus, pray, wonder, say, glori, s, husband, want, nt, ministri, bold",0.0340563513646,0.0187737288055,0.9,0.1,0.414706919016,0.694649893494,0.0189464838229,0.0169219603499,0.0135604874136,0.00729592421406,0.0254020398029,0.00225371480958,0.0091676534627,0.690840409012,0.653615901487
303,WBC_train36,10,45.3231699467,"shall, unto, ye, thou, lord, god, thi, thee, s, hath, hell, etern, thing, let, christ",0.02530075444,0.027655254232,0.5,0.5,0.420450453991,0.627094565839,0.0134618580688,0.00827654977564,0.0147249459864,0.0178494266246,0.0244972577697,0.00159547947482,0.0104038557421,0.758716972101,0.793291498325
304,Shepherd_train53,10,47.7029180527,"s, get, christ, car, ill, bless, don, want, lord, god, thing, go, t, ask, said",0.030377331421,0.0203230777468,0.9,0.1,0.27059969949,0.634678010429,0.023879903019,0.0176027101531,0.0228503105384,0.0111926666445,0.0241456043044,0.00567936497393,0.0115912185725,0.711031604967,0.638184880008
305,JohnPiper_train38,10,42.031897068,"sin, vers, jesus, god, s, say, nt, christ, let, hope, save, will, shall, heaven, salvat",0.0311642500743,0.0202467327465,0.9,0.1,0.464087743399,0.711605185475,0.0242396443441,0.0194058288053,0.0128784136617,0.006315715193,0.0229694446405,3.52833251006e-05,0.0116434972832,0.723378863398,0.718474809725
306,DorothyDay_train53,10,22.4119420052,"worker, retreat, fr, strike, prison, farm, talk, get, go, too, will, inde, thing, maurin, i",0.0232938281482,0.0195349391891,0.7,0.3,0.348320108208,0.705899693487,0.0181600619413,0.00225241078342,0.015344548462,0.00760188639403,0.011543605265,0.00288590131625,0.0113324417541,0.755808853552,0.681465510769
307,Shepherd_train46,10,47.7664220333,"s, don, get, want, t, ill, christ, ask, let, mom, said, love, know, god, jesus",0.0311704355114,0.0232312053156,0.7,0.3,0.259416496931,0.608167751069,0.0221701272605,0.0160080375084,0.0213663764233,0.0107836570663,0.0216008037508,0.0069323509712,0.0126255860683,0.699567067973,0.631383554531
308,Rabbinic_test1,10,33.2811760902,"jew, rabbi, jewri, know, steinberg, judaism, jewish, torah, want, ask, too, rosenzweig, rabbin, get, tell",0.0184641343258,0.0164681385827,0.7,0.3,0.291551986197,0.722482714138,0.0249723863036,0.00705950151275,0.0114776929357,0.00533064399942,0.0101810498007,0.00216107189166,0.013206550449,0.751499059806,0.695361518399
309,WBC_train18,10,46.199614048,"shall, unto, christ, god, ie, ye, belov, wit, thou, prophet, lord, s, sin, preach, hath",0.0239503521272,0.0267620487907,0.4,0.6,0.388195511932,0.584972578491,0.0106755629691,0.00800667222686,0.013778148457,0.0203836530442,0.0201501251043,0.00353628023353,0.00783986655546,0.776488387175,0.706263763909
310,Shepherd_test17,10,43.6239011288,"s, get, don, want, ask, t, christ, preacher, love, said, preach, ill, know, go, should",0.0332475368535,0.0215098261613,0.9,0.1,0.264817778815,0.622212038072,0.0222044554276,0.0197332558055,0.0217320202057,0.0122469745975,0.0239124904604,0.00370679943308,0.0111930806411,0.620481948578,0.568593295517
311,WBC_train22,10,53.1567511559,"shall, unto, thou, ye, christ, s, sin, heaven, god, say, lord, sermon, antichrist, belov, beast",0.0291798199201,0.030105461119,0.5,0.5,0.36286961835,0.562510618783,0.0101024637347,0.00526709647709,0.0113113055492,0.0133260419065,0.0193414690306,0.00351139765139,0.00897996776422,0.727937239772,0.786784683201
312,DorothyDay_test20,10,27.8961079121,"get, too, worker, go, room, tri, maurin, peter, christma, say, i, cathol, send, street, hospit",0.0250889139068,0.0172499116767,0.8,0.2,0.376580597053,0.761511356547,0.0207923085833,0.00237460905826,0.0164485115255,0.00897718058612,0.0151743310553,0.00637090235144,0.0118151279972,0.726953577,0.563353541532
313,MehrBaba_train15,10,19.6633269787,"conscious, finit, god, master, love, kingsford, heaven, anna, shall, soul, s, spiritu, infinit, baba, desir",0.0339645190122,0.0161253025486,1.0,0.0,0.308617664885,0.682427094086,0.00874848116646,0.00137707573917,0.00502227622519,0.00769542324828,0.0277035236938,0.00542729850142,0.0106115836371,0.803533265558,0.785149770559
314,DorothyDay_test15,10,32.7658069134,"worker, prayer, love, too, joy, say, labor, hospit, room, talk, rememb, prison, priest, go, street",0.028105831593,0.0211288388065,0.9,0.1,0.301733367308,0.719345265254,0.0217766692249,0.00278204144282,0.0144858019954,0.00983307751343,0.0115118956255,0.0077705295472,0.0111281657713,0.739125803201,0.76995148435
315,WBC_train33,10,53.7980451584,"shall, unto, thou, job, christ, thi, thee, ye, heaven, s, god, bless, lord, say, hath",0.0280129143199,0.025069086015,0.7,0.3,0.38768973614,0.625329373562,0.00990183283209,0.00592975089372,0.0131362424105,0.0150939113658,0.0228110991318,0.00150371673381,0.00905067241673,0.728484589565,0.713142380376
316,DorothyDay_test5,10,24.8319649696,"worker, farm, get, room, talk, go, joy, maurin, poverti, money, tri, pay, tivoli, will, told",0.0245499223429,0.0233087025123,0.4,0.6,0.25395338022,0.666160604208,0.0233814092382,0.00216023889701,0.0123896054387,0.010356439418,0.010801194485,0.00216023889701,0.00959400216024,0.718965910808,0.732861494046
317,WBC_test9,10,41.2228560448,"shall, unto, ye, god, fear, christ, thi, wit, lord, belov, spirit, sermon, flesh, s, outlin",0.0311343827987,0.0294821606024,0.3,0.7,0.361183568135,0.5737225213,0.0097540922341,0.00698856416773,0.011959040287,0.0148366843561,0.0214141565139,0.00104641602511,0.00878242021078,0.774597007967,0.77153788501
318,Unitarian_train27,6,25.5233030319,"unitarian, nt, say, s, am, forgiv, ourselv, love, i, tell, let, erot, thing, universalist, wonder",0.0304461121647,0.0264377175403,0.833333333333,0.166666666667,0.325556465734,0.663117621054,0.0198959088214,0.0114632057448,0.0275380459846,0.00863034455498,0.0101455958891,0.0052045589301,0.00909150800448,0.677062684591,0.604939735278
319,WBC_train21,10,46.0654370785,"shall, thou, unto, thi, ye, thee, s, lord, sermon, god, christ, redeem, hath, sodom, hell",0.0255140198937,0.0285567330339,0.5,0.5,0.376285637778,0.600110976723,0.00898143164693,0.00585306781485,0.0132198600646,0.0180637782562,0.0183665231432,0.00343110871905,0.00847685683531,0.818701896499,0.801920413067
320,Shepherd_train41,10,47.0026450157,"s, get, don, christma, christ, t, know, want, thing, rememb, said, god, ill, say, tell",0.0316169369806,0.0219682755487,0.8,0.2,0.238851164611,0.581385234295,0.0255566974991,0.0182596779719,0.023569715656,0.00969510106201,0.0220280918123,0.00739979445015,0.0106543336759,0.671752502406,0.568027280374
321,DorothyDay_train54,10,48.4030950069,"room, love, get, worker, hospit, prayer, too, say, talk, tri, i, thing, am, know, unemploy",0.0263147713784,0.0183255960442,0.9,0.1,0.350322754152,0.740459206337,0.0190460472025,0.00617263574847,0.0164713649117,0.0111239478462,0.0162403036805,0.00683281069483,0.0100016504374,0.797270727879,0.684008356341
322,JohnPiper_test17,10,44.1157009602,"vers, christ, say, god, s, love, nt, perfect, job, jesus, am, let, whi, fear, judgment",0.0318194203923,0.0259813396779,0.6,0.4,0.400996397576,0.664008583418,0.018829993969,0.017958855458,0.0160155464719,0.00948200763921,0.0215774308115,0.000871138511023,0.0113583059706,0.715244650242,0.687575029295
323,NaumanKhan_test1,10,76.887032032,"allah, know, talk, get, don't, na, say, go, nt, want, thing, guy, gon, apo, realli",0.0206384614683,0.0123884929953,0.9,0.1,0.4285755328,0.764194331509,0.0153846153846,0.040710691178,0.0240115025162,0.0174591763377,0.0138646400329,0.00227996302763,0.0143370648044,0.667704074946,0.671972851716
324,PastorAnderson_test2,10,168.080313921,"s, re, nt, say, get, bibl, vers, go, want, know, let, save, unto, talk, lot",0.0267930421519,0.0201622851674,0.7,0.3,0.462819603108,0.704024451502,0.0163185612439,0.026618421524,0.0217461397915,0.0201698133486,0.0159065668327,0.0011912012324,0.0191308709204,0.722429911534,0.761489771824
