,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
301,JohnPiper_train55,10,8.11111092567,"you, we, christ, wisdom, vers, your, god, say, coven",0.0260099369008,0.0260099369008,0.0,1.0,22.7,0.151776018253,0.647443855164,0.691315393287
302,JohnPiper_test1,10,8.02540302277,"you, god, we, vers, your, glori, say, christ, s",0.0300553213028,0.0300553213028,0.0,1.0,16.2,0.117755106298,0.696613948062,0.618261188227
303,WBC_train36,10,9.76301288605,"shall, unto, me, my, thou, ye, you, s, we",0.0279230165037,0.0279230165037,0.0,1.0,22.1,0.169814695658,0.724313506623,0.652966006342
304,Shepherd_train53,10,10.6144688129,"you, we, your, my, s, me, don, our, christ",0.0510303533028,0.0510303533028,0.0,1.0,14.5,0.0520996008064,0.583261156564,0.680897584993
305,DorothyDay_train53,10,6.47058010101,"we, my, me, your, our, get, you, worker, retreat, too",0.0347918914055,0.0347918914055,0.0,1.0,14.0,0.165323527497,0.689794857712,0.67232278229
306,Shepherd_train46,10,10.4736461639,"you, we, your, my, me, don, s, thank, sin",0.0447546516791,0.0447546516791,0.0,1.0,18.8,0.0923109994359,0.62665587122,0.761148780876
307,Rabbinic_test1,10,7.25625491142,"we, our, synagogu, ritual, you, want, my, jew, jewish",0.0317529826409,0.0317529826409,0.0,1.0,20.3,0.242193469932,0.757441119395,0.701930475986
308,WBC_train18,10,9.76034998894,"shall, ye, unto, christ, you, my, s, we, your",0.025786968188,0.025786968188,0.0,1.0,23.4,0.183836998084,0.705215239531,0.644541934814
309,Shepherd_test17,10,11.729569912,"we, you, s, christ, me, my, get, don, your",0.0482504045465,0.0482504045465,0.0,1.0,18.0,0.070256505425,0.638888411743,0.599565775451
310,WBC_train22,10,10.158495903,"shall, unto, thou, you, me, thee, hell, heaven, my",0.020877098,0.020877098,0.0,1.0,24.9,0.183181364628,0.703918367216,0.681273079621
311,DorothyDay_test20,10,9.19098615646,"we, my, me, get, our, am, love, worker, your, you",0.0396131129536,0.0396131129536,0.0,1.0,20.2,0.16444435493,0.735953945241,0.605980963911
312,MehrBaba_train15,10,6.859126091,"baba, perfect, imperson, love, realiz, me, you, we",0.0339106169289,0.0339106169289,0.0,1.0,22.4,0.258585328303,0.735382727907,0.816752310889
313,DorothyDay_test15,10,5.30297207832,"we, our, you, worker, my, your, me, prison, room, get",0.0283909281611,0.0283909281611,0.0,1.0,10.5,0.146981250529,0.709059369321,0.717277426307
314,WBC_train33,10,10.967258215,"unto, repent, shall, we, ye, christ, you, spirit, s",0.023428022027,0.023428022027,0.0,1.0,28.7,0.214622967526,0.688680364605,0.610423934627
315,DorothyDay_test5,10,10.0998830795,"we, my, me, prison, our, worker, too, room, get, girl",0.0340310263407,0.0340310263407,0.0,1.0,23.0,0.19789581623,0.7221392695,0.590730253824
316,NaumanKhan_test0,10,13.7955880165,"you, allah, your, we, me, say, get, know, quot",0.0385348131053,0.0385348131053,0.0,1.0,31.8,0.153723485555,0.672876344709,0.696051078857
317,Unitarian_train27,6,7.38635897636,"my, me, we, you, our, your, emerson, reveng, get",0.0467407001533,0.0467407001533,0.0,1.0,23.8333333333,0.117784678636,0.660982504023,0.585463204768
318,JohnPiper_train33,10,8.92046713829,"you, your, we, god, vers, s, say, hope, heaven",0.0267815541155,0.0267815541155,0.0,1.0,17.9,0.127100195759,0.700228491386,0.697952864114
319,Shepherd_train41,10,10.1948289871,"we, you, your, s, christ, me, worship, pray, my",0.0505662996486,0.0505662996486,0.0,1.0,12.5,0.0512379098987,0.588486143512,0.59335712453
320,DorothyDay_train54,10,5.91589403152,"we, ammon, our, me, worker, my, bus, fr, get, talk",0.0294368497946,0.0294368497946,0.0,1.0,12.4,0.171243979621,0.733946074685,0.602836957704
321,JohnPiper_test17,10,8.41834306717,"you, vers, god, we, s, love, say, nt, endur",0.0287767969534,0.0287767969534,0.0,1.0,19.8,0.14050922367,0.661161526468,0.680489712152
322,WBC_test8,10,11.1805779934,"shall, unto, we, my, you, me, s, god, wit",0.0258168681744,0.0258168681744,0.0,1.0,27.7,0.181051522827,0.72059671275,0.711363085171
323,PastorAnderson_test2,10,40.8084151745,"you, s, re, nt, say, your, get, we, go",0.0618622372954,0.0618622372954,0.0,1.0,56.6,0.0550846142167,0.707189174717,0.598749412023
324,Unitarian_train20,10,16.595345974,"you, we, my, me, your, nt, our, say, love",0.0508332010916,0.0508332010916,0.0,1.0,29.6,0.127998387675,0.702106952499,0.638666307937
325,Rabbinic_train14,10,7.61185288429,"we, our, you, my, me, your, know, moment, ourselv",0.0321324359627,0.0321324359627,0.0,1.0,22.1,0.271100548368,0.71130417145,0.706863357735
326,WBC_train40,10,10.5473430157,"shall, unto, grace, thi, lord, me, you, thou, we",0.0213336668461,0.0213336668461,0.0,1.0,24.5,0.172993469286,0.706297619948,0.643841729771
327,Unitarian_test8,10,16.069822073,"my, we, you, me, our, your, am, s, know",0.0518089636312,0.0518089636312,0.0,1.0,24.9,0.106307142869,0.638590581238,0.548678231031
328,JohnPiper_train43,10,9.91124200821,"we, you, christ, god, vers, sin, your, our, s",0.0262443897708,0.0262443897708,0.0,1.0,18.8,0.107959168025,0.668180065759,0.516363691783
329,WBC_train16,10,15.2123060226,"shall, you, unto, we, ye, injuri, christ, your, thou",0.0245880957316,0.0245880957316,0.0,1.0,35.6,0.184193837789,0.739612987751,0.505637683097
330,Shepherd_train62,10,9.85359597206,"you, we, your, my, don, get, s, our, me",0.0466687498863,0.0466687498863,0.0,1.0,18.4,0.0889567596091,0.577810371534,0.549904037821
331,JohnPiper_test10,10,9.25347590446,"you, we, your, vers, god, s, christ, say, our",0.0292119765653,0.0292119765653,0.0,1.0,20.6,0.140138069631,0.695258198802,0.696593880943
332,WBC_train20,10,11.1098201275,"shall, unto, you, me, thou, ye, your, we, s",0.0253079580385,0.0253079580385,0.0,1.0,24.7,0.16658480834,0.749855846905,0.706334720967
333,MehrBaba_train19,10,5.66753411293,"baba, me, we, love, you, conscious, my, realiz",0.0241139030225,0.0241139030225,0.0,1.0,20.0,0.288551468361,0.776877022928,0.880502194639
334,MehrBaba_test7,10,6.24675416946,"baba, me, my, master, love, meher, mind, your",0.0328077380723,0.0328077380723,0.0,1.0,18.4,0.24310843722,0.752815811037,0.555048226193
335,MehrBaba_train22,10,5.38026809692,"baba, meher, s, we, belov, love, master, basebal",0.0304688686047,0.0304688686047,0.0,1.0,14.8,0.293258738013,0.726419175025,0.678761934667
336,DorothyDay_train25,10,7.49072194099,"me, we, my, our, room, talk, get, too, go, worker",0.0322129386922,0.0322129386922,0.0,1.0,14.0,0.155421904602,0.754006426398,0.780153123406
337,Shepherd_train39,10,11.5771830082,"you, we, my, your, me, sin, s, get, don",0.0495292073103,0.0495292073103,0.0,1.0,17.8,0.0686551575089,0.566521365766,0.694032248654
338,DorothyDay_train30,10,9.35421180725,"my, we, me, our, get, too, you, worker, rememb, room",0.0393113626981,0.0393113626981,0.0,1.0,21.3,0.174073020145,0.714428059178,0.777123585888
339,Rabbinic_train13,10,8.25603699684,"we, my, you, our, rabbi, your, jewri, me, bless",0.0325610484201,0.0325610484201,0.0,1.0,21.6,0.253592953576,0.717403132978,0.618036084733
340,Shepherd_train28,10,11.6116979122,"we, you, your, s, my, get, don, me, christ",0.0494079096528,0.0494079096528,0.0,1.0,16.6,0.0590971451223,0.6443321965,0.664701984661
341,WBC_test5,10,12.3210427761,"shall, unto, sin, ye, we, god, you, your, thou",0.0247970417205,0.0247970417205,0.0,1.0,30.6,0.175117501104,0.734614699321,0.769250672974
342,Unitarian_test1,10,14.4953820705,"we, me, my, our, you, am, s, get, i",0.0460145733318,0.0460145733318,0.0,1.0,26.4,0.130951049683,0.690041771477,0.657471877682
343,JohnPiper_train44,10,8.84360790253,"you, we, your, vers, god, christ, s, our, say",0.028064631415,0.028064631415,0.0,1.0,20.8,0.133612507557,0.688530303853,0.556578274088
344,JohnPiper_test6,10,8.61278390884,"you, vers, we, your, s, god, zion, nt, prayer",0.0306721373496,0.0306721373496,0.0,1.0,18.8,0.132397197763,0.683632720436,0.735534297537
345,DorothyDay_train41,10,7.97031402588,"we, me, our, my, worker, tri, you, get, obedi, farm",0.0275835465602,0.0275835465602,0.0,1.0,16.9,0.174671210561,0.690793463993,0.609084528616
346,JohnPiper_train21,10,8.47540998459,"we, you, christ, me, vers, your, s, god, nt",0.0297328904315,0.0297328904315,0.0,1.0,18.7,0.125305313658,0.702884792877,0.781584022396
347,DorothyDay_train61,10,6.86295604706,"we, worker, my, our, get, me, labor, priest, bed, factori",0.03659005394,0.03659005394,0.0,1.0,16.6,0.222091404607,0.73904993994,0.518834797185
348,Shepherd_train69,10,11.7645120621,"we, you, s, christ, me, your, my, get, don",0.0493450615859,0.0493450615859,0.0,1.0,18.2,0.0634087856812,0.609543011332,0.57879510406
349,DorothyDay_train74,10,10.6267900467,"we, me, our, get, my, room, you, worker, talk, too",0.0350853177008,0.0350853177008,0.0,1.0,21.0,0.166265939524,0.755945544697,0.759908702361
350,Shepherd_test12,10,9.56590795517,"you, we, s, your, me, my, preach, get, christ",0.0487267100275,0.0487267100275,0.0,1.0,13.7,0.0625979517547,0.602210387862,0.50994595202
351,Shepherd_test5,10,10.8041269779,"we, you, your, my, s, me, christ, get, our",0.0470624877079,0.0470624877079,0.0,1.0,17.0,0.073821218691,0.605184788129,0.542708162722
352,MehrBaba_train9,10,7.59027314186,"baba, you, meher, me, s, mind, pure, we",0.0263518187287,0.0263518187287,0.0,1.0,18.5,0.171958258663,0.728830727409,0.719792370554
353,PastorAnderson_train17,10,38.9561140537,"you, s, re, we, say, nt, go, get, your",0.0562421201844,0.0562421201844,0.0,1.0,63.1,0.0695199140946,0.713020992848,0.730607436975
354,MehrBaba_train10,10,4.92072892189,"baba, mind, feel, we, love, your, you, plane",0.0235279420348,0.0235279420348,0.0,1.0,16.4,0.203628335994,0.738401552331,0.622166003542
