term,freq,idf,logidf,tfidf,logtfidf
which,15,1.86577181208,0.623674807745,27.9865771812,9.35512211618
fall,1,27.8,3.3250360207,27.8,3.3250360207
case,1,27.8,3.3250360207,27.8,3.3250360207
young,1,27.8,3.3250360207,27.8,3.3250360207
outsid,1,27.8,3.3250360207,27.8,3.3250360207
defin,2,13.9,2.63188884014,27.8,5.26377768028
built,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
cover,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462
chang,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194
five,2,13.03125,2.567350319,26.0625,5.134700638
mass,1,26.0625,3.26049749956,26.0625,3.26049749956
set,2,13.03125,2.567350319,26.0625,5.134700638
term,4,6.31818181818,1.84343147977,25.2727272727,7.37372591908
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
build,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
after,8,3.10037174721,1.13152202276,24.8029739777,9.05217618208
music,2,12.2647058824,2.50672569718,24.5294117648,5.01345139436
minor,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
border,4,5.95714285714,1.78459097975,23.8285714286,7.138363919
game,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
while,4,5.71232876712,1.74262678065,22.8493150685,6.9705071226
name,7,3.19540229885,1.16171299504,22.367816092,8.13199096528
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
accord,2,10.8311688312,2.38242798051,21.6623376624,4.76485596102
access,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
anim,1,20.85,3.03735394824,20.85,3.03735394824
appear,1,20.85,3.03735394824,20.85,3.03735394824
write,1,20.85,3.03735394824,20.85,3.03735394824
whose,1,20.85,3.03735394824,20.85,3.03735394824
both,4,5.1801242236,1.64482903737,20.7204968944,6.57931614948
modern,3,6.61904761905,1.88995149541,19.8571428571,5.66985448623
produc,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174
research,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
china,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
countri,5,3.80821917808,1.33716167254,19.0410958904,6.6858083627
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526
famous,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259
india,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259
germani,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259
physic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
oper,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
surround,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
distinct,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
water,1,17.375,2.85503239145,17.375,2.85503239145
than,4,4.32124352332,1.46354321345,17.2849740933,5.8541728538
power,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772
wide,2,8.42424242424,2.13111355222,16.8484848485,4.26222710444
more,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
often,3,5.45098039216,1.69579548097,16.3529411765,5.08738644291
administr,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
has,8,2.0,0.69314718056,16.0,5.54517744448
king,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
written,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
father,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
indian,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
land,2,7.38053097345,1.99884558365,14.7610619469,3.9976911673
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
part,4,3.61038961039,1.28381569184,14.4415584416,5.13526276736
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
mountain,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845
june,1,13.9,2.63188884014,13.9,2.63188884014
march,1,13.9,2.63188884014,13.9,2.63188884014
univers,2,6.78048780488,1.91404904699,13.5609756098,3.82809809398
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
second,2,6.515625,1.87420313844,13.03125,3.74840627688
due,1,13.03125,2.567350319,13.03125,2.567350319
earli,2,6.41538461538,1.8586989519,12.8307692308,3.7173979038
known,5,2.54268292683,0.933219793975,12.7134146342,4.66609896987
french,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
german,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297
consist,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718
govern,2,6.0,1.79175946923,12.0,3.58351893846
product,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207
late,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
sinc,2,5.41558441558,1.68928079995,10.8311688312,3.3785615999
year,3,3.59482758621,1.27949603069,10.7844827586,3.83848809207
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
began,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
unit,3,2.78,1.0224509277,8.34,3.0673527831
most,4,2.07980049875,0.732271975052,8.319201995,2.92908790021
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552
sea,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078
europ,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365
citi,2,3.62608695652,1.28815409344,7.25217391304,2.57630818688
area,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138
later,1,6.672,1.89791966506,6.672,1.89791966506
sever,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541
common,1,5.79166666667,1.75642010278,5.79166666667,1.75642010278
becam,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737
east,1,4.71186440678,1.55008366978,4.71186440678,1.55008366978
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475
cultur,1,4.48387096774,1.50048672865,4.48387096774,1.50048672865
north,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433
histori,1,4.21212121212,1.43796637166,4.21212121212,1.43796637166
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958
