term,freq,idf,logidf,tfidf,logtfidf
whether,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
further,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
indic,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
father,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685
liberti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
folk,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
reserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
cold,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
neighbour,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
death,5,11.5833333333,2.44956728334,57.9166666665,12.2478364167
respons,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474
play,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672
situat,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532
religion,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532
see,8,7.06779661017,1.95554877789,56.5423728814,15.6443902231
into,15,3.75675675676,1.32355602049,56.3513513514,19.8533403073
beauti,1,55.6,4.01818320126,55.6,4.01818320126
connect,2,27.8,3.3250360207,55.6,6.6500720414
detail,1,55.6,4.01818320126,55.6,4.01818320126
scale,1,55.6,4.01818320126,55.6,4.01818320126
impact,1,55.6,4.01818320126,55.6,4.01818320126
attract,1,55.6,4.01818320126,55.6,4.01818320126
confus,1,55.6,4.01818320126,55.6,4.01818320126
introduc,1,55.6,4.01818320126,55.6,4.01818320126
equal,1,55.6,4.01818320126,55.6,4.01818320126
earth,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761
were,14,3.87906976744,1.35559537423,54.3069767442,18.9783352392
two,12,4.50810810811,1.50587757728,54.0972972973,18.0705309274
white,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
account,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
provid,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195
act,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195
model,1,52.125,3.95364468012,52.125,3.95364468012
conduct,1,52.125,3.95364468012,52.125,3.95364468012
pope,1,52.125,3.95364468012,52.125,3.95364468012
call,10,5.2125,1.65105958712,52.125,16.5105958712
approach,1,52.125,3.95364468012,52.125,3.95364468012
interact,1,52.125,3.95364468012,52.125,3.95364468012
suprem,1,52.125,3.95364468012,52.125,3.95364468012
experi,1,52.125,3.95364468012,52.125,3.95364468012
from,35,1.45804195804,0.377094410979,51.0314685314,13.1983043843
build,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178
recent,3,16.68,2.81421039693,50.04,8.44263119079
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
except,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548
on,32,1.4973070018,0.403668162431,47.9138240576,12.9173811978
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
open,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
mark,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
between,10,4.76571428571,1.56144742844,47.6571428571,15.6144742844
creat,5,9.47727272727,2.24889658788,47.3863636363,11.2444829394
singl,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643
number,6,7.8679245283,2.06279430825,47.2075471698,12.3767658495
much,5,9.37078651685,2.23759703263,46.8539325843,11.1879851631
which,25,1.86577181208,0.623674807745,46.644295302,15.5918701936
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
prize,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
john,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737
particular,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737
at,21,2.1832460733,0.780812793752,45.8481675393,16.3970686688
befor,5,8.96774193548,2.19363390921,44.8387096774,10.968169546
great,7,6.36641221374,1.85103607916,44.5648854962,12.9572525541
other,17,2.59813084112,0.954792279229,44.168224299,16.2314687469
free,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
lie,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356
core,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
neighbor,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
establish,5,8.6875,2.16188521089,43.4375,10.8094260545
signific,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543
ad,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246
key,1,41.7,3.7305011288,41.7,3.7305011288
host,1,41.7,3.7305011288,41.7,3.7305011288
uniqu,1,41.7,3.7305011288,41.7,3.7305011288
book,3,13.6721311475,2.61535953819,41.0163934425,7.84607861457
either,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713
cover,3,13.4516129032,2.59909901731,40.3548387096,7.79729705193
chang,3,13.2380952381,2.58309867597,39.7142857143,7.74929602791
sever,6,6.61904761905,1.88995149541,39.7142857143,11.3397089725
discov,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
complex,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
note,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816
life,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348
second,6,6.515625,1.87420313844,39.09375,11.2452188306
effect,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738
distinguish,1,37.9090909091,3.635190949,37.9090909091,3.635190949
hill,1,37.9090909091,3.635190949,37.9090909091,3.635190949
desert,1,37.9090909091,3.635190949,37.9090909091,3.635190949
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949
rule,3,12.447761194,2.52154078297,37.343283582,7.56462234891
more,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446
land,5,7.38053097345,1.99884558365,36.9026548672,9.99422791825
an,22,1.66135458167,0.507633282667,36.5498007967,11.1679322187
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
import,5,7.25217391304,1.981301274,36.2608695652,9.90650637
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
lower,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
forc,3,11.9142857143,2.47773816031,35.7428571429,7.43321448093
final,1,34.75,3.54817957201,34.75,3.54817957201
valu,1,34.75,3.54817957201,34.75,3.54817957201
primarili,2,17.375,2.85503239145,34.75,5.7100647829
big,1,34.75,3.54817957201,34.75,3.54817957201
replac,1,34.75,3.54817957201,34.75,3.54817957201
peac,1,34.75,3.54817957201,34.75,3.54817957201
problem,1,34.75,3.54817957201,34.75,3.54817957201
beyond,1,33.36,3.50735757749,33.36,3.50735757749
frequent,1,33.36,3.50735757749,33.36,3.50735757749
court,1,33.36,3.50735757749,33.36,3.50735757749
earlier,1,33.36,3.50735757749,33.36,3.50735757749
diseas,1,33.36,3.50735757749,33.36,3.50735757749
present,2,16.3529411765,2.79440776963,32.705882353,5.58881553926
especi,2,16.0384615385,2.77498968378,32.076923077,5.54997936756
fifth,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
novel,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
song,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
long,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701
has,16,2.0,0.69314718056,32.0,11.090354889
use,8,3.97142857143,1.37912587164,31.7714285714,11.0330069731
king,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158
new,7,4.38947368421,1.4792093302,30.7263157895,10.3544653114
was,21,1.45804195804,0.377094410979,30.6188811188,7.91898263056
general,4,7.65137614679,2.03488552013,30.6055045872,8.13954208052
first,10,3.02173913043,1.10583253664,30.2173913043,11.0583253664
serv,3,10.0481927711,2.30739279456,30.1445783133,6.92217838368
been,10,3.0,1.09861228867,30.0,10.9861228867
mani,9,3.29644268775,1.19284391363,29.6679841898,10.7355952227
old,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
concept,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
well,5,5.71232876712,1.74262678065,28.5616438356,8.71313390325
such,7,3.99043062201,1.38389915039,27.9330143541,9.68729405273
after,9,3.10037174721,1.13152202276,27.9033457249,10.1836982048
fact,1,27.8,3.3250360207,27.8,3.3250360207
arm,1,27.8,3.3250360207,27.8,3.3250360207
similar,1,27.8,3.3250360207,27.8,3.3250360207
outsid,1,27.8,3.3250360207,27.8,3.3250360207
version,1,27.8,3.3250360207,27.8,3.3250360207
young,1,27.8,3.3250360207,27.8,3.3250360207
sinc,5,5.41558441558,1.68928079995,27.0779220779,8.44640399975
built,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
fourth,1,26.0625,3.26049749956,26.0625,3.26049749956
rather,1,26.0625,3.26049749956,26.0625,3.26049749956
event,1,26.0625,3.26049749956,26.0625,3.26049749956
describ,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492
part,7,3.61038961039,1.28381569184,25.2727272727,8.98670984288
by,20,1.25225225225,0.224943731818,25.045045045,4.49887463636
high,3,8.25742574257,2.11111288552,24.7722772277,6.33333865656
arab,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
elect,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
roman,2,11.9142857143,2.47773816031,23.8285714286,4.95547632062
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
human,3,7.94285714286,2.0722730522,23.8285714286,6.2168191566
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
today,2,11.4246575342,2.43577396121,22.8493150684,4.87154792242
until,3,7.58181818182,2.02575303657,22.7454545455,6.07725910971
sometim,2,11.2702702703,2.42216830915,22.5405405406,4.8443366183
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
extens,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
depend,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
standard,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
work,3,7.25217391304,1.981301274,21.7565217391,5.943903822
former,2,10.8311688312,2.38242798051,21.6623376624,4.76485596102
than,5,4.32124352332,1.46354321345,21.6062176166,7.31771606725
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
anim,1,20.85,3.03735394824,20.85,3.03735394824
divid,1,20.85,3.03735394824,20.85,3.03735394824
appear,1,20.85,3.03735394824,20.85,3.03735394824
parti,1,20.85,3.03735394824,20.85,3.03735394824
seat,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
third,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704
occupi,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174
through,3,6.46511627907,1.866420998,19.3953488372,5.599262994
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674
age,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
found,3,6.08759124088,1.80625247653,18.2627737226,5.41875742959
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
held,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
short,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
power,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772
consid,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772
while,3,5.71232876712,1.74262678065,17.1369863014,5.22788034195
near,2,8.42424242424,2.13111355222,16.8484848485,4.26222710444
also,8,2.09022556391,0.737271985469,16.7218045113,5.89817588375
union,2,8.34,2.12106321637,16.68,4.24212643274
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
titl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881
sourc,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881
both,3,5.1801242236,1.64482903737,15.5403726708,4.93448711211
middl,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
written,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
art,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
mountain,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
modern,2,6.61904761905,1.88995149541,13.2380952381,3.77990299082
greek,1,13.03125,2.567350319,13.03125,2.567350319
set,1,13.03125,2.567350319,13.03125,2.567350319
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
small,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
most,6,2.07980049875,0.732271975052,12.4788029925,4.39363185031
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297
govern,2,6.0,1.79175946923,12.0,3.58351893846
common,2,5.79166666667,1.75642010278,11.5833333333,3.51284020556
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
late,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
influenc,1,10.425,2.34420676768,10.425,2.34420676768
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
base,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203
world,4,2.29752066116,0.831830568094,9.19008264464,3.32732227238
refer,2,4.55737704918,1.51674724952,9.11475409836,3.03349449904
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921
cultur,2,4.48387096774,1.50048672865,8.96774193548,3.0009734573
languag,1,8.87234042553,2.18293862009,8.87234042553,2.18293862009
wide,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789
born,1,6.95,1.93874165958,6.95,1.93874165958
english,1,6.515625,1.87420313844,6.515625,1.87420313844
name,2,3.19540229885,1.16171299504,6.3908045977,2.32342599008
includ,2,2.80808080808,1.03250126356,5.61616161616,2.06500252712
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097
develop,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586
state,2,2.32960893855,0.845700415958,4.6592178771,1.69140083192
north,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888
unit,1,2.78,1.0224509277,2.78,1.0224509277
