term,freq,idf,logidf,tfidf,logtfidf
concept,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
has,14,2.0,0.69314718056,28.0,9.70406052784
end,3,9.26666666667,2.22642373203,27.8,6.67927119609
similar,1,27.8,3.3250360207,27.8,3.3250360207
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
associ,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462
rather,1,26.0625,3.26049749956,26.0625,3.26049749956
scienc,2,13.03125,2.567350319,26.0625,5.134700638
set,2,13.03125,2.567350319,26.0625,5.134700638
mass,1,26.0625,3.26049749956,26.0625,3.26049749956
small,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066
build,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
symbol,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
player,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
financi,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
also,12,2.09022556391,0.737271985469,25.0827067669,8.84726382563
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
artist,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
mark,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
three,3,7.79439252336,2.0534045679,23.3831775701,6.1602137037
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
game,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
refer,5,4.55737704918,1.51674724952,22.7868852459,7.5837362476
which,12,1.86577181208,0.623674807745,22.389261745,7.48409769294
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
new,5,4.38947368421,1.4792093302,21.9473684211,7.396046651
may,4,5.48684210526,1.70235288151,21.947368421,6.80941152604
often,4,5.45098039216,1.69579548097,21.8039215686,6.78318192388
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
technolog,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
perform,1,20.85,3.03735394824,20.85,3.03735394824
won,1,20.85,3.03735394824,20.85,3.03735394824
type,1,20.85,3.03735394824,20.85,3.03735394824
given,1,20.85,3.03735394824,20.85,3.03735394824
last,2,10.425,2.34420676768,20.85,4.68841353536
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
seat,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
natur,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408
occupi,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408
style,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
mile,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
articl,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
base,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576
vari,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
list,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
after,6,3.10037174721,1.13152202276,18.6022304833,6.78913213656
oper,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
part,5,3.61038961039,1.28381569184,18.051948052,6.4190784592
been,6,3.0,1.09861228867,18.0,6.59167373202
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
establish,2,8.6875,2.16188521089,17.375,4.32377042178
point,1,17.375,2.85503239145,17.375,2.85503239145
while,3,5.71232876712,1.74262678065,17.1369863014,5.22788034195
america,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
around,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881
call,3,5.2125,1.65105958712,15.6375,4.95317876136
both,3,5.1801242236,1.64482903737,15.5403726708,4.93448711211
john,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
novemb,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
river,2,7.58181818182,2.02575303657,15.1636363636,4.05150607314
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
deriv,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
major,3,4.8488372093,1.57873892555,14.5465116279,4.73621677665
import,2,7.25217391304,1.981301274,14.5043478261,3.962602548
addit,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
signific,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
best,1,13.9,2.63188884014,13.9,2.63188884014
two,3,4.50810810811,1.50587757728,13.5243243243,4.51763273184
an,8,1.66135458167,0.507633282667,13.2908366534,4.06106626134
five,1,13.03125,2.567350319,13.03125,2.567350319
second,2,6.515625,1.87420313844,13.03125,3.74840627688
name,4,3.19540229885,1.16171299504,12.7816091954,4.64685198016
rule,1,12.447761194,2.52154078297,12.447761194,2.52154078297
found,2,6.08759124088,1.80625247653,12.1751824818,3.61250495306
late,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
year,3,3.59482758621,1.27949603069,10.7844827586,3.83848809207
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
third,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
between,2,4.76571428571,1.56144742844,9.53142857142,3.12289485688
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
four,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584
languag,1,8.87234042553,2.18293862009,8.87234042553,2.18293862009
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386
form,2,4.29896907216,1.4583752433,8.59793814432,2.9167504866
histori,2,4.21212121212,1.43796637166,8.42424242424,2.87593274332
most,4,2.07980049875,0.732271975052,8.319201995,2.92908790021
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789
later,1,6.672,1.89791966506,6.672,1.89791966506
english,1,6.515625,1.87420313844,6.515625,1.87420313844
term,1,6.31818181818,1.84343147977,6.31818181818,1.84343147977
polit,1,6.0,1.79175946923,6.0,1.79175946923
common,1,5.79166666667,1.75642010278,5.79166666667,1.75642010278
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039
area,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069
unit,1,2.78,1.0224509277,2.78,1.0224509277
known,1,2.54268292683,0.933219793975,2.54268292683,0.933219793975
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958
