,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
76,JohnPiper_test13,10,17.6313149929,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.843309241203,0.691023838486
77,WBC_train18,10,26.0399780273,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.870822049342,0.5929953882
78,DorothyDay_test18,10,14.1775009632,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.887827995316,0.686422038884
79,MehrBaba_train07,10,11.9122931957,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.870637903554,0.62090093731
80,PastorAnderson_train04,10,72.4918658733,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.84837223699,0.720547675555
81,Shepherd_train12,10,23.2875728607,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.745459147911,0.557454289681
82,DorothyDay_train22,10,12.9993488789,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.891242035407,0.642354252315
83,DorothyDay_train33,10,12.8282189369,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.870112249233,0.610133120286
84,Rabbinic_train10,10,13.9455521107,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.852796106227,0.645312072663
85,DorothyDay_train08,10,16.6188600063,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.881480433249,0.53693792058
86,DorothyDay_train15,10,10.4103159904,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.871935479426,0.546638890139
87,DorothyDay_train42,10,14.657050848,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.893641673417,0.684640425909
88,JohnPiper_train37,10,18.1599059105,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.855886287482,0.558127004772
89,Shepherd_test20,10,21.2828819752,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.722476091508,0.541428128036
90,NaumanKhan_test02,6,23.8812880516,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.809363531706,0.518364479029
91,JohnPiper_test08,10,19.220361948,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.834942779083,0.684078640165
92,PastorAnderson_train12,10,80.7339658737,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.851295060033,0.694437289521
93,PastorAnderson_train03,10,84.7570099831,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.837147202451,0.687142684794
94,WBC_train08,10,21.3819758892,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.844683317424,0.736993460853
95,Unitarian_test04,10,32.432062149,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.819833011036,0.729300821602
96,JohnPiper_train22,10,19.9199979305,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.864969123893,0.570134232967
97,Shepherd_train06,10,18.6078929901,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.736028146842,0.409535173714
98,Shepherd_train35,10,19.9393839836,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.734110769299,0.430111186225
99,DorothyDay_train34,10,16.2262661457,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.874953089958,0.632520844402
100,Shepherd_train24,10,22.044563055,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.740942731446,0.629437682925
101,DorothyDay_train03,10,14.8047950268,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.867283233985,0.761511537429
102,Unitarian_train14,10,28.6947510242,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.853658469369,0.566934494609
103,MehrBaba_test02,10,13.8611569405,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.884525854367,0.620669812459
104,DorothyDay_train51,10,13.386341095,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.904602123077,0.686954257312
105,NaumanKhan_train00,10,28.7150931358,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.84293554518,0.53332790528
106,JohnPiper_train25,10,16.048251152,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.917193236972,0.735561447142
107,Shepherd_train50,9,19.1690909863,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.711730267606,0.594270963148
108,JohnPiper_train19,10,17.8080019951,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.893666759335,0.709608531502
109,DorothyDay_train50,10,7.70331788063,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.859483929185,0.57952182514
110,Shepherd_train49,10,20.563049078,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.777136678367,0.453269870712
111,WBC_train19,10,19.4157550335,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.839589419636,0.610198728167
112,Shepherd_test16,10,21.727971077,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.730231454759,0.545701792846
113,WBC_test00,10,21.0824680328,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.851845315058,0.688926457271
114,Shepherd_test03,10,22.1915991306,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.741182024016,0.502814672556
115,JohnPiper_test07,10,18.089856863,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.86205894073,0.653002423977
116,DorothyDay_test21,10,21.3331270218,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.873871860966,0.560344221366
117,DorothyDay_test01,10,19.0154969692,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.878309044264,0.650406745739
118,MehrBaba_train14,10,15.2600309849,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.863788196604,0.658294089793
119,DorothyDay_test14,10,16.5413680077,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.876202305227,0.71164018885
120,WBC_train09,10,22.5227909088,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.840234849072,0.441243273652
121,MehrBaba_train18,5,7.09398603439,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.874866669056,0.573996932678
122,Unitarian_train02,10,24.730533123,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.813487793277,0.7693647832
123,Shepherd_train23,10,19.7742679119,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.74358169938,0.673416841304
124,Rabbinic_train08,10,15.2378361225,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.908607570575,0.582673710431
125,JohnPiper_train32,10,18.8195641041,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.873183198868,0.566241305861
126,Shepherd_train40,10,22.3127338886,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.742018054111,0.547398851364
127,JohnPiper_train00,10,18.3347530365,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.804376732626,0.480305405126
128,Shepherd_test19,10,20.0804891586,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.71941937777,0.364432644771
129,WBC_train23,10,22.8256909847,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.848042636219,0.715018366499
130,Shepherd_test08,10,22.2937898636,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.724553901147,0.555272128108
131,JohnPiper_train14,10,19.4394040108,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.885755833477,0.592342072325
132,JohnPiper_train20,10,17.2124998569,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.880582483312,0.472268731883
133,Shepherd_train17,10,22.3870210648,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.709111363578,0.482209254915
134,DorothyDay_train38,10,17.8233151436,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.890421691123,0.607635983752
135,JohnPiper_train35,10,17.9262919426,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.837073668219,0.574069679349
136,PastorAnderson_test04,10,78.152962923,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.835364159926,0.69813116964
137,JohnPiper_train09,10,17.5078020096,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.904407340833,0.571964870246
138,DorothyDay_train49,10,13.9095840454,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.880342806415,0.586297662374
139,MehrBaba_train17,10,14.1737849712,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.858869283614,0.522813058637
140,JohnPiper_test11,10,16.4340939522,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.830333924269,0.605180550779
141,WBC_test12,6,15.2498939037,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.867711328528,0.727103505631
142,MehrBaba_train01,10,13.0392141342,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.852403069624,0.717840178545
143,PastorAnderson_train06,10,73.9118609428,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.814018304212,0.724811867707
144,Unitarian_test03,10,28.8987600803,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.823895419246,0.518449278103
145,DorothyDay_train24,10,11.6783149242,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.874710823073,0.659832468114
146,DorothyDay_train31,10,19.236230135,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.861982996498,0.472854571238
147,DorothyDay_train06,10,14.4429221153,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.862588816952,0.657228235561
148,DorothyDay_train17,10,16.1653039455,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.882484201106,0.593284951794
149,DorothyDay_train40,10,10.9857230186,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.881595503491,0.651430403297
150,WBC_train21,10,17.9640710354,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.848387165191,0.585277690516
151,WBC_test05,10,21.2508599758,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.882756533871,0.679727634627
152,PastorAnderson_train10,10,61.9294278622,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.861733230266,0.678701125606
153,MehrBaba_train13,10,11.826595068,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.865997642324,0.295774605673
154,JohnPiper_train12,10,16.6920158863,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.871635195251,0.566553749647
155,Shepherd_train04,10,21.8651790619,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.740397347711,0.543199278847
156,Shepherd_train33,10,19.2709891796,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.72059271322,0.456993489896
157,Shepherd_train26,10,20.4816758633,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.734177816127,0.533757340467
158,DorothyDay_train01,10,17.3625001907,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.883577946645,0.620888380033
159,Unitarian_train12,10,29.5120279789,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.823159931037,0.514256825381
160,MehrBaba_test00,10,10.2075469494,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.853524352736,0.66371994614
161,Rabbinic_train05,10,14.7812719345,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.84790795654,0.558300503664
162,DorothyDay_train52,10,14.2291128635,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.886888536139,0.715954261831
163,Shepherd_train47,10,18.1417808533,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.723141407065,0.526012270447
164,JohnPiper_train05,10,20.0705969334,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.874366212871,0.652823259696
165,Shepherd_test14,10,19.5107419491,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.717914534613,0.443712605407
166,WBC_test02,10,20.6707100868,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.834393502855,0.687266394573
167,Shepherd_test05,10,22.0445520878,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.693211393714,0.516499623682
168,JohnPiper_test01,10,16.8568179607,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.862229303247,0.647292357815
169,DorothyDay_test03,10,18.6394588947,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.878111254212,0.677203102049
170,DorothyDay_test12,10,15.6156380177,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.89030414927,0.640975501998
171,Rabbinic_test01,10,17.5465061665,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.851488657623,0.693923030637
172,NaumanKhan_train01,10,28.899887085,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.805681054853,0.545868068482
173,Unitarian_train04,10,28.0760529041,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.832745892084,0.481831691518
174,DorothyDay_train28,10,8.01856684685,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.855750620099,0.551573037595
175,JohnPiper_train30,10,17.6175320148,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.922644741231,0.712430034288
176,WBC_train10,10,25.9163248539,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.889859958429,0.637379549789
177,JohnPiper_test16,10,19.2154300213,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.77652429784,0.678340828242
178,DorothyDay_test08,10,23.9519848824,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.86456481316,0.65511643531
179,Shepherd_train11,10,19.377918005,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.758468122952,0.559708020643
180,JohnPiper_train10,10,17.9558680058,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.840875114721,0.458825793811
181,Shepherd_train08,10,21.3339080811,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.722819050421,0.479321172104
182,WBC_train29,3,6.3592300415,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.868095901706,0.671166982444
183,PastorAnderson_test02,10,74.3407950401,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.841269475122,0.657992059733
184,DorothyDay_train10,10,17.8402810097,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.864034960163,0.505408568577
185,WBC_train03,10,19.8676600456,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.833056635374,0.506773786865
186,WBC_test10,10,19.3114538193,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.851331408652,0.623913000098
187,MehrBaba_train03,10,10.8084740639,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.861721121806,0.664253050512
188,PastorAnderson_train00,10,60.730232954,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.866171448783,0.723488295574
189,Unitarian_test01,10,26.5148999691,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.831426233641,0.621229900768
190,Shepherd_train03,10,19.4398579597,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.732984539961,0.454368990607
191,DorothyDay_train26,10,10.7835819721,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.87829214509,0.549388172657
192,Shepherd_train38,10,19.4643838406,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.728304927689,0.547297330181
193,DorothyDay_train37,10,16.9402351379,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.884699796091,0.630482411757
194,Unitarian_train08,10,23.8455739021,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.813902322568,0.692893240455
195,Shepherd_train29,10,18.9087710381,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.75836764616,0.498076150534
196,DorothyDay_train04,10,12.6334190369,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.860129949492,0.640686052568
197,MehrBaba_test07,10,11.92679286,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.89074051515,0.58657116162
198,DorothyDay_train44,10,16.9503600597,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.921770378021,0.507447664079
199,DorothyDay_train19,10,7.87062287331,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.908598598748,0.538318142935
