,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
105,JohnPiper_train25,10,21.2749428749,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.98445533131,0.999790772176
106,Shepherd_train50,9,22.5604469776,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.864504486734,0.998842499962
107,JohnPiper_train19,10,23.4812421799,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.933848678625,0.999917958049
108,DorothyDay_train50,10,14.4638078213,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.992607953916,1.0
109,Shepherd_train49,10,25.9430389404,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.893163972554,0.999591030708
110,JohnPiper_train07,10,24.2857830524,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.972504501432,0.99980175863
111,Shepherd_test16,10,23.6817238331,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.90397080823,0.999403917248
112,WBC_test00,10,24.574226141,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.989339257187,0.999983747949
113,Shepherd_test03,10,25.6554319859,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.897991155773,0.999938822586
114,JohnPiper_test07,10,20.8809800148,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.886132757577,0.9991564963
115,DorothyDay_test21,10,14.3804550171,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.991605662465,1.0
116,DorothyDay_test01,10,20.4565980434,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.992222527108,1.0
117,MehrBaba_train14,10,12.478883028,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.990787306855,1.0
118,DorothyDay_test14,10,19.2864320278,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.983744559186,1.0
119,WBC_train09,10,24.1652739048,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.99291012742,1.0
120,MehrBaba_train18,5,9.32010388374,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.98735855506,0.999336835814
121,Unitarian_train02,10,39.4391870499,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.972781869228,0.999348906937
122,Shepherd_train23,10,26.3214221001,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.91155497275,0.999782583879
123,Rabbinic_train08,10,17.5661861897,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.98954742965,0.999965880999
124,JohnPiper_train32,10,21.587898016,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.988091557018,0.999848464313
125,Shepherd_train40,10,27.2870879173,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.870007468435,0.999487285519
126,JohnPiper_train00,10,22.5919809341,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.979652731873,0.999967900878
127,Shepherd_test19,10,24.7526979446,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.911740441526,0.998801059937
128,WBC_train23,10,26.0979580879,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.990716441078,0.999788328428
129,Shepherd_test08,10,24.792963028,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.908661490067,0.99493002584
130,JohnPiper_train14,10,22.0032570362,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.987568133743,0.999864347097
131,JohnPiper_train20,10,21.1886720657,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.98126281153,0.99994965572
132,Shepherd_train17,10,25.7836141586,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.888285411899,0.998699695969
133,DorothyDay_train38,10,20.3504941463,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.992505922684,1.0
134,JohnPiper_train35,10,21.5080239773,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.989380958424,1.0
135,DorothyDay_test18,10,20.6146390438,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.992194758392,1.0
136,PastorAnderson_test04,10,81.245508194,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.974406551174,0.99930260096
137,WBC_train17,10,29.8497509956,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.98887756829,0.999925822648
138,DorothyDay_train49,10,13.5892329216,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.989634639314,1.0
139,MehrBaba_train17,10,15.2945771217,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.984382217914,0.998824777904
140,JohnPiper_test11,10,20.8676538467,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.978046562334,0.999286757437
141,WBC_test12,6,16.1630890369,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.994987419206,1.0
142,MehrBaba_train01,10,13.5130019188,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.987769462373,0.999979946494
143,PastorAnderson_train06,10,93.5356309414,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.972869732596,0.999963620892
144,Unitarian_test03,10,37.1932709217,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.983285165044,0.999191558456
145,DorothyDay_train24,10,13.7879807949,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.991156289071,1.0
146,DorothyDay_train31,10,19.9204969406,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.992779846071,0.999534898273
147,DorothyDay_train06,10,12.5045571327,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.988356331335,0.999723612349
148,DorothyDay_train17,10,18.0342390537,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.991283619754,0.999952841035
149,DorothyDay_train40,10,16.0317571163,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.994067902201,1.0
150,WBC_train21,10,28.8146698475,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.988100319473,0.999493593579
151,WBC_test05,10,26.2914090157,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.991956360024,0.999955495065
152,PastorAnderson_train10,10,85.9393951893,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.973856980764,0.999744837441
153,MehrBaba_train13,10,14.4463229179,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.978722826886,0.998690295836
154,JohnPiper_train12,10,20.8210661411,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.988737671487,0.999773447128
155,Shepherd_train04,10,24.691795826,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.903923891874,0.998978269405
156,Shepherd_train33,10,25.2523641586,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.930088406874,0.998633566416
157,Shepherd_train26,10,25.1387889385,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.897330009559,0.998285429097
158,DorothyDay_train01,10,19.6882519722,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.988334482449,0.999983760705
159,Unitarian_train12,10,28.112267971,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.961930213032,0.999856887567
160,MehrBaba_test00,10,12.6577489376,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.977978687115,0.999850596377
161,Rabbinic_train05,10,17.6632299423,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.992220410627,1.0
162,DorothyDay_train52,10,15.094203949,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.990755100005,1.0
163,Shepherd_train47,10,25.8616290092,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.898781429723,0.999804298924
164,JohnPiper_train05,10,20.8361489773,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.97572474748,0.999723903904
165,Shepherd_test14,10,24.3038339615,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.914454183943,0.999476867712
166,WBC_test02,10,23.0236291885,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.99172941023,1.0
167,Shepherd_test05,10,26.2773320675,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.87637054106,0.999661294032
168,JohnPiper_test01,10,20.721268177,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.980632011242,0.999981738163
169,DorothyDay_test03,10,18.5038590431,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.992160335311,0.999924698692
170,DorothyDay_test12,10,17.5161640644,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.991494278182,0.999895164374
171,Rabbinic_test01,10,16.2892961502,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.991109168184,0.999679447189
172,Unitarian_train04,10,29.2674839497,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.968700679996,0.999190796415
173,DorothyDay_train28,10,22.7910709381,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.991588037437,0.99959121156
174,JohnPiper_train30,10,22.0276920795,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.986354144096,0.999930073969
175,WBC_train10,10,20.9951441288,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.994600860653,1.0
176,JohnPiper_test16,10,20.7067759037,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.965624706449,0.999713986015
177,WBC_train08,10,31.6113181114,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.985750816175,0.999898679578
178,DorothyDay_test08,10,19.6331028938,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.981626567134,0.999835510928
179,Shepherd_train11,10,27.2849869728,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.866729669565,0.999523042858
180,JohnPiper_train10,10,19.5045599937,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.992097609645,0.999885333163
181,Shepherd_train08,10,23.9816949368,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.89067033629,0.99982062586
182,WBC_train29,3,12.6555969715,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.984012513728,1.0
183,PastorAnderson_test02,10,98.7140130997,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.98044183581,0.999988703105
184,DorothyDay_train10,10,19.8594698906,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.989505763774,1.0
185,WBC_train03,10,23.1295499802,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.996144491883,0.999966989334
186,WBC_test10,10,23.2276220322,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.979752586143,1.0
187,MehrBaba_train03,10,17.562830925,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.988336237504,0.999799536458
188,PastorAnderson_train00,10,83.8071289062,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.981300255922,0.999865308577
189,Unitarian_test01,10,32.0725841522,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.96542499565,0.999457588029
190,Shepherd_train03,10,24.6658370495,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.925619982893,0.99945868765
191,DorothyDay_train26,10,19.2934710979,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.990650473533,1.0
192,Shepherd_train38,10,24.9964959621,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.894006163788,0.99981471283
193,DorothyDay_train37,10,20.1204640865,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.992638675427,1.0
194,Unitarian_train08,10,37.9455070496,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.967542425698,0.999582866941
195,Shepherd_train29,10,23.4431109428,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.897122266336,0.999828650075
196,DorothyDay_train04,10,18.603812933,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.990438602109,0.999781342363
197,MehrBaba_test07,10,15.8262159824,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.981609055186,1.0
198,DorothyDay_train44,10,17.2364549637,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.990970566975,1.0
199,DorothyDay_train19,10,21.5302159786,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.991375117108,1.0
200,DorothyDay_train46,10,20.1458480358,0.0970363283656,0.0372427765605,1.0,0.0,17.3,0.154831005231,0.991118139822,0.999826951831
201,Rabbinic_train02,10,18.6473720074,0.0961100006962,0.0359349707983,1.0,0.0,20.8,0.250198415922,0.990109614825,1.0
