,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
108,DorothyDay_train50,10,14.3828129768,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.988547696193,0.92185846616
109,Shepherd_train49,10,25.7986469269,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.840989504929,0.855211435559
110,JohnPiper_train07,10,24.3028740883,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.964018282125,0.8730873238
111,Shepherd_test16,10,23.6623380184,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.850443654933,0.829007172042
112,WBC_test00,10,24.7598640919,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.983524918926,0.938883907728
113,Shepherd_test03,10,25.5290241241,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.838760642257,0.873510313273
114,JohnPiper_test07,10,21.1161580086,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.864280577962,0.824914553937
115,DorothyDay_test21,10,14.530559063,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.986943416254,0.925015142313
116,DorothyDay_test01,10,20.2078778744,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.988743591283,0.917655313281
117,MehrBaba_train14,10,12.3936090469,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.987175373232,0.903595304783
118,DorothyDay_test14,10,19.1844379902,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.97967082436,0.960839130162
119,WBC_train09,10,24.1575829983,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.98854352656,0.909486923084
120,MehrBaba_train18,5,9.22075414658,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.981015048489,0.871764876317
121,Unitarian_train02,10,39.2005758286,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.960154481117,0.828324146307
122,Shepherd_train23,10,26.2691488266,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.870824410442,0.875750545181
123,Rabbinic_train08,10,17.5357270241,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.98533285239,0.888167506129
124,JohnPiper_train32,10,21.7101299763,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.983687606228,0.875242448901
125,Shepherd_train40,10,27.1852140427,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.811555797781,0.806840557499
126,JohnPiper_train00,10,22.5336329937,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.973160712064,0.870848015541
127,Shepherd_test19,10,24.6002850533,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.857369636166,0.769267339594
128,WBC_train23,10,26.2482340336,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.986757107333,0.931451912074
129,Shepherd_test08,10,24.497148037,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.860502665177,0.781475498861
130,JohnPiper_train14,10,22.2024760246,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.981391969337,0.951206505157
131,JohnPiper_train20,10,21.267966032,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.973878713153,0.928873949258
132,Shepherd_train17,10,25.6787221432,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.828836309821,0.794248793972
133,DorothyDay_train38,10,20.2564740181,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.988665495502,0.924429728803
134,JohnPiper_train35,10,21.5218791962,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.986278652967,0.85342261475
135,DorothyDay_test18,10,20.3974499702,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.988147997939,0.923994109203
136,PastorAnderson_test04,10,84.9434659481,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.965956148287,0.896192341225
137,WBC_train17,10,29.8367710114,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.982176561306,0.956982206243
138,DorothyDay_train49,10,13.3478059769,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.98468197833,0.865158347348
139,MehrBaba_train17,10,15.1193950176,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.976270368189,0.889736643532
140,JohnPiper_test11,10,20.7842800617,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.970976420596,0.83787893252
141,WBC_test12,6,15.9803099632,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.990674099944,0.867844146765
142,MehrBaba_train01,10,13.2449688911,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.98252609186,0.961221042738
143,PastorAnderson_train06,10,97.9474499226,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.964086213366,0.90767427412
144,Unitarian_test03,10,36.6076540947,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.975839284848,0.833268022371
145,DorothyDay_train24,10,13.5104789734,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.987490040887,0.922554618388
146,DorothyDay_train31,10,19.2129888535,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.98891346717,0.906901116062
147,DorothyDay_train06,10,11.918995142,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.983052052231,0.875606447189
148,DorothyDay_train17,10,17.3841679096,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.987860247848,0.901905706371
149,DorothyDay_train40,10,15.4796719551,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.990870850534,0.934183736607
150,WBC_train21,10,27.8201889992,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.981980255605,0.892631804189
151,WBC_test05,10,25.5296871662,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.987226372803,0.932020565848
152,PastorAnderson_train10,10,83.8046989441,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.962834705444,0.863678697363
153,MehrBaba_train13,10,13.8940570354,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.974708055004,0.91512062727
154,JohnPiper_train12,10,20.1555979252,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.983478508267,0.893763949496
155,Shepherd_train04,10,23.6855700016,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.856541015115,0.824235399829
156,Shepherd_train33,10,24.2864670753,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.888993962336,0.775111990021
157,Shepherd_train26,10,24.1776390076,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.849028510743,0.806680303992
158,DorothyDay_train01,10,18.9538660049,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.983419158472,0.880191391753
159,Unitarian_train12,10,26.8864140511,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.946990413761,0.926356675082
160,MehrBaba_test00,10,12.0994639397,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.969568033624,0.923418616251
161,Rabbinic_train05,10,16.9815280437,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.989223336242,0.924239788768
162,DorothyDay_train52,10,14.5093560219,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.985990287141,0.943433266809
163,Shepherd_train47,10,24.921143055,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.847114229104,0.890425009233
164,JohnPiper_train05,10,20.220263958,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.968344410997,0.895838452105
165,Shepherd_test14,10,23.2519049644,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.86528059301,0.811314070197
166,WBC_test02,10,22.2980091572,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.985892230467,0.932315444935
167,Shepherd_test05,10,25.2514340878,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.820468719623,0.811794868705
168,JohnPiper_test01,10,19.9673540592,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.973988284406,0.842359525442
169,DorothyDay_test03,10,17.871598959,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.988517098648,0.915201427466
170,DorothyDay_test12,10,16.9010241032,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.987238211678,0.875843433936
171,Rabbinic_test01,10,15.7232789993,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.987151356442,0.847290168149
172,Unitarian_train04,10,27.8402359486,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.959169809979,0.792812635707
173,DorothyDay_train28,10,21.8468868732,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.98793255384,0.951756390096
174,JohnPiper_train30,10,21.2839210033,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.982519723387,0.929408813848
175,WBC_train10,10,20.2816619873,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.988440909057,0.938470437096
176,JohnPiper_test16,10,19.9783298969,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.959933223431,0.96104177216
177,WBC_train08,10,30.6147298813,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.978851433249,0.931259903659
178,DorothyDay_test08,10,18.9027991295,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.977027191244,0.872378969617
179,Shepherd_train11,10,26.1749260426,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.810189597827,0.877132572441
180,JohnPiper_train10,10,18.9270539284,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.98953201926,0.918445669787
181,Shepherd_train08,10,22.957875967,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.832078761143,0.868004943575
182,WBC_train29,3,12.2761859894,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.980364095676,0.93623353723
183,PastorAnderson_test02,10,95.9298570156,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.974200840334,0.895439819111
184,DorothyDay_train10,10,19.1505401134,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.984246480266,0.87838769845
185,WBC_train03,10,22.3774199486,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.992039976769,0.950531437256
186,WBC_test10,10,22.4354200363,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.971458934845,0.902724351837
187,MehrBaba_train03,10,16.9047260284,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.987333524973,0.845136343325
188,PastorAnderson_train00,10,81.7572760582,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.975404243909,0.904310229446
189,Unitarian_test01,10,30.6485688686,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.959745080959,0.937778119524
190,Shepherd_train03,10,23.6477730274,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.880336574576,0.781492063209
191,DorothyDay_train26,10,18.6249480247,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.98619353736,0.96027945327
192,Shepherd_train38,10,23.9598870277,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.843906521097,0.842415440013
193,DorothyDay_train37,10,19.3577589989,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.989268228853,0.940569184445
194,Unitarian_train08,10,36.2351179123,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.949423337566,0.826270904332
195,Shepherd_train29,10,22.4615068436,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.852754537338,0.872845071032
196,DorothyDay_train04,10,17.8809878826,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.986804067828,0.886655516247
197,MehrBaba_test07,10,15.3421878815,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.976422571965,0.912764708541
198,DorothyDay_train44,10,16.6755161285,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.986326485844,0.946107155018
199,DorothyDay_train19,10,20.8008019924,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.987503069492,0.915447137527
