term,freq,idf,logidf,tfidf,logtfidf
campaign,1,52.125,3.95364468012,52.125,3.95364468012
agenc,1,52.125,3.95364468012,52.125,3.95364468012
approach,1,52.125,3.95364468012,52.125,3.95364468012
futur,1,52.125,3.95364468012,52.125,3.95364468012
employ,1,52.125,3.95364468012,52.125,3.95364468012
knowledg,1,52.125,3.95364468012,52.125,3.95364468012
leadership,1,52.125,3.95364468012,52.125,3.95364468012
by,41,1.25225225225,0.224943731818,51.3423423422,9.22269300454
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178
as,45,1.10904255319,0.103497078409,49.9069148935,4.65736852841
made,5,9.92857142857,2.29541660352,49.6428571429,11.4770830176
can,7,7.06779661017,1.95554877789,49.4745762712,13.6888414452
present,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
communic,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
least,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134
becom,5,9.58620689655,2.2603252837,47.9310344827,11.3016264185
one,21,2.224,0.799307376388,46.704,16.7854549041
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278
report,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
exchang,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
prior,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
georgia,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
cite,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
well,8,5.71232876712,1.74262678065,45.698630137,13.9410142452
today,4,11.4246575342,2.43577396121,45.6986301368,9.74309584484
about,7,6.46511627907,1.866420998,45.2558139535,13.064946986
bank,2,22.5405405405,3.11531548971,45.081081081,6.23063097942
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942
an,27,1.66135458167,0.507633282667,44.8565737051,13.706098632
feder,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
new,10,4.38947368421,1.4792093302,43.8947368421,14.792093302
communist,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
core,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
recognit,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
grant,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
muslim,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
work,6,7.25217391304,1.981301274,43.5130434782,11.887807644
than,10,4.32124352332,1.46354321345,43.2124352332,14.6354321345
juli,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543
when,8,5.38064516129,1.68280828544,43.0451612903,13.4624662835
contribut,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246
ad,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246
where,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268
see,6,7.06779661017,1.95554877789,42.406779661,11.7332926673
integr,1,41.7,3.7305011288,41.7,3.7305011288
type,2,20.85,3.03735394824,41.7,6.07470789648
uniqu,1,41.7,3.7305011288,41.7,3.7305011288
elev,1,41.7,3.7305011288,41.7,3.7305011288
whose,2,20.85,3.03735394824,41.7,6.07470789648
call,8,5.2125,1.65105958712,41.7,13.208476697
section,1,41.7,3.7305011288,41.7,3.7305011288
entir,2,20.85,3.03735394824,41.7,6.07470789648
exist,3,13.6721311475,2.61535953819,41.0163934425,7.84607861457
from,28,1.45804195804,0.377094410979,40.8251748251,10.5586435074
each,3,13.4516129032,2.59909901731,40.3548387096,7.79729705193
these,6,6.672,1.89791966506,40.032,11.3875179904
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
chang,3,13.2380952381,2.58309867597,39.7142857143,7.74929602791
vast,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
instrument,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
pp,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
note,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816
with,29,1.36497545008,0.311136443187,39.5842880523,9.02295685242
great,6,6.36641221374,1.85103607916,38.1984732824,11.106216475
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949
degre,1,37.9090909091,3.635190949,37.9090909091,3.635190949
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949
situat,2,18.9545454545,2.94204376844,37.909090909,5.88408753688
along,3,12.447761194,2.52154078297,37.343283582,7.56462234891
south,8,4.65921787709,1.53884759652,37.2737430167,12.3107807722
more,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
physic,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
nine,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
jame,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
against,3,12.0869565217,2.49212689776,36.2608695651,7.47638069328
over,9,3.95260663507,1.37437526888,35.5734597156,12.3693774199
held,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013
follow,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945
exampl,2,17.375,2.85503239145,34.75,5.7100647829
initi,2,17.375,2.85503239145,34.75,5.7100647829
hous,2,17.375,2.85503239145,34.75,5.7100647829
big,1,34.75,3.54817957201,34.75,3.54817957201
belief,1,34.75,3.54817957201,34.75,3.54817957201
return,1,34.75,3.54817957201,34.75,3.54817957201
ed,1,34.75,3.54817957201,34.75,3.54817957201
children,1,34.75,3.54817957201,34.75,3.54817957201
has,17,2.0,0.69314718056,34.0,11.7835020695
left,1,33.36,3.50735757749,33.36,3.50735757749
doe,1,33.36,3.50735757749,33.36,3.50735757749
view,1,33.36,3.50735757749,33.36,3.50735757749
health,1,33.36,3.50735757749,33.36,3.50735757749
societi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926
world,14,2.29752066116,0.831830568094,32.1652892562,11.6456279533
presid,2,16.0384615385,2.77498968378,32.076923077,5.54997936756
bureau,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
revolutionari,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
under,4,7.8679245283,2.06279430825,31.4716981132,8.251177233
move,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762
almost,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762
other,12,2.59813084112,0.954792279229,31.1775700934,11.4575073507
indic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158
design,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158
offici,6,5.08536585366,1.62636697453,30.512195122,9.75820184718
success,3,10.1707317073,2.31951415509,30.5121951219,6.95854246527
bodi,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426
into,8,3.75675675676,1.32355602049,30.0540540541,10.5884481639
time,7,4.27692307692,1.45323384379,29.9384615384,10.1726369065
formal,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
august,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
part,8,3.61038961039,1.28381569184,28.8831168831,10.2705255347
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
polici,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
year,8,3.59482758621,1.27949603069,28.7586206897,10.2359682455
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362
addit,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362
home,3,9.47727272727,2.24889658788,28.4318181818,6.74668976364
creat,3,9.47727272727,2.24889658788,28.4318181818,6.74668976364
throughout,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169
some,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205
outsid,1,27.8,3.3250360207,27.8,3.3250360207
decemb,2,13.9,2.63188884014,27.8,5.26377768028
case,1,27.8,3.3250360207,27.8,3.3250360207
young,1,27.8,3.3250360207,27.8,3.3250360207
june,2,13.9,2.63188884014,27.8,5.26377768028
men,1,27.8,3.3250360207,27.8,3.3250360207
best,2,13.9,2.63188884014,27.8,5.26377768028
author,2,13.6721311475,2.61535953819,27.344262295,5.23071907638
intern,4,6.78048780488,1.91404904699,27.1219512195,7.65619618796
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
conflict,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
program,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
countri,7,3.80821917808,1.33716167254,26.6575342466,9.36013170778
sever,4,6.61904761905,1.88995149541,26.4761904762,7.55980598164
rather,1,26.0625,3.26049749956,26.0625,3.26049749956
due,2,13.03125,2.567350319,26.0625,5.134700638
also,12,2.09022556391,0.737271985469,25.0827067669,8.84726382563
total,2,12.2647058824,2.50672569718,24.5294117648,5.01345139436
among,3,8.17647058824,2.10126058907,24.5294117647,6.30378176721
writer,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
definit,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
involv,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
compani,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
make,3,7.8679245283,2.06279430825,23.6037735849,6.18838292475
coloni,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064
or,11,2.12755102041,0.754971562568,23.4030612245,8.30468718825
three,3,7.79439252336,2.0534045679,23.3831775701,6.1602137037
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
russia,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
while,4,5.71232876712,1.74262678065,22.8493150685,6.9705071226
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
russian,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
which,12,1.86577181208,0.623674807745,22.389261745,7.48409769294
controversi,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
foreign,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
may,4,5.48684210526,1.70235288151,21.947368421,6.80941152604
up,2,10.8311688312,2.38242798051,21.6623376624,4.76485596102
form,5,4.29896907216,1.4583752433,21.4948453608,7.2918762165
european,3,7.12820512821,1.96405946756,21.3846153846,5.89217840268
declar,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
public,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134
access,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
first,7,3.02173913043,1.10583253664,21.152173913,7.74082775648
join,1,20.85,3.03735394824,20.85,3.03735394824
son,1,20.85,3.03735394824,20.85,3.03735394824
given,1,20.85,3.03735394824,20.85,3.03735394824
gain,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
histor,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912
member,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912
mean,3,6.672,1.89791966506,20.016,5.69375899518
various,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704
began,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704
worldwid,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
china,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
highest,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
critic,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
after,6,3.10037174721,1.13152202276,18.6022304833,6.78913213656
end,2,9.26666666667,2.22642373203,18.5333333333,4.45284746406
rang,2,9.0652173913,2.20444482531,18.1304347826,4.40888965062
ethnic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
languag,2,8.87234042553,2.18293862009,17.7446808511,4.36587724018
water,1,17.375,2.85503239145,17.375,2.85503239145
power,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425
near,2,8.42424242424,2.13111355222,16.8484848485,4.26222710444
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
role,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
both,3,5.1801242236,1.64482903737,15.5403726708,4.93448711211
john,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
until,2,7.58181818182,2.02575303657,15.1636363636,4.05150607314
river,2,7.58181818182,2.02575303657,15.1636363636,4.05150607314
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
written,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
middl,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
land,2,7.38053097345,1.99884558365,14.7610619469,3.9976911673
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
press,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
citi,4,3.62608695652,1.28815409344,14.5043478261,5.15261637376
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
art,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
servic,1,13.9,2.63188884014,13.9,2.63188884014
origin,3,4.53260869565,1.51129764475,13.5978260869,4.53389293425
de,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
second,2,6.515625,1.87420313844,13.03125,3.74840627688
set,1,13.03125,2.567350319,13.03125,2.567350319
seri,1,13.03125,2.567350319,13.03125,2.567350319
small,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297
found,2,6.08759124088,1.80625247653,12.1751824818,3.61250495306
date,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532
common,2,5.79166666667,1.75642010278,11.5833333333,3.51284020556
asia,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334
death,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334
latin,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207
record,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207
former,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
sinc,2,5.41558441558,1.68928079995,10.8311688312,3.3785615999
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
influenc,1,10.425,2.34420676768,10.425,2.34420676768
northern,1,10.425,2.34420676768,10.425,2.34420676768
develop,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769
known,4,2.54268292683,0.933219793975,10.1707317073,3.7328791759
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
januari,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587
southern,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611
between,2,4.76571428571,1.56144742844,9.53142857142,3.12289485688
base,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
four,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584
two,2,4.50810810811,1.50587757728,9.01621621622,3.01175515456
north,2,4.29896907216,1.4583752433,8.59793814432,2.9167504866
wide,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222
most,4,2.07980049875,0.732271975052,8.319201995,2.92908790021
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274
area,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138
born,1,6.95,1.93874165958,6.95,1.93874165958
system,1,6.83606557377,1.92221235763,6.83606557377,1.92221235763
republ,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699
mani,2,3.29644268775,1.19284391363,6.5928853755,2.38568782726
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998
name,2,3.19540229885,1.16171299504,6.3908045977,2.32342599008
polit,1,6.0,1.79175946923,6.0,1.79175946923
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544
becam,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737
west,1,5.14814814815,1.63863706713,5.14814814815,1.63863706713
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555
east,1,4.71186440678,1.55008366978,4.71186440678,1.55008366978
refer,1,4.55737704918,1.51674724952,4.55737704918,1.51674724952
histori,1,4.21212121212,1.43796637166,4.21212121212,1.43796637166
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254
centuri,1,3.53389830508,1.26240159733,3.53389830508,1.26240159733
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356
