term,freq,idf,logidf,tfidf,logtfidf
great,4,6.36641221374,1.85103607916,25.465648855,7.40414431664
constitut,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
georg,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
sport,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
writer,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
compos,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
polit,4,6.0,1.79175946923,24.0,7.16703787692
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
involv,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
common,4,5.79166666667,1.75642010278,23.1666666667,7.02568041112
mani,7,3.29644268775,1.19284391363,23.0750988142,8.34990739541
num,21,1.09592641261,0.0916000444971,23.0144546648,1.92360093444
today,2,11.4246575342,2.43577396121,22.8493150684,4.87154792242
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
russian,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
bank,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
which,12,1.86577181208,0.623674807745,22.389261745,7.48409769294
import,3,7.25217391304,1.981301274,21.7565217391,5.943903822
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
organ,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134
contribut,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
black,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
place,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134
have,8,2.64761904762,0.973660763533,21.180952381,7.78928610826
parti,1,20.85,3.03735394824,20.85,3.03735394824
anim,1,20.85,3.03735394824,20.85,3.03735394824
more,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248
career,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
grand,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
mean,3,6.672,1.89791966506,20.016,5.69375899518
varieti,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408
style,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
word,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222
educ,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
critic,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
religion,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
eastern,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526
famous,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259
world,8,2.29752066116,0.831830568094,18.3801652893,6.65464454475
an,11,1.66135458167,0.507633282667,18.2749003984,5.58396610934
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
figur,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
border,3,5.95714285714,1.78459097975,17.8714285714,5.35377293925
surround,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
notabl,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
leader,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
languag,2,8.87234042553,2.18293862009,17.7446808511,4.36587724018
new,4,4.38947368421,1.4792093302,17.5578947368,5.9168373208
point,1,17.375,2.85503239145,17.375,2.85503239145
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425
by,13,1.25225225225,0.224943731818,16.2792792792,2.92426851363
sinc,3,5.41558441558,1.68928079995,16.2467532467,5.06784239985
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
classic,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
over,4,3.95260663507,1.37437526888,15.8104265403,5.49750107552
number,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165
novemb,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
king,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
countri,4,3.80821917808,1.33716167254,15.2328767123,5.34864669016
ancient,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
first,5,3.02173913043,1.10583253664,15.1086956521,5.5291626832
into,4,3.75675675676,1.32355602049,15.027027027,5.29422408196
land,2,7.38053097345,1.99884558365,14.7610619469,3.9976911673
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
august,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
from,10,1.45804195804,0.377094410979,14.5804195804,3.77094410979
million,3,4.8488372093,1.57873892555,14.5465116279,4.73621677665
territori,2,7.25217391304,1.981301274,14.5043478261,3.962602548
part,4,3.61038961039,1.28381569184,14.4415584416,5.13526276736
art,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
mountain,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845
american,3,4.68539325843,1.54444985207,14.0561797753,4.63334955621
june,1,13.9,2.63188884014,13.9,2.63188884014
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819
these,2,6.672,1.89791966506,13.344,3.79583933012
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597
english,2,6.515625,1.87420313844,13.03125,3.74840627688
second,2,6.515625,1.87420313844,13.03125,3.74840627688
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996
time,3,4.27692307692,1.45323384379,12.8307692308,4.35970153137
name,4,3.19540229885,1.16171299504,12.7816091954,4.64685198016
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
histori,3,4.21212121212,1.43796637166,12.6363636364,4.31389911498
after,4,3.10037174721,1.13152202276,12.4014869888,4.52608809104
militari,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776
product,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031
while,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613
sometim,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207
former,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
year,3,3.59482758621,1.27949603069,10.7844827586,3.83848809207
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
call,2,5.2125,1.65105958712,10.425,3.30211917424
becam,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
center,1,8.87234042553,2.18293862009,8.87234042553,2.18293862009
establish,1,8.6875,2.16188521089,8.6875,2.16188521089
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386
america,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369
wide,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413
has,4,2.0,0.69314718056,8.0,2.77258872224
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825
dure,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508
river,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657
citi,2,3.62608695652,1.28815409344,7.25217391304,2.57630818688
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789
system,1,6.83606557377,1.92221235763,6.83606557377,1.92221235763
later,1,6.672,1.89791966506,6.672,1.89791966506
modern,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541
also,3,2.09022556391,0.737271985469,6.27067669173,2.21181595641
been,2,3.0,1.09861228867,6.0,2.19722457734
state,2,2.32960893855,0.845700415958,4.6592178771,1.69140083192
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433
north,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069
centuri,1,3.53389830508,1.26240159733,3.53389830508,1.26240159733
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356
known,1,2.54268292683,0.933219793975,2.54268292683,0.933219793975
