term,freq,idf,logidf,tfidf,logtfidf
offic,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408
squar,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408
over,5,3.95260663507,1.37437526888,19.7630331753,6.8718763444
second,3,6.515625,1.87420313844,19.546875,5.62260941532
era,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
dure,5,3.80821917808,1.33716167254,19.0410958904,6.6858083627
home,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576
base,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576
educ,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
by,15,1.25225225225,0.224943731818,18.7837837837,3.37415597727
within,2,9.16483516484,2.21537389584,18.3296703297,4.43074779168
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
first,6,3.02173913043,1.10583253664,18.1304347826,6.63499521984
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
leader,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
surround,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
held,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
point,1,17.375,2.85503239145,17.375,2.85503239145
occur,1,17.375,2.85503239145,17.375,2.85503239145
exampl,1,17.375,2.85503239145,17.375,2.85503239145
consid,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772
while,3,5.71232876712,1.74262678065,17.1369863014,5.22788034195
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425
near,2,8.42424242424,2.13111355222,16.8484848485,4.26222710444
also,8,2.09022556391,0.737271985469,16.7218045113,5.89817588375
africa,1,16.68,2.81421039693,16.68,2.81421039693
often,3,5.45098039216,1.69579548097,16.3529411765,5.08738644291
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
name,5,3.19540229885,1.16171299504,15.9770114943,5.8085649752
featur,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881
titl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881
empir,2,7.79439252336,2.0534045679,15.5887850467,4.1068091358
larg,2,7.72222222222,2.04410217523,15.4444444444,4.08820435046
king,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
into,4,3.75675675676,1.32355602049,15.027027027,5.29422408196
been,5,3.0,1.09861228867,15.0,5.49306144335
an,9,1.66135458167,0.507633282667,14.952191235,4.568699544
septemb,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162
war,3,4.87719298246,1.58456984586,14.6315789474,4.75370953758
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
addit,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
east,3,4.71186440678,1.55008366978,14.1355932203,4.65025100934
decemb,1,13.9,2.63188884014,13.9,2.63188884014
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597
new,3,4.38947368421,1.4792093302,13.1684210526,4.4376279906
from,9,1.45804195804,0.377094410979,13.1223776224,3.39384969881
five,1,13.03125,2.567350319,13.03125,2.567350319
than,3,4.32124352332,1.46354321345,12.96373057,4.39062964035
north,3,4.29896907216,1.4583752433,12.8969072165,4.3751257299
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297
rule,1,12.447761194,2.52154078297,12.447761194,2.52154078297
polit,2,6.0,1.79175946923,12.0,3.58351893846
govern,2,6.0,1.79175946923,12.0,3.58351893846
date,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334
asia,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334
latin,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207
sinc,2,5.41558441558,1.68928079995,10.8311688312,3.3785615999
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
call,2,5.2125,1.65105958712,10.425,3.30211917424
most,5,2.07980049875,0.732271975052,10.3990024938,3.66135987526
estim,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769
has,5,2.0,0.69314718056,10.0,3.4657359028
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
began,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263
origin,2,4.53260869565,1.51129764475,9.0652173913,3.0225952895
center,1,8.87234042553,2.18293862009,8.87234042553,2.18293862009
establish,1,8.6875,2.16188521089,8.6875,2.16188521089
america,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013
river,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657
europ,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789
central,1,6.95,1.93874165958,6.95,1.93874165958
system,1,6.83606557377,1.92221235763,6.83606557377,1.92221235763
later,1,6.672,1.89791966506,6.672,1.89791966506
mean,1,6.672,1.89791966506,6.672,1.89791966506
which,3,1.86577181208,0.623674807745,5.59731543624,1.87102442323
becam,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737
develop,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737
million,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844
state,2,2.32960893855,0.845700415958,4.6592178771,1.69140083192
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254
numth,1,3.41803278689,1.22906517707,3.41803278689,1.22906517707
