,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,16.5552480221,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.726822108569,0.42162739246
16,JohnPiper_train31,10,20.6744229794,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.771924021404,0.146954961421
17,WBC_train13,10,22.2347369194,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.716582171716,0.248827675589
18,JohnPiper_test15,10,20.3174600601,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.722061879794,0.164101546721
19,MehrBaba_train05,10,12.823266983,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.717961602528,0.378403355933
20,Shepherd_train10,10,22.6272881031,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.601381977225,0.214410674611
21,Shepherd_train09,10,22.3396821022,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.626925614424,0.161958262516
22,DorothyDay_train20,10,20.5356919765,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.788433668986,0.233605215736
23,JohnPiper_train38,10,21.8530509472,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.734438994987,0.326824022558
24,PastorAnderson_test01,10,81.1183378696,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.692397109097,0.1340040298
25,DorothyDay_train13,10,10.886439085,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.744685987515,0.595667434777
26,WBC_train00,10,21.5445330143,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.722251714775,0.275306611221
27,DorothyDay_train41,10,14.1875400543,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.767635637384,0.371618486554
28,WBC_test11,10,25.1046829224,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.73453445222,0.18742298898
29,NaumanKhan_test00,10,41.7664539814,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.645976152096,0.101572526113
30,Rabbinic_train04,10,15.2412760258,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.735322793898,0.450098143306
31,MehrBaba_train02,10,13.0526850224,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.803475127171,0.277746038649
32,NaumanKhan_test01,10,41.0740950108,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.618144979266,0.21222782005
33,PastorAnderson_train01,10,88.5325100422,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.729649931438,0.329096350804
34,Unitarian_test06,10,32.7568130493,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.65245761382,0.325018155957
35,Shepherd_train19,10,21.8066198826,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.639901021522,0.161174555987
36,Shepherd_train00,10,21.8285331726,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.609874950481,0.198062253892
37,DorothyDay_train27,10,10.3545758724,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.742920510192,0.323585424468
38,Shepherd_train37,10,22.9899508953,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.620778228944,0.316611023347
39,DorothyDay_train36,10,12.3945841789,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.755707668227,0.325878851271
40,DorothyDay_train05,10,19.2161829472,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.776117758059,0.404590748985
41,Unitarian_train16,10,33.4366180897,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.693687142358,0.357102969422
42,MehrBaba_test04,10,18.8977539539,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.766756155659,0.172885328865
43,DorothyDay_train18,10,12.1162118912,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.789465695085,0.247111493049
44,JohnPiper_train15,10,17.6944899559,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.711126476572,0.290773660855
45,JohnPiper_train23,10,22.7904019356,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.670517149132,0.258723903021
46,Shepherd_test10,10,24.9841301441,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.619929224925,0.127915155741
47,WBC_test06,10,24.3906490803,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.781116371019,0.445653967961
48,Shepherd_test01,10,22.1186668873,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.630512949893,0.257006625668
49,JohnPiper_test05,10,19.8005239964,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.798937914855,0.209695747091
50,PastorAnderson_train15,9,90.3845031261,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.715362923528,0.251169436602
51,DorothyDay_test23,3,3.8448908329,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.731561753552,0.135088879973
52,DorothyDay_test07,10,15.6056828499,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.724332757571,0.435821740958
53,MehrBaba_train16,10,13.5985710621,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.780426639916,0.222383827717
54,DorothyDay_test16,10,13.9335558414,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.764028194508,0.628502854087
55,Shepherd_train30,10,24.4535429478,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.638493799411,0.310454825033
56,Unitarian_train00,10,22.7116839886,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.758942033906,0.151274906773
57,Shepherd_train21,10,22.65386796,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.619714472534,0.230750576616
58,Unitarian_train11,10,29.7717349529,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.625608698723,0.145908815544
59,JohnPiper_train28,10,20.0126099586,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.717380168787,0.371997062866
60,WBC_train27,10,32.6593761444,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.724277021273,0.404725535949
61,Shepherd_train42,10,22.9827160835,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.59054453909,0.127947706423
62,JohnPiper_train02,10,21.0802640915,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.71502167465,0.361697220223
63,Shepherd_test06,10,20.9401450157,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.641121106008,0.0902274778463
64,NaumanKhan_train05,8,31.4490230083,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.635540761863,0.244986150686
65,DorothyDay_test11,10,16.7461550236,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.759934848786,0.190259079067
66,Rabbinic_test04,10,16.1897461414,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.745458859423,0.174498512318
67,Rabbinic_train06,10,18.1986029148,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.798583586824,0.157291983604
68,Shepherd_train15,10,22.8760099411,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.639515625703,0.303878542297
69,Unitarian_train18,10,33.9409589767,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.719112771004,0.239059895294
70,WBC_train17,10,27.6639020443,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.701168526805,0.324234496983
71,WBC_train25,10,25.5388391018,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.712049999178,0.299242749369
72,WBC_train05,10,21.5632860661,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.747784553257,0.382637440623
73,PastorAnderson_test06,9,72.0398287773,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.702005704607,0.115199402244
74,WBC_train15,10,25.7590901852,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.771224451679,0.296224800998
75,WBC_train07,10,24.3179769516,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.720665522434,0.299161506943
76,JohnPiper_test13,10,18.6640272141,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.724763648624,0.342999164828
77,WBC_train18,10,27.8809850216,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.777323580611,0.181101278193
78,DorothyDay_test18,10,14.8726079464,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.771913804886,0.27375727341
79,MehrBaba_train07,10,12.5841081142,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.763780785628,0.30206804528
80,PastorAnderson_train04,10,79.1218290329,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.694331027258,0.298119148449
81,Shepherd_train12,10,24.4430069923,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.624208820761,0.155575706635
82,DorothyDay_train22,10,13.4427509308,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.798275168911,0.20394509258
83,DorothyDay_train33,10,13.2126820087,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.759413452658,0.250142208575
84,Rabbinic_train10,10,14.4764928818,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.72706185511,0.293491068668
85,DorothyDay_train08,10,17.1993708611,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.742701926965,0.146656245289
86,DorothyDay_train15,10,10.8797490597,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.750904361876,0.135776119029
87,DorothyDay_train42,10,16.4656641483,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.814686226799,0.420524604807
88,JohnPiper_train37,10,20.5791370869,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.733506697918,0.207863641557
89,Shepherd_test20,10,23.5825829506,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.652372374562,0.112583954757
90,NaumanKhan_test02,6,25.5443739891,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.675717648483,0.270649120131
91,JohnPiper_test08,10,20.4088881016,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.704269133028,0.402607978363
92,PastorAnderson_train12,10,93.1888518333,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.724308992057,0.272375233686
93,PastorAnderson_train03,10,92.552311182,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.712951040481,0.168284746617
94,WBC_train08,10,24.0748119354,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.751633738807,0.39606923473
95,Unitarian_test04,10,36.479501009,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.686554453653,0.189751360669
96,JohnPiper_train22,10,21.0619771481,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.760236371571,0.219311668623
97,Shepherd_train06,10,19.5413560867,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.587002234506,0.203781744512
98,Shepherd_train35,10,21.1493899822,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.639673876372,0.287939244358
99,DorothyDay_train34,10,16.7938640118,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.775916793897,0.384115408162
100,Shepherd_train24,10,25.1447179317,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.6283960356,0.198895810819
101,DorothyDay_train03,10,16.4772720337,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.757629927634,0.266959542443
102,Unitarian_train14,10,30.8607940674,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.722581611501,0.0965987717112
103,MehrBaba_test02,10,14.3115680218,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.806192622078,0.328485069716
104,DorothyDay_train51,10,13.7233428955,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.772323543188,0.296231092371
105,NaumanKhan_train00,10,30.9429900646,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.701691700818,0.182858311633
106,JohnPiper_train25,10,17.1719629765,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.763425084906,0.341491717231
107,Shepherd_train50,9,21.8449859619,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.58702673134,0.259219277295
108,JohnPiper_train19,10,20.2852730751,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.777300153996,0.294777189062
109,DorothyDay_train50,10,8.62084317207,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.734483551056,0.102505486357
110,Shepherd_train49,10,21.8666708469,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.652856347244,0.40568211365
111,WBC_train19,10,20.4007740021,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.685275350383,0.242852948569
112,Shepherd_test16,10,22.7870919704,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.614779909925,0.114117783958
113,WBC_test00,10,21.8894150257,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.734300380934,0.255113918929
114,Shepherd_test03,10,25.2237551212,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.630559437688,0.261174109267
115,JohnPiper_test07,10,20.6487448215,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.761735449862,0.346145063662
116,DorothyDay_test21,10,23.4231550694,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.770870643479,0.335820258837
117,DorothyDay_test01,10,19.4888827801,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.78205632928,0.280645213487
118,MehrBaba_train14,10,15.7639100552,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.75501829131,0.479836239432
119,DorothyDay_test14,10,17.0259270668,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.801768729289,0.162123143538
120,WBC_train09,10,23.8014831543,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.72363632662,0.126656939187
121,MehrBaba_train18,5,7.57416510582,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.76980421771,0.295390319416
122,Unitarian_train02,10,28.0680150986,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.698880425658,0.292066397274
123,Shepherd_train23,10,22.6522290707,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.642246683293,0.146796020849
124,Rabbinic_train08,10,16.1558380127,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.763268481455,0.230958799436
125,JohnPiper_train32,10,19.9538450241,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.766363364231,0.150466459398
126,Shepherd_train40,10,23.990267992,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.614304065957,0.30149538359
127,JohnPiper_train00,10,19.5045120716,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.692478121643,0.404633595288
128,Shepherd_test19,10,21.949639082,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.604391147462,0.190220027805
129,WBC_train23,10,25.7218229771,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.731342569022,0.205042656712
130,Shepherd_test08,10,25.8234229088,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.646690478241,0.389646206955
131,JohnPiper_train14,10,20.6735038757,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.744441499061,0.195848033998
132,JohnPiper_train20,10,18.4569458961,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.762087523116,0.115724530733
133,Shepherd_train17,10,23.7424080372,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.607466303351,0.193295327053
134,DorothyDay_train38,10,18.4805819988,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.807754563192,0.220012997001
135,JohnPiper_train35,10,20.5073480606,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.717191573035,0.231353212811
136,PastorAnderson_test04,10,87.8543281555,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.701674903096,0.0803700236811
137,JohnPiper_train09,10,18.8988549709,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.796024127582,0.273187813089
138,DorothyDay_train49,10,14.4242389202,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.777547371437,0.337653325766
139,MehrBaba_train17,10,15.4127058983,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.747093287173,0.259563014496
140,JohnPiper_test11,10,18.9236409664,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.703764018617,0.212885618059
141,WBC_test12,6,17.5534870625,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.746603225147,0.331389409753
142,MehrBaba_train01,10,14.7984828949,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.745273090267,0.329484741841
143,PastorAnderson_train06,10,81.3070218563,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.678174160977,0.271161669111
144,Unitarian_test03,10,33.1540091038,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.715647788692,0.328705851208
145,DorothyDay_train24,10,13.1628298759,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.745250623853,0.18596509094
146,DorothyDay_train31,10,21.6411440372,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.770537787816,0.214016966496
147,DorothyDay_train06,10,15.2648608685,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.771445435161,0.148944783066
148,DorothyDay_train17,10,17.2906298637,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.777504441463,0.27783529998
149,DorothyDay_train40,10,11.8020260334,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.764459249919,0.428675064071
150,WBC_train21,10,19.6252789497,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.719581305605,0.405524520759
151,WBC_test05,10,23.3285090923,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.774972000947,0.159571494251
152,PastorAnderson_train10,10,74.6626620293,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.723739349579,0.371819828003
153,MehrBaba_train13,10,12.7414968014,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.81090277206,0.578712185068
154,JohnPiper_train12,10,18.4936351776,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.747526042138,0.369215789173
155,Shepherd_train04,10,23.8939290047,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.614493075287,0.0674610204451
156,Shepherd_train33,10,21.7659878731,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.659298795508,0.217467079054
157,Shepherd_train26,10,24.2774269581,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.616809439461,0.121276340758
158,DorothyDay_train01,10,20.0911431313,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.802327699877,0.11530496122
159,Unitarian_train12,10,31.9606468678,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.677976325016,0.344746092022
160,MehrBaba_test00,10,11.1504311562,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.774150185953,0.334000874656
161,Rabbinic_train05,10,15.9253709316,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.733427660566,0.28664091845
162,DorothyDay_train52,10,15.3387367725,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.795011141051,0.569124517148
163,Shepherd_train47,10,19.8881108761,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.677296409805,0.177224223691
164,JohnPiper_train05,10,23.9564449787,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.760754483432,0.232186146749
165,Shepherd_test14,10,23.2707340717,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.645115828491,0.115998006599
166,WBC_test02,10,23.1190738678,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.733682531628,0.381135484712
167,Shepherd_test05,10,24.1459531784,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.552462777413,0.234650567083
168,JohnPiper_test01,10,18.4183061123,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.745771787052,0.382738182655
169,DorothyDay_test03,10,20.0172948837,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.763269477078,0.189116454794
170,DorothyDay_test12,10,16.9017779827,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.768741629757,0.20945943006
171,Rabbinic_test01,10,20.5594580173,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.730176178746,0.322692719426
172,NaumanKhan_train01,10,35.0834591389,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.676022123203,0.165852783982
173,Unitarian_train04,10,30.3983590603,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.745010476756,0.160879561189
174,DorothyDay_train28,10,8.67586398125,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.728531282821,0.378540157995
175,JohnPiper_train30,10,19.4367902279,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.762060270467,0.318550135185
176,WBC_train10,10,28.5612180233,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.792420681973,0.45472985938
177,JohnPiper_test16,10,22.9980380535,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.662970865976,0.290943050287
178,DorothyDay_test08,10,28.299749136,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.766465257725,0.285491558057
179,Shepherd_train11,10,21.6483309269,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.621482493439,0.185497320142
180,JohnPiper_train10,10,19.6962778568,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.720884538421,0.288699192689
181,Shepherd_train08,10,23.5909609795,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.588312714872,0.163371253272
182,WBC_train29,3,6.94851994514,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.675691279353,0.21136670761
183,PastorAnderson_test02,10,92.5111010075,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.68876529977,0.372892017683
184,DorothyDay_train10,10,19.2245879173,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.764812678698,0.480133803324
185,WBC_train03,10,21.5936889648,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.719621567316,0.3128686688
186,WBC_test10,10,21.0168790817,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.734406513174,0.272187365786
187,MehrBaba_train03,10,11.5744700432,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.762953406467,0.208320044548
188,PastorAnderson_train00,10,74.0402209759,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.753313344626,0.367189175227
189,Unitarian_test01,10,28.5708470345,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.719507506617,0.305831234187
190,Shepherd_train03,10,21.1681809425,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.619154637159,0.155942537732
191,DorothyDay_train26,10,11.480036974,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.761592259907,0.144345017065
192,Shepherd_train38,10,21.8105978966,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.631211553314,0.164947037935
193,DorothyDay_train37,10,19.6627109051,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.774745096065,0.326871382366
194,Unitarian_train08,10,28.1285190582,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.683765231915,0.296740723489
195,Shepherd_train29,10,20.8232269287,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.646904713358,0.0924389822766
196,DorothyDay_train04,10,13.4391658306,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.770778573391,0.382275553272
197,MehrBaba_test07,10,12.8271279335,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.803586998913,0.313032526869
198,DorothyDay_train44,10,17.9204668999,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.834135903056,0.393479074838
199,DorothyDay_train19,10,8.48499393463,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.79383292409,0.129201079034
